timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:45:37.543Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,1180.52,1005.53,307.0,1177.61,"[[""0.4100"",""344.00""],[""0.4200"",""126.00""],[""0.4300"",""327.00""],[""0.4400"",""151.00""],[""0.4500"",""276.00""],[""0.4600"",""1740.00""],[""0.4700"",""1645.43""],[""0.4800"",""211.00""],[""0.4900"",""473.57""],[""0.5000"",""307.00""]]","[[""0.4000"",""368.00""],[""0.4100"",""319.00""],[""0.4200"",""295.00""],[""0.4300"",""212.00""],[""0.4400"",""127.00""],[""0.4500"",""382.00""],[""0.4600"",""550.00""],[""0.4700"",""654.00""],[""0.4800"",""2173.00""],[""0.4900"",""1177.61""]]"
2026-05-16T10:45:39.541Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,1180.52,1005.53,135.61,1172.06,"[[""0.4100"",""344.00""],[""0.4200"",""126.00""],[""0.4300"",""327.00""],[""0.4400"",""151.00""],[""0.4500"",""276.00""],[""0.4600"",""1740.00""],[""0.4700"",""1645.43""],[""0.4800"",""211.00""],[""0.4900"",""473.57""],[""0.5000"",""135.61""]]","[[""0.4000"",""370.50""],[""0.4100"",""319.00""],[""0.4200"",""295.00""],[""0.4300"",""212.00""],[""0.4400"",""127.00""],[""0.4500"",""382.00""],[""0.4600"",""550.00""],[""0.4700"",""626.00""],[""0.4800"",""2188.00""],[""0.4900"",""1172.06""]]"
2026-05-16T10:45:41.538Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,1180.52,1005.53,385.61,1029.48,"[[""0.4100"",""344.00""],[""0.4200"",""126.00""],[""0.4300"",""327.00""],[""0.4400"",""151.00""],[""0.4500"",""276.00""],[""0.4600"",""1740.00""],[""0.4700"",""1645.43""],[""0.4800"",""211.00""],[""0.4900"",""473.57""],[""0.5000"",""385.61""]]","[[""0.4000"",""370.50""],[""0.4100"",""319.00""],[""0.4200"",""295.00""],[""0.4300"",""212.00""],[""0.4400"",""127.00""],[""0.4500"",""382.00""],[""0.4600"",""550.00""],[""0.4700"",""654.00""],[""0.4800"",""1875.00""],[""0.4900"",""1029.48""]]"
2026-05-16T10:45:43.532Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,1180.52,1005.53,691.0,152.61,"[[""0.4000"",""394.00""],[""0.4100"",""344.00""],[""0.4200"",""126.00""],[""0.4300"",""327.00""],[""0.4400"",""153.00""],[""0.4500"",""276.00""],[""0.4600"",""1740.00""],[""0.4700"",""1143.91""],[""0.4800"",""137.00""],[""0.4900"",""691.00""]]","[[""0.4100"",""319.00""],[""0.4200"",""295.00""],[""0.4300"",""212.00""],[""0.4400"",""127.00""],[""0.4500"",""382.00""],[""0.4600"",""550.00""],[""0.4700"",""626.00""],[""0.4800"",""1865.00""],[""0.4900"",""1091.97""],[""0.5000"",""152.61""]]"
2026-05-16T10:45:45.551Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,1180.52,1005.53,375.82,123.61,"[[""0.4000"",""396.50""],[""0.4100"",""344.00""],[""0.4200"",""126.00""],[""0.4300"",""327.00""],[""0.4400"",""153.00""],[""0.4500"",""276.00""],[""0.4600"",""1740.00""],[""0.4700"",""1665.91""],[""0.4800"",""177.00""],[""0.4900"",""375.82""]]","[[""0.4100"",""319.00""],[""0.4200"",""295.00""],[""0.4300"",""212.00""],[""0.4400"",""127.00""],[""0.4500"",""382.00""],[""0.4600"",""550.00""],[""0.4700"",""626.00""],[""0.4800"",""1865.00""],[""0.4900"",""1091.97""],[""0.5000"",""123.61""]]"
2026-05-16T10:45:47.530Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,1180.52,1005.53,11.0,3426.58,"[[""0.3600"",""266.77""],[""0.3700"",""266.70""],[""0.3800"",""359.63""],[""0.3900"",""678.56""],[""0.4000"",""394.00""],[""0.4100"",""2869.91""],[""0.4200"",""1028.00""],[""0.4300"",""204.00""],[""0.4400"",""77.00""],[""0.4500"",""11.00""]]","[[""0.4500"",""380.00""],[""0.4600"",""150.00""],[""0.4700"",""124.00""],[""0.4800"",""325.00""],[""0.4900"",""127.00""],[""0.5000"",""78.00""],[""0.5100"",""127.00""],[""0.5200"",""535.00""],[""0.5300"",""125.00""],[""0.5400"",""3426.58""]]"
2026-05-16T10:45:49.546Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,1.0,3174.04,"[[""0.3600"",""266.77""],[""0.3700"",""277.00""],[""0.3800"",""282.00""],[""0.3900"",""482.00""],[""0.4000"",""2436.00""],[""0.4100"",""1304.91""],[""0.4200"",""926.00""],[""0.4300"",""214.00""],[""0.4400"",""1.00""],[""0.4500"",""1.00""]]","[[""0.4500"",""380.00""],[""0.4600"",""150.00""],[""0.4700"",""124.00""],[""0.4800"",""475.00""],[""0.4900"",""127.00""],[""0.5000"",""78.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""611.00""],[""0.5400"",""3174.04""]]"
2026-05-16T10:45:51.541Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,1.0,3399.57,"[[""0.3500"",""328.85""],[""0.3600"",""264.00""],[""0.3700"",""290.00""],[""0.3800"",""282.00""],[""0.3900"",""484.00""],[""0.4000"",""2434.00""],[""0.4100"",""2204.91""],[""0.4200"",""3.00""],[""0.4300"",""342.00""],[""0.4400"",""1.00""]]","[[""0.4600"",""150.00""],[""0.4700"",""124.00""],[""0.4800"",""475.00""],[""0.4900"",""127.00""],[""0.5000"",""78.00""],[""0.5100"",""127.00""],[""0.5200"",""125.00""],[""0.5300"",""525.00""],[""0.5400"",""228.00""],[""0.5500"",""3399.57""]]"
2026-05-16T10:45:53.546Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,287.76,3270.43,"[[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""125.00""],[""0.4500"",""300.00""],[""0.4600"",""144.00""],[""0.4700"",""2084.00""],[""0.4800"",""1127.91""],[""0.4900"",""69.84""],[""0.5000"",""630.00""],[""0.5100"",""287.76""]]","[[""0.3900"",""662.00""],[""0.4000"",""368.00""],[""0.4100"",""244.00""],[""0.4200"",""276.00""],[""0.4300"",""226.00""],[""0.4400"",""146.00""],[""0.4500"",""380.00""],[""0.4600"",""650.00""],[""0.4700"",""213.00""],[""0.4800"",""3270.43""]]"
2026-05-16T10:45:55.538Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,262.51,208.0,"[[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""275.00""],[""0.4700"",""544.00""],[""0.4800"",""1667.00""],[""0.4900"",""1070.75""],[""0.5000"",""620.00""],[""0.5100"",""262.51""]]","[[""0.3900"",""264.56""],[""0.4000"",""368.00""],[""0.4100"",""394.00""],[""0.4200"",""126.00""],[""0.4300"",""212.00""],[""0.4400"",""146.00""],[""0.4500"",""382.00""],[""0.4600"",""2215.00""],[""0.4700"",""1608.43""],[""0.4800"",""208.00""]]"
2026-05-16T10:45:57.555Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,793.73,189.63,"[[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""294.00""],[""0.4800"",""527.00""],[""0.4900"",""1611.84""],[""0.5000"",""1196.91""],[""0.5100"",""793.73""]]","[[""0.3800"",""734.63""],[""0.3900"",""264.56""],[""0.4000"",""518.00""],[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""212.00""],[""0.4400"",""660.00""],[""0.4500"",""1920.00""],[""0.4600"",""1434.43""],[""0.4800"",""189.63""]]"
2026-05-16T10:45:59.547Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,802.55,97.63,"[[""0.4200"",""155.00""],[""0.4300"",""285.27""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""294.00""],[""0.4800"",""527.00""],[""0.4900"",""1609.84""],[""0.5000"",""1198.91""],[""0.5100"",""802.55""]]","[[""0.3800"",""734.63""],[""0.3900"",""274.56""],[""0.4000"",""518.00""],[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""214.00""],[""0.4400"",""667.00""],[""0.4500"",""1922.00""],[""0.4600"",""1508.43""],[""0.4800"",""97.63""]]"
2026-05-16T10:46:01.546Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,721.85,36.63,"[[""0.4200"",""155.00""],[""0.4300"",""285.27""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""294.00""],[""0.4800"",""527.00""],[""0.4900"",""2615.75""],[""0.5000"",""198.00""],[""0.5100"",""721.85""]]","[[""0.3900"",""274.56""],[""0.4000"",""518.00""],[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""219.00""],[""0.4400"",""646.00""],[""0.4500"",""398.00""],[""0.4600"",""2173.00""],[""0.4700"",""1000.43""],[""0.4800"",""36.63""]]"
2026-05-16T10:46:03.535Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,888.02,1000.43,"[[""0.4300"",""285.27""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""294.00""],[""0.4800"",""527.00""],[""0.4900"",""2615.75""],[""0.5000"",""122.00""],[""0.5100"",""135.00""],[""0.5200"",""888.02""]]","[[""0.3800"",""259.63""],[""0.3900"",""272.00""],[""0.4000"",""518.00""],[""0.4100"",""319.00""],[""0.4200"",""127.00""],[""0.4300"",""219.00""],[""0.4400"",""646.00""],[""0.4500"",""410.00""],[""0.4600"",""2181.00""],[""0.4700"",""1000.43""]]"
2026-05-16T10:46:05.536Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,708.0,285.0,"[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""294.00""],[""0.4800"",""125.00""],[""0.4900"",""74.84""],[""0.5000"",""522.00""],[""0.5100"",""129.00""],[""0.5200"",""2750.59""],[""0.5300"",""150.00""],[""0.5400"",""708.00""]]","[[""0.3600"",""565.77""],[""0.3700"",""309.00""],[""0.3800"",""257.00""],[""0.3900"",""272.00""],[""0.4000"",""532.00""],[""0.4100"",""246.00""],[""0.4200"",""627.00""],[""0.4300"",""1742.00""],[""0.4400"",""1568.21""],[""0.4500"",""285.00""]]"
2026-05-16T10:46:07.542Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,617.0,3110.83,"[[""0.4400"",""424.00""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""275.00""],[""0.4900"",""88.84""],[""0.5000"",""2062.00""],[""0.5100"",""1127.91""],[""0.5200"",""285.68""],[""0.5300"",""617.00""]]","[[""0.3600"",""266.77""],[""0.3700"",""308.00""],[""0.3800"",""257.00""],[""0.3900"",""427.00""],[""0.4000"",""368.00""],[""0.4100"",""246.00""],[""0.4200"",""127.00""],[""0.4300"",""689.00""],[""0.4400"",""528.00""],[""0.4500"",""3110.83""]]"
2026-05-16T10:46:09.535Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,75.0,1221.2,"[[""0.4400"",""424.00""],[""0.4500"",""150.00""],[""0.4600"",""280.00""],[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""490.84""],[""0.5000"",""2662.91""],[""0.5100"",""125.00""],[""0.5200"",""785.40""],[""0.5300"",""75.00""]]","[[""0.3700"",""310.70""],[""0.3800"",""257.00""],[""0.3900"",""272.00""],[""0.4000"",""443.00""],[""0.4100"",""394.00""],[""0.4200"",""127.00""],[""0.4300"",""189.00""],[""0.4400"",""650.00""],[""0.4500"",""1716.00""],[""0.4600"",""1221.20""]]"
2026-05-16T10:46:11.547Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,85.0,2690.31,"[[""0.4100"",""311.00""],[""0.4200"",""551.00""],[""0.4300"",""285.27""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""1815.00""],[""0.4700"",""1147.91""],[""0.4800"",""631.00""],[""0.4900"",""650.00""],[""0.5000"",""85.00""]]","[[""0.4000"",""368.00""],[""0.4100"",""394.00""],[""0.4200"",""127.00""],[""0.4300"",""192.00""],[""0.4400"",""625.00""],[""0.4500"",""95.34""],[""0.4600"",""127.00""],[""0.4700"",""127.08""],[""0.4800"",""662.83""],[""0.4900"",""2690.31""]]"
2026-05-16T10:46:13.557Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,119.35,1680.0,"[[""0.4100"",""311.00""],[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""350.00""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""1687.00""],[""0.4800"",""1131.91""],[""0.4900"",""1159.00""],[""0.5000"",""119.35""]]","[[""0.4000"",""370.50""],[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""417.00""],[""0.4400"",""550.00""],[""0.4500"",""95.34""],[""0.4600"",""125.00""],[""0.4700"",""627.00""],[""0.4800"",""1243.14""],[""0.4900"",""1680.00""]]"
2026-05-16T10:46:15.555Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,205.0,1186.05,"[[""0.4100"",""311.00""],[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""275.00""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""1687.00""],[""0.4800"",""1131.91""],[""0.4900"",""1169.00""],[""0.5000"",""205.00""]]","[[""0.4000"",""370.50""],[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""417.00""],[""0.4400"",""550.00""],[""0.4500"",""95.34""],[""0.4600"",""127.00""],[""0.4700"",""627.00""],[""0.4800"",""1243.14""],[""0.4900"",""1186.05""]]"
2026-05-16T10:46:17.541Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,7532.93,6482.94,266.6,253.59,"[[""0.4100"",""315.00""],[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""275.00""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""149.00""],[""0.4800"",""1667.00""],[""0.4900"",""2140.91""],[""0.5000"",""266.60""]]","[[""0.3900"",""274.56""],[""0.4000"",""368.00""],[""0.4100"",""244.00""],[""0.4200"",""202.00""],[""0.4300"",""342.00""],[""0.4400"",""550.00""],[""0.4500"",""95.34""],[""0.4600"",""125.00""],[""0.4700"",""3199.39""],[""0.4800"",""253.59""]]"
2026-05-16T10:46:19.551Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,24.36,150.35,"[[""0.4100"",""315.00""],[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""125.00""],[""0.4500"",""300.00""],[""0.4600"",""125.00""],[""0.4700"",""1689.00""],[""0.4800"",""2127.91""],[""0.4900"",""667.00""],[""0.5000"",""24.36""]]","[[""0.4000"",""368.00""],[""0.4100"",""244.00""],[""0.4200"",""277.00""],[""0.4300"",""192.00""],[""0.4400"",""550.00""],[""0.4500"",""95.34""],[""0.4600"",""127.00""],[""0.4700"",""127.00""],[""0.4800"",""3374.39""],[""0.4900"",""150.35""]]"
2026-05-16T10:46:21.547Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,12734.88,9900.61,545.34,115.95,"[[""0.4100"",""315.00""],[""0.4200"",""151.00""],[""0.4300"",""285.27""],[""0.4400"",""350.00""],[""0.4500"",""150.00""],[""0.4600"",""1665.00""],[""0.4700"",""149.00""],[""0.4800"",""2132.91""],[""0.4900"",""172.00""],[""0.5000"",""545.34""]]","[[""0.4000"",""370.50""],[""0.4100"",""244.00""],[""0.4200"",""127.00""],[""0.4300"",""337.00""],[""0.4400"",""155.00""],[""0.4500"",""495.34""],[""0.4600"",""127.00""],[""0.4700"",""127.00""],[""0.4800"",""3267.29""],[""0.4900"",""115.95""]]"
