timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:31:55.801Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.52,0.53,0.45,0.46,0.525,0.53,333.53400500000004,,260.81,73.15,"[[0.01,""4732.37""],[0.02,""40741.65""],[0.03,""1002.44""],[0.04,""216.9""],[0.05,""213.2""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.79""],[0.09,""98.58""],[0.1,""159.55""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""595.21""],[0.31,""95""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""136.06""],[0.36,""78""],[0.37,""82.9""],[0.38,""58.7""],[0.39,""101.71""],[0.4,""42.5""],[0.41,""86.66""],[0.42,""161.34""],[0.43,""197.7""],[0.44,""61.2""],[0.45,""87.1""],[0.46,""35""],[0.47,""215""],[0.48,""68.95""],[0.49,""75.8""],[0.5,""112.8""],[0.51,""112.8""],[0.52,""120""],[0.53,""202.46""],[0.54,""260.81""]]","[[0.01,""4720.53""],[0.02,""40733.72""],[0.03,""1015.44""],[0.04,""217.05""],[0.05,""218.21""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.8""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""173.79""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""568.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""85.9""],[0.29,""84.6""],[0.3,""108.09""],[0.31,""230""],[0.32,""83.8""],[0.33,""103.6""],[0.34,""193.4""],[0.35,""226.78""],[0.36,""83""],[0.37,""87.9""],[0.38,""82.7""],[0.39,""212.6""],[0.4,""270.5""],[0.41,""142""],[0.42,""119.26""],[0.43,""65""],[0.44,""42.8""],[0.45,""73.15""]]"
2026-05-16T13:31:57.809Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.52,0.53,0.45,0.46,0.525,0.53,333.53400500000004,,314.52,36.66,"[[0.01,""4737.37""],[0.02,""40741.65""],[0.03,""1002.44""],[0.04,""216.9""],[0.05,""213.2""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.79""],[0.09,""98.58""],[0.1,""159.55""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""595.21""],[0.31,""95""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""256.06""],[0.36,""193""],[0.37,""202.9""],[0.38,""178.7""],[0.39,""221.71""],[0.4,""162.5""],[0.41,""86.66""],[0.42,""161.34""],[0.43,""307.2""],[0.44,""70.39""],[0.45,""75""],[0.46,""35""],[0.47,""215""],[0.48,""68.95""],[0.49,""75.8""],[0.5,""112.8""],[0.51,""97.8""],[0.52,""180""],[0.53,""237.46""],[0.54,""314.52""]]","[[0.01,""4720.53""],[0.02,""40733.72""],[0.03,""1015.44""],[0.04,""217.05""],[0.05,""218.21""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.8""],[0.09,""98.47""],[0.1,""78.3""],[0.11,""173.79""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""568.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""85.2""],[0.28,""65.9""],[0.29,""64.6""],[0.3,""88.09""],[0.31,""230""],[0.32,""83.8""],[0.33,""103.6""],[0.34,""293.4""],[0.35,""126.78""],[0.36,""83""],[0.37,""87.9""],[0.38,""207.7""],[0.39,""152.6""],[0.4,""150.5""],[0.41,""137""],[0.42,""81.26""],[0.43,""40""],[0.44,""45""],[0.45,""36.66""]]"
2026-05-16T13:31:59.794Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.52,0.53,0.45,0.46,0.525,0.53,333.53400500000004,,147.08,60.02,"[[0.01,""4737.37""],[0.02,""40741.65""],[0.03,""1002.44""],[0.04,""216.9""],[0.05,""213.2""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.79""],[0.09,""98.58""],[0.1,""159.55""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""95.21""],[0.31,""95""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""256.06""],[0.36,""198""],[0.37,""207.9""],[0.38,""183.7""],[0.39,""221.71""],[0.4,""162.5""],[0.41,""86.66""],[0.42,""49.44""],[0.43,""397.2""],[0.44,""62.75""],[0.45,""100.1""],[0.46,""179.1""],[0.47,""215""],[0.48,""70""],[0.49,""130.8""],[0.5,""407.8""],[0.51,""168.8""],[0.52,""105""],[0.53,""231.46""],[0.54,""147.08""]]","[[0.01,""4720.53""],[0.02,""40733.72""],[0.03,""1015.44""],[0.04,""217.05""],[0.05,""218.21""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.8""],[0.09,""98.47""],[0.1,""170.37""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""568.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""86.6""],[0.27,""365.2""],[0.28,""59.9""],[0.29,""84.6""],[0.3,""108.09""],[0.31,""330""],[0.32,""183.8""],[0.33,""103.6""],[0.34,""88.4""],[0.35,""121.78""],[0.36,""83""],[0.37,""212.9""],[0.38,""212.7""],[0.39,""115""],[0.4,""170""],[0.41,""125""],[0.42,""74.26""],[0.43,""50""],[0.44,""87.8""],[0.45,""60.02""]]"
2026-05-16T13:32:01.813Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.52,0.53,0.45,0.46,0.525,0.53,333.53400500000004,,112.21,65.02,"[[0.01,""4732.37""],[0.02,""1741.65""],[0.03,""1002.44""],[0.04,""216.9""],[0.05,""213.2""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""159.55""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""95.21""],[0.31,""175""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""256.06""],[0.36,""193""],[0.37,""197.9""],[0.38,""178.7""],[0.39,""221.71""],[0.4,""162.5""],[0.41,""86.66""],[0.42,""169.44""],[0.43,""297.2""],[0.44,""153.56""],[0.45,""105.2""],[0.46,""167.1""],[0.47,""210""],[0.48,""70""],[0.49,""75.8""],[0.5,""392.8""],[0.51,""158.8""],[0.52,""35""],[0.53,""266.46""],[0.54,""112.21""]]","[[0.01,""4715.53""],[0.02,""1728.72""],[0.03,""1015.44""],[0.04,""217.05""],[0.05,""218.21""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""162.16""],[0.1,""107.35""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""82.3""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""568.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""86.6""],[0.27,""365.2""],[0.28,""149.15""],[0.29,""84.6""],[0.3,""108.09""],[0.31,""330""],[0.32,""183.8""],[0.33,""98.6""],[0.34,""88.4""],[0.35,""121.78""],[0.36,""83""],[0.37,""212.9""],[0.38,""247.7""],[0.39,""120""],[0.4,""165""],[0.41,""75""],[0.42,""124.26""],[0.43,""75""],[0.44,""67.8""],[0.45,""65.02""]]"
2026-05-16T13:32:03.803Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.52,0.53,0.49,0.51,0.525,0.53,333.53400500000004,,10.84,7.0,"[[0.01,""4637.37""],[0.02,""1791.65""],[0.03,""1002.44""],[0.04,""216.9""],[0.05,""213.2""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""132.6""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""95.21""],[0.31,""170""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""131.06""],[0.36,""68""],[0.37,""60""],[0.38,""41""],[0.39,""49.11""],[0.4,""5""],[0.41,""34.26""],[0.42,""12.14""],[0.43,""25""],[0.44,""5""],[0.45,""5""],[0.46,""5""],[0.47,""25""],[0.48,""5""],[0.49,""10.84""]]","[[0.01,""4615.53""],[0.02,""1728.72""],[0.03,""1015.44""],[0.04,""217.05""],[0.05,""218.21""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""162.16""],[0.1,""107.35""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""82.3""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""568.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""80.6""],[0.27,""65.2""],[0.28,""149.15""],[0.29,""84.6""],[0.3,""108.09""],[0.31,""230""],[0.32,""83.8""],[0.33,""93.6""],[0.34,""83.4""],[0.35,""121.78""],[0.36,""83""],[0.37,""87.9""],[0.38,""82.7""],[0.39,""82.6""],[0.4,""153""],[0.41,""135""],[0.42,""49.26""],[0.43,""55""],[0.44,""105.09""],[0.45,""140.87""],[0.46,""10""],[0.49,""7""]]"
2026-05-16T13:32:05.818Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.52,0.53,0.52,0.53,0.525,0.53,333.53400500000004,,4.9,151.48,"[[0.01,""4637.37""],[0.02,""1791.65""],[0.03,""1002.44""],[0.04,""216.9""],[0.05,""213.2""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.79""],[0.09,""190.65""],[0.1,""73.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""592""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""95.21""],[0.31,""185""],[0.32,""148.8""],[0.33,""203.6""],[0.34,""48.4""],[0.35,""361.06""],[0.36,""473""],[0.37,""77.9""],[0.38,""62""],[0.39,""101.11""],[0.4,""5""],[0.41,""74.26""],[0.42,""62.14""],[0.43,""65""],[0.45,""37.8""],[0.46,""5""],[0.47,""4.9""]]","[[0.01,""4620.53""],[0.02,""1728.72""],[0.03,""1015.44""],[0.04,""217.05""],[0.05,""218.21""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.8""],[0.09,""98.47""],[0.1,""168.43""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""568.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""71.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""169.15""],[0.29,""64.6""],[0.3,""88.09""],[0.31,""90""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""101.78""],[0.36,""278""],[0.37,""488.9""],[0.38,""202.7""],[0.39,""82.6""],[0.4,""125.5""],[0.41,""62.4""],[0.42,""101.56""],[0.43,""182.2""],[0.44,""157.2""],[0.45,""225.69""],[0.46,""107.1""],[0.47,""92.8""],[0.48,""71""],[0.49,""81""],[0.5,""122.8""],[0.51,""86""],[0.52,""151.48""]]"
2026-05-16T13:32:07.835Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,333.53400500000004,,100.0,50.0,"[[0.01,""4637.37""],[0.02,""1791.65""],[0.03,""1002.44""],[0.04,""216.9""],[0.05,""213.2""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.79""],[0.09,""190.65""],[0.1,""73.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""95.21""],[0.31,""190""],[0.32,""48.8""],[0.33,""203.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""73""],[0.37,""77.9""],[0.38,""58.7""],[0.39,""501.71""],[0.4,""30""],[0.41,""59.26""],[0.42,""337.14""],[0.43,""30""],[0.44,""5""],[0.45,""42.8""],[0.46,""135.32""],[0.47,""125""],[0.48,""83.15""],[0.49,""100""]]","[[0.01,""4620.53""],[0.02,""1778.72""],[0.03,""1015.44""],[0.04,""217.05""],[0.05,""218.21""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.8""],[0.09,""98.47""],[0.1,""168.43""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""73.09""],[0.31,""90""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""489.4""],[0.35,""126.78""],[0.36,""58""],[0.37,""182.9""],[0.38,""177.7""],[0.39,""62.6""],[0.4,""120.5""],[0.41,""69.4""],[0.42,""76.56""],[0.43,""77.2""],[0.44,""45""],[0.45,""40""],[0.47,""1.47""],[0.5,""50""]]"
2026-05-16T13:32:09.808Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.52,0.53,0.49,0.51,0.525,0.53,333.53400500000004,,54.5,5.0,"[[0.01,""4632.37""],[0.02,""1741.65""],[0.03,""1002.44""],[0.04,""216.9""],[0.05,""213.2""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.79""],[0.09,""190.65""],[0.1,""73.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""95.21""],[0.31,""185""],[0.32,""48.8""],[0.33,""203.6""],[0.34,""53.4""],[0.35,""136.06""],[0.36,""73""],[0.37,""77.9""],[0.38,""58.7""],[0.39,""101.71""],[0.4,""162.5""],[0.41,""71.66""],[0.42,""55.44""],[0.43,""30""],[0.44,""5""],[0.45,""37.8""],[0.46,""87.8""],[0.47,""123.99""],[0.48,""77""],[0.49,""54.5""]]","[[0.01,""4615.53""],[0.02,""1778.72""],[0.03,""1015.44""],[0.04,""217.05""],[0.05,""218.21""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.8""],[0.09,""98.47""],[0.1,""168.43""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""73.09""],[0.31,""210""],[0.32,""283.8""],[0.33,""73.6""],[0.34,""83.4""],[0.35,""121.78""],[0.36,""58""],[0.37,""182.9""],[0.38,""177.7""],[0.39,""62.6""],[0.4,""120.5""],[0.41,""62.4""],[0.42,""96.56""],[0.43,""137.2""],[0.44,""125""],[0.45,""35""],[0.46,""52""],[0.47,""25""],[0.48,""40""],[0.49,""5""]]"
2026-05-16T13:32:11.810Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,333.53400500000004,,31.61,38.38,"[[0.01,""4637.37""],[0.02,""1741.65""],[0.03,""1002.44""],[0.04,""216.9""],[0.05,""213.2""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.79""],[0.09,""190.65""],[0.1,""73.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""95.21""],[0.31,""185""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""73""],[0.37,""77.9""],[0.38,""58.7""],[0.39,""101.71""],[0.4,""42.5""],[0.41,""59.26""],[0.42,""77.14""],[0.43,""30""],[0.45,""142.8""],[0.46,""126.19""],[0.47,""87.8""],[0.48,""20""],[0.49,""31.61""]]","[[0.01,""4620.53""],[0.02,""1778.72""],[0.03,""1015.44""],[0.04,""217.05""],[0.05,""218.21""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.8""],[0.09,""98.47""],[0.1,""168.43""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""73.09""],[0.31,""90""],[0.32,""203.8""],[0.33,""88.6""],[0.34,""83.4""],[0.35,""121.78""],[0.36,""98""],[0.37,""182.9""],[0.38,""177.7""],[0.39,""87.6""],[0.4,""125.5""],[0.41,""62.4""],[0.42,""106.56""],[0.43,""108.2""],[0.44,""62.2""],[0.45,""47.1""],[0.46,""10""],[0.47,""126.91""],[0.48,""71.8""],[0.49,""122.06""],[0.5,""38.38""]]"
2026-05-16T13:32:13.804Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.52,0.53,0.52,0.53,0.525,0.53,333.53400500000004,,3.11,104.8,"[[0.01,""4642.37""],[0.02,""1741.65""],[0.03,""1002.44""],[0.04,""216.9""],[0.05,""213.2""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.79""],[0.09,""190.65""],[0.1,""73.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""97""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""95.21""],[0.31,""185""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""73""],[0.37,""62.9""],[0.38,""63.7""],[0.39,""86.71""],[0.4,""82.5""],[0.41,""59.26""],[0.42,""37.14""],[0.43,""65""],[0.44,""52""],[0.45,""77.8""],[0.46,""17.8""],[0.47,""3.11""]]","[[0.01,""4620.53""],[0.02,""1728.72""],[0.03,""1015.44""],[0.04,""217.05""],[0.05,""218.21""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.8""],[0.09,""98.47""],[0.1,""168.43""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""568.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""576.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""73.09""],[0.31,""90""],[0.32,""183.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""101.78""],[0.36,""78""],[0.37,""82.9""],[0.38,""77.7""],[0.39,""82.6""],[0.4,""135.5""],[0.41,""72.4""],[0.42,""91.56""],[0.43,""82.2""],[0.44,""97.2""],[0.45,""87.1""],[0.46,""45""],[0.47,""86.91""],[0.48,""145.8""],[0.49,""126.8""],[0.5,""170.86""],[0.51,""67.8""],[0.52,""104.8""]]"
2026-05-16T13:32:15.813Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.52,0.53,0.52,0.53,0.525,0.53,333.53400500000004,,10.11,191.21,"[[0.01,""4637.37""],[0.02,""1736.65""],[0.03,""1002.44""],[0.04,""216.9""],[0.05,""213.2""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.79""],[0.09,""190.65""],[0.1,""73.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""598.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""112""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""95.21""],[0.31,""185""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""48.4""],[0.35,""336.06""],[0.36,""173""],[0.37,""562.9""],[0.38,""363.7""],[0.39,""117.71""],[0.4,""107.5""],[0.41,""84.26""],[0.42,""50.14""],[0.43,""113.5""],[0.44,""52""],[0.45,""125.73""],[0.46,""69.02""],[0.47,""10.11""]]","[[0.01,""4620.53""],[0.02,""1733.72""],[0.03,""1015.44""],[0.04,""217.05""],[0.05,""218.21""],[0.06,""133.54""],[0.07,""405.39""],[0.08,""90.8""],[0.09,""98.47""],[0.1,""168.43""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""576.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""634.15""],[0.29,""564.6""],[0.3,""73.09""],[0.31,""90""],[0.32,""183.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""301.78""],[0.36,""464""],[0.37,""362.9""],[0.38,""57.7""],[0.39,""87.6""],[0.4,""110.5""],[0.41,""72.4""],[0.42,""211.56""],[0.43,""182.2""],[0.44,""77.2""],[0.45,""87.1""],[0.46,""191""],[0.47,""94.11""],[0.48,""137.8""],[0.49,""220.86""],[0.5,""125.8""],[0.51,""77.8""],[0.52,""191.21""]]"
