timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:01:09.474Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.68,0.69,0.525,0.52,185.667889,,12.57,145.75,"[[0.01,""4872.37""],[0.02,""40637.57""],[0.03,""25622.44""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""93.29""],[0.11,""119.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""115.17""],[0.16,""104.55""],[0.17,""113.08""],[0.18,""70.86""],[0.19,""137.77""],[0.2,""98.8""],[0.21,""203.1""],[0.22,""372.5""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""56""],[0.26,""130""],[0.27,""155""],[0.28,""131.91""],[0.29,""25""],[0.3,""14.65""],[0.31,""12.57""]]","[[0.01,""4845.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""76.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""72.2""],[0.44,""57.2""],[0.45,""98.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""65""],[0.49,""63.26""],[0.5,""157""],[0.51,""78""],[0.52,""57""],[0.53,""67""],[0.54,""77.1""],[0.55,""87.1""],[0.56,""77.2""],[0.57,""82.2""],[0.58,""82.3""],[0.59,""87.4""],[0.6,""72.5""],[0.61,""197.6""],[0.62,""293.82""],[0.63,""203.8""],[0.64,""328.6""],[0.65,""277.8""],[0.66,""106.6""],[0.67,""44.8""],[0.68,""145.75""]]"
2026-05-16T05:01:11.434Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.66,0.67,0.525,0.52,185.667889,,76.17,17.8,"[[0.01,""4862.37""],[0.02,""41137.57""],[0.03,""25622.44""],[0.04,""716.9""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""93.29""],[0.11,""119.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""120.17""],[0.16,""104.55""],[0.17,""113.08""],[0.18,""70.86""],[0.19,""129.77""],[0.2,""98.8""],[0.21,""103.1""],[0.22,""267.5""],[0.23,""501.89""],[0.24,""451.39""],[0.25,""465""],[0.26,""135""],[0.27,""55""],[0.28,""40""],[0.29,""230""],[0.3,""144.65""],[0.31,""73.32""],[0.32,""55.3""],[0.33,""76.17""]]","[[0.01,""4845.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""569.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""56.3""],[0.33,""63.6""],[0.34,""538.4""],[0.35,""601.78""],[0.36,""538""],[0.37,""557.9""],[0.38,""33""],[0.39,""45""],[0.4,""25""],[0.41,""25""],[0.42,""5""],[0.43,""25""],[0.44,""5""],[0.45,""25""],[0.46,""5""],[0.47,""25""],[0.48,""5""],[0.49,""25""],[0.5,""205""],[0.51,""45""],[0.52,""400""],[0.53,""320""],[0.58,""5""],[0.62,""100""],[0.63,""110.18""],[0.64,""140""],[0.65,""157.78""],[0.66,""17.8""]]"
2026-05-16T05:01:13.464Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.67,0.68,0.525,0.52,185.667889,,80.03,52.8,"[[0.01,""4862.37""],[0.02,""41137.57""],[0.03,""25622.44""],[0.04,""716.9""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""73.29""],[0.11,""99.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""115.17""],[0.16,""104.55""],[0.17,""113.08""],[0.18,""70.86""],[0.19,""134.77""],[0.2,""98.8""],[0.21,""103.1""],[0.22,""267.5""],[0.23,""321.89""],[0.24,""66.39""],[0.25,""175""],[0.26,""130""],[0.27,""50""],[0.28,""89.52""],[0.29,""215""],[0.3,""159.65""],[0.31,""67.58""],[0.32,""80.03""]]","[[0.01,""4845.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""569.6""],[0.3,""58.52""],[0.31,""75""],[0.32,""56.3""],[0.33,""63.6""],[0.34,""538.4""],[0.35,""596.78""],[0.36,""548""],[0.37,""557.9""],[0.38,""33""],[0.39,""45""],[0.4,""50""],[0.41,""45""],[0.42,""25""],[0.43,""50""],[0.44,""5""],[0.45,""25""],[0.46,""5""],[0.47,""25""],[0.48,""5""],[0.49,""25""],[0.5,""30""],[0.51,""50""],[0.52,""25""],[0.53,""40""],[0.54,""20""],[0.55,""40""],[0.56,""20""],[0.57,""40""],[0.58,""125""],[0.59,""52.4""],[0.6,""127""],[0.61,""40""],[0.62,""120""],[0.63,""170""],[0.64,""170""],[0.65,""112.8""],[0.66,""12.8""],[0.67,""52.8""]]"
2026-05-16T05:01:15.431Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.67,0.68,0.525,0.52,185.667889,,45.03,116.65,"[[0.01,""4857.37""],[0.02,""41137.57""],[0.03,""25622.44""],[0.04,""716.9""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""73.29""],[0.11,""99.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""115.17""],[0.16,""104.55""],[0.17,""113.08""],[0.18,""70.86""],[0.19,""134.77""],[0.2,""98.8""],[0.21,""103.1""],[0.22,""467.5""],[0.23,""721.89""],[0.24,""366.39""],[0.25,""195""],[0.26,""130""],[0.27,""50""],[0.28,""35""],[0.29,""220""],[0.3,""165.41""],[0.31,""67.13""],[0.32,""45.03""]]","[[0.01,""4845.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""569.6""],[0.3,""58.52""],[0.31,""75""],[0.32,""56.3""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""601.78""],[0.36,""553""],[0.37,""562.9""],[0.38,""33""],[0.39,""45""],[0.4,""50""],[0.41,""45""],[0.42,""25""],[0.43,""50""],[0.44,""5""],[0.45,""31""],[0.46,""5""],[0.47,""25""],[0.48,""5""],[0.49,""105""],[0.5,""30""],[0.51,""110""],[0.52,""225""],[0.53,""40""],[0.54,""320""],[0.55,""40""],[0.56,""20""],[0.57,""40""],[0.58,""125""],[0.59,""52.4""],[0.6,""127""],[0.61,""40""],[0.62,""120""],[0.63,""165""],[0.64,""165""],[0.65,""125.49""],[0.66,""123.11""],[0.67,""116.65""]]"
2026-05-16T05:01:17.455Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.67,0.68,0.525,0.52,185.667889,,39.55,71.71,"[[0.01,""5357.37""],[0.02,""41137.57""],[0.03,""25622.44""],[0.04,""716.9""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""73.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""84.55""],[0.17,""93.08""],[0.18,""50.86""],[0.19,""114.77""],[0.2,""78.8""],[0.21,""83.1""],[0.22,""272.5""],[0.23,""321.89""],[0.24,""76.39""],[0.25,""180""],[0.26,""155""],[0.27,""70""],[0.28,""66.53""],[0.29,""265""],[0.3,""185.41""],[0.31,""87.13""],[0.32,""39.55""]]","[[0.01,""4845.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""569.6""],[0.3,""58.52""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""601.78""],[0.36,""553""],[0.37,""562.9""],[0.38,""33""],[0.39,""45""],[0.4,""50""],[0.41,""45""],[0.42,""25""],[0.43,""50""],[0.44,""25""],[0.45,""31""],[0.46,""5""],[0.47,""25""],[0.48,""5""],[0.49,""25""],[0.5,""30""],[0.51,""70""],[0.52,""25""],[0.53,""40""],[0.54,""20""],[0.55,""40""],[0.56,""20""],[0.57,""40""],[0.58,""37.3""],[0.59,""140""],[0.6,""120""],[0.61,""47""],[0.62,""120""],[0.63,""140""],[0.64,""140""],[0.65,""120.49""],[0.66,""123.11""],[0.67,""71.71""]]"
2026-05-16T05:01:19.504Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.67,0.68,0.525,0.52,185.667889,,47.24,51.86,"[[0.01,""5357.37""],[0.02,""41137.57""],[0.03,""25622.44""],[0.04,""716.9""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""73.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""84.55""],[0.17,""113.08""],[0.18,""70.86""],[0.19,""134.77""],[0.2,""98.8""],[0.21,""103.1""],[0.22,""472.5""],[0.23,""721.89""],[0.24,""376.39""],[0.25,""180""],[0.26,""155""],[0.27,""70""],[0.28,""55""],[0.29,""265""],[0.3,""185.41""],[0.31,""92.13""],[0.32,""47.24""]]","[[0.01,""4840.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""569.6""],[0.3,""58.52""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""601.78""],[0.36,""553""],[0.37,""562.9""],[0.38,""33""],[0.39,""45""],[0.4,""50""],[0.41,""45""],[0.42,""25""],[0.43,""50""],[0.44,""25""],[0.45,""51""],[0.46,""5""],[0.47,""25""],[0.48,""5""],[0.49,""45""],[0.5,""30""],[0.51,""70""],[0.52,""225""],[0.53,""440""],[0.54,""320""],[0.55,""40""],[0.56,""25""],[0.57,""40""],[0.58,""25""],[0.59,""140""],[0.6,""120""],[0.61,""47""],[0.62,""120""],[0.63,""140""],[0.64,""150.04""],[0.65,""120.49""],[0.66,""123.11""],[0.67,""51.86""]]"
2026-05-16T05:01:21.438Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.69,0.7,0.525,0.52,185.667889,,60.29,271.56,"[[0.01,""5362.37""],[0.02,""41137.57""],[0.03,""25122.44""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""98.58""],[0.1,""73.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""100.17""],[0.16,""104.55""],[0.17,""107.19""],[0.18,""76.42""],[0.19,""129.77""],[0.2,""98.8""],[0.21,""113.1""],[0.22,""487.5""],[0.23,""321.89""],[0.24,""55""],[0.25,""187.91""],[0.26,""135""],[0.27,""136.21""],[0.28,""182.95""],[0.29,""167.8""],[0.3,""60.29""]]","[[0.01,""4845.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""601.78""],[0.36,""543""],[0.37,""572.9""],[0.38,""38""],[0.39,""50""],[0.4,""55""],[0.41,""545""],[0.42,""25""],[0.43,""50""],[0.44,""25""],[0.45,""45""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""25""],[0.5,""5""],[0.51,""50""],[0.52,""205""],[0.53,""25""],[0.54,""20""],[0.55,""40""],[0.56,""32.2""],[0.57,""52.2""],[0.58,""20""],[0.59,""145""],[0.6,""125""],[0.61,""57""],[0.62,""125""],[0.63,""145""],[0.64,""110""],[0.65,""165.49""],[0.66,""17.8""],[0.67,""49.41""],[0.68,""185""],[0.69,""271.56""]]"
2026-05-16T05:01:23.455Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.71,0.72,0.525,0.52,185.667889,,81.21,218.41,"[[0.01,""5362.37""],[0.02,""41137.57""],[0.03,""25122.44""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""113.58""],[0.1,""93.29""],[0.11,""129.7""],[0.12,""81.74""],[0.13,""94.2""],[0.14,""77.05""],[0.15,""120.17""],[0.16,""104.55""],[0.17,""113.08""],[0.18,""76.86""],[0.19,""135.77""],[0.2,""203.8""],[0.21,""613.1""],[0.22,""260""],[0.23,""200""],[0.24,""168.45""],[0.25,""191.66""],[0.26,""140""],[0.27,""211.96""],[0.28,""81.21""]]","[[0.01,""4845.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""596.78""],[0.36,""543""],[0.37,""562.9""],[0.38,""38""],[0.39,""560""],[0.4,""555""],[0.41,""550""],[0.42,""25""],[0.43,""45""],[0.44,""25""],[0.45,""45""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""50""],[0.5,""25""],[0.51,""70""],[0.52,""36""],[0.53,""25""],[0.54,""30""],[0.55,""445""],[0.56,""37.2""],[0.57,""57.2""],[0.58,""32.3""],[0.59,""52.4""],[0.6,""125""],[0.61,""150""],[0.62,""25""],[0.63,""52""],[0.64,""125""],[0.65,""132.69""],[0.66,""67.8""],[0.67,""172.37""],[0.68,""199.8""],[0.69,""192.53""],[0.7,""12.8""],[0.71,""218.41""]]"
2026-05-16T05:01:25.436Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.71,0.72,0.525,0.52,185.667889,,81.21,286.09,"[[0.01,""5362.37""],[0.02,""41137.57""],[0.03,""25122.44""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""113.58""],[0.1,""93.29""],[0.11,""109.7""],[0.12,""61.74""],[0.13,""114.2""],[0.14,""77.05""],[0.15,""120.17""],[0.16,""104.55""],[0.17,""113.08""],[0.18,""76.86""],[0.19,""135.77""],[0.2,""408.8""],[0.21,""613.1""],[0.22,""577.5""],[0.23,""200""],[0.24,""174.75""],[0.25,""145""],[0.26,""152.42""],[0.27,""212.8""],[0.28,""81.21""]]","[[0.01,""4845.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""543""],[0.37,""562.9""],[0.38,""38""],[0.39,""560""],[0.4,""555""],[0.41,""555""],[0.42,""530""],[0.43,""550""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""31""],[0.49,""55""],[0.5,""25""],[0.51,""70""],[0.52,""36""],[0.53,""25""],[0.54,""210""],[0.55,""445""],[0.56,""37.2""],[0.57,""362.2""],[0.58,""32.3""],[0.59,""52.4""],[0.6,""125""],[0.61,""150""],[0.62,""25""],[0.63,""52""],[0.64,""125""],[0.65,""152.69""],[0.66,""82.8""],[0.67,""152.37""],[0.68,""174.8""],[0.69,""68.05""],[0.7,""27.8""],[0.71,""286.09""]]"
2026-05-16T05:01:27.446Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.72,0.73,0.525,0.52,185.667889,,2.87,40.92,"[[0.01,""5357.37""],[0.02,""40637.57""],[0.03,""25122.44""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""113.58""],[0.1,""93.29""],[0.11,""109.7""],[0.12,""61.74""],[0.13,""114.2""],[0.14,""77.05""],[0.15,""120.17""],[0.16,""104.55""],[0.17,""107.19""],[0.18,""55.86""],[0.19,""120.77""],[0.2,""390""],[0.21,""110""],[0.22,""58.82""],[0.23,""70""],[0.24,""30""],[0.25,""42.91""],[0.26,""42.42""],[0.27,""2.87""]]","[[0.01,""4840.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""38""],[0.39,""550""],[0.4,""565""],[0.41,""555""],[0.42,""530""],[0.43,""50""],[0.44,""530""],[0.45,""550""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""50""],[0.5,""25""],[0.51,""76""],[0.52,""36""],[0.53,""45""],[0.54,""50""],[0.55,""65""],[0.56,""57.2""],[0.57,""62.2""],[0.58,""37.3""],[0.59,""57.4""],[0.6,""337.5""],[0.61,""67.6""],[0.62,""30""],[0.63,""45""],[0.64,""125""],[0.65,""152.69""],[0.66,""37.8""],[0.67,""47.37""],[0.68,""29.8""],[0.69,""95.05""],[0.7,""15.5""],[0.71,""206.46""],[0.72,""40.92""]]"
2026-05-16T05:01:29.453Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.52,0.53,0.76,0.77,0.525,0.52,185.667889,,35.0,9.27,"[[0.01,""5357.37""],[0.02,""40637.57""],[0.03,""25137.44""],[0.04,""216.9""],[0.05,""238.2""],[0.06,""109.54""],[0.07,""425.39""],[0.08,""78.29""],[0.09,""133.58""],[0.1,""108.3""],[0.11,""229.7""],[0.12,""81.74""],[0.13,""314.2""],[0.14,""507.05""],[0.15,""121.97""],[0.16,""294.55""],[0.17,""87.36""],[0.18,""80.56""],[0.19,""190.27""],[0.2,""125""],[0.21,""185.35""],[0.22,""156""],[0.23,""35""]]","[[0.01,""4845.4""],[0.02,""40605.73""],[0.03,""25135.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""95.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.27""],[0.2,""78.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""58.52""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""38""],[0.39,""50""],[0.4,""555""],[0.41,""555""],[0.42,""530""],[0.43,""550""],[0.44,""530""],[0.45,""550""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""50""],[0.5,""25""],[0.51,""70""],[0.52,""46""],[0.53,""45""],[0.54,""45""],[0.55,""65""],[0.56,""57.2""],[0.57,""82.2""],[0.58,""62.3""],[0.59,""82.4""],[0.6,""57.5""],[0.61,""83.6""],[0.62,""57.7""],[0.63,""77.9""],[0.64,""58""],[0.65,""65.89""],[0.66,""38.4""],[0.67,""263.6""],[0.68,""5""],[0.69,""32""],[0.7,""105""],[0.71,""132.8""],[0.72,""105.55""],[0.73,""95.8""],[0.74,""77.84""],[0.75,""197.86""],[0.76,""9.27""]]"
