timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:45:43.560Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,5933.41,5331.63,248.47,785.9,"[[""0.3200"",""112.25""],[""0.3300"",""107.21""],[""0.3400"",""102.17""],[""0.3500"",""175.00""],[""0.3600"",""109.26""],[""0.3700"",""253.00""],[""0.3800"",""105.00""],[""0.3900"",""1097.59""],[""0.4000"",""1566.18""],[""0.4100"",""248.47""]]","[[""0.4900"",""110.81""],[""0.5000"",""432.75""],[""0.5100"",""146.78""],[""0.5200"",""104.00""],[""0.5300"",""126.00""],[""0.5400"",""132.00""],[""0.5500"",""1593.03""],[""0.5600"",""272.00""],[""0.5700"",""137.00""],[""0.5800"",""785.90""]]"
2026-05-16T05:45:45.562Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,5933.41,5331.63,120.41,1395.25,"[[""0.3200"",""112.25""],[""0.3300"",""107.21""],[""0.3400"",""126.17""],[""0.3500"",""175.00""],[""0.3600"",""109.26""],[""0.3700"",""253.00""],[""0.3800"",""105.00""],[""0.3900"",""1100.59""],[""0.4000"",""1604.38""],[""0.4100"",""120.41""]]","[[""0.4900"",""110.81""],[""0.5000"",""432.75""],[""0.5100"",""146.78""],[""0.5200"",""102.00""],[""0.5300"",""126.00""],[""0.5400"",""130.00""],[""0.5500"",""1593.03""],[""0.5600"",""264.00""],[""0.5700"",""130.00""],[""0.5800"",""1395.25""]]"
2026-05-16T05:45:47.554Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,5933.41,5331.63,138.88,1339.23,"[[""0.3200"",""112.25""],[""0.3300"",""107.21""],[""0.3400"",""126.17""],[""0.3500"",""175.00""],[""0.3600"",""109.26""],[""0.3700"",""100.00""],[""0.3800"",""252.00""],[""0.3900"",""1097.59""],[""0.4000"",""1570.18""],[""0.4100"",""138.88""]]","[[""0.4900"",""260.81""],[""0.5000"",""282.75""],[""0.5100"",""146.78""],[""0.5200"",""102.00""],[""0.5300"",""126.00""],[""0.5400"",""130.00""],[""0.5500"",""1593.03""],[""0.5600"",""137.39""],[""0.5700"",""140.00""],[""0.5800"",""1339.23""]]"
2026-05-16T05:45:49.562Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,5933.41,5331.63,2212.77,227.0,"[[""0.3300"",""109.21""],[""0.3400"",""126.17""],[""0.3500"",""175.00""],[""0.3600"",""109.26""],[""0.3700"",""100.00""],[""0.3800"",""252.00""],[""0.3900"",""97.59""],[""0.4000"",""575.00""],[""0.4100"",""194.41""],[""0.4200"",""2212.77""]]","[[""0.4800"",""111.83""],[""0.4900"",""250.81""],[""0.5000"",""282.75""],[""0.5100"",""146.00""],[""0.5200"",""102.00""],[""0.5300"",""1124.03""],[""0.5400"",""1540.00""],[""0.5500"",""383.94""],[""0.5600"",""104.00""],[""0.5700"",""227.00""]]"
2026-05-16T05:45:51.551Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,5933.41,5331.63,124.79,235.5,"[[""0.3400"",""126.17""],[""0.3500"",""176.14""],[""0.3600"",""108.37""],[""0.3700"",""100.00""],[""0.3800"",""252.00""],[""0.3900"",""97.59""],[""0.4000"",""572.00""],[""0.4100"",""104.00""],[""0.4200"",""2136.68""],[""0.4300"",""124.79""]]","[[""0.4700"",""103.32""],[""0.4800"",""111.83""],[""0.4900"",""100.81""],[""0.5000"",""431.95""],[""0.5100"",""146.00""],[""0.5200"",""102.00""],[""0.5300"",""124.00""],[""0.5400"",""1552.03""],[""0.5500"",""1351.00""],[""0.5600"",""235.50""]]"
2026-05-16T05:45:53.563Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,2.0,1269.12,"[[""0.2900"",""119.37""],[""0.3000"",""160.33""],[""0.3100"",""1502.29""],[""0.3200"",""112.25""],[""0.3300"",""107.21""],[""0.3400"",""256.17""],[""0.3500"",""106.00""],[""0.3600"",""512.00""],[""0.3700"",""1214.00""],[""0.3800"",""2.00""]]","[[""0.5200"",""110.00""],[""0.5300"",""254.00""],[""0.5400"",""110.00""],[""0.5500"",""191.00""],[""0.5600"",""260.00""],[""0.5700"",""118.00""],[""0.5800"",""250.00""],[""0.5900"",""1502.03""],[""0.6000"",""136.00""],[""0.6100"",""1269.12""]]"
2026-05-16T05:45:55.546Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,1182.01,1185.03,"[[""0.2800"",""502.42""],[""0.2900"",""119.37""],[""0.3000"",""235.33""],[""0.3100"",""1101.00""],[""0.3200"",""111.00""],[""0.3300"",""130.00""],[""0.3400"",""259.00""],[""0.3500"",""506.00""],[""0.3600"",""116.00""],[""0.3700"",""1182.01""]]","[[""0.5300"",""254.00""],[""0.5400"",""110.00""],[""0.5500"",""191.00""],[""0.5600"",""102.00""],[""0.5700"",""116.00""],[""0.5800"",""124.00""],[""0.5900"",""1505.03""],[""0.6000"",""139.00""],[""0.6100"",""269.00""],[""0.6200"",""1185.03""]]"
2026-05-16T05:45:57.546Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,3.0,1142.39,"[[""0.2700"",""602.48""],[""0.2800"",""102.42""],[""0.2900"",""112.37""],[""0.3000"",""1160.33""],[""0.3100"",""105.00""],[""0.3200"",""113.00""],[""0.3300"",""130.00""],[""0.3400"",""251.00""],[""0.3500"",""1629.04""],[""0.3600"",""3.00""]]","[[""0.5400"",""110.74""],[""0.5500"",""191.72""],[""0.5600"",""100.00""],[""0.5700"",""126.00""],[""0.5800"",""124.00""],[""0.5900"",""102.00""],[""0.6000"",""1500.03""],[""0.6100"",""159.00""],[""0.6200"",""273.85""],[""0.6300"",""1142.39""]]"
2026-05-16T05:45:59.571Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,2042.49,1020.85,"[[""0.2800"",""102.42""],[""0.2900"",""112.37""],[""0.3000"",""160.33""],[""0.3100"",""101.00""],[""0.3200"",""111.00""],[""0.3300"",""108.00""],[""0.3400"",""1129.00""],[""0.3500"",""100.00""],[""0.3600"",""113.00""],[""0.3700"",""2042.49""]]","[[""0.5200"",""100.76""],[""0.5300"",""504.75""],[""0.5400"",""136.74""],[""0.5500"",""191.72""],[""0.5600"",""502.00""],[""0.5700"",""1199.03""],[""0.5800"",""182.00""],[""0.5900"",""134.00""],[""0.6000"",""113.00""],[""0.6200"",""1020.85""]]"
2026-05-16T05:46:01.564Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,1017.4,935.51,"[[""0.2900"",""112.37""],[""0.3000"",""116.33""],[""0.3100"",""100.00""],[""0.3200"",""110.00""],[""0.3300"",""112.00""],[""0.3400"",""1124.00""],[""0.3500"",""104.00""],[""0.3600"",""113.00""],[""0.3700"",""1268.49""],[""0.3800"",""1017.40""]]","[[""0.5200"",""500.76""],[""0.5300"",""104.75""],[""0.5400"",""136.74""],[""0.5500"",""191.00""],[""0.5600"",""100.00""],[""0.5700"",""526.00""],[""0.5800"",""1103.03""],[""0.5900"",""138.00""],[""0.6000"",""114.00""],[""0.6100"",""935.51""]]"
2026-05-16T05:46:03.554Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,842.91,925.73,"[[""0.2900"",""112.37""],[""0.3000"",""116.33""],[""0.3100"",""101.29""],[""0.3200"",""185.00""],[""0.3300"",""105.00""],[""0.3400"",""124.00""],[""0.3500"",""1106.00""],[""0.3600"",""268.00""],[""0.3700"",""1316.49""],[""0.3800"",""842.91""]]","[[""0.5200"",""100.76""],[""0.5300"",""104.75""],[""0.5400"",""136.74""],[""0.5500"",""191.00""],[""0.5600"",""505.00""],[""0.5700"",""124.00""],[""0.5800"",""106.00""],[""0.5900"",""1103.03""],[""0.6000"",""147.00""],[""0.6100"",""925.73""]]"
2026-05-16T05:46:05.554Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,524.86,1032.16,"[[""0.2900"",""112.37""],[""0.3000"",""116.33""],[""0.3100"",""101.29""],[""0.3200"",""185.00""],[""0.3300"",""1105.00""],[""0.3400"",""126.00""],[""0.3500"",""104.00""],[""0.3600"",""265.00""],[""0.3700"",""1664.40""],[""0.3800"",""524.86""]]","[[""0.5200"",""100.76""],[""0.5300"",""104.75""],[""0.5400"",""136.74""],[""0.5500"",""193.00""],[""0.5600"",""105.00""],[""0.5700"",""524.00""],[""0.5800"",""104.00""],[""0.5900"",""1105.03""],[""0.6000"",""111.00""],[""0.6100"",""1032.16""]]"
2026-05-16T05:46:07.548Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,558.0,240.47,"[[""0.2900"",""112.37""],[""0.3000"",""116.33""],[""0.3100"",""101.29""],[""0.3200"",""185.00""],[""0.3300"",""1105.00""],[""0.3400"",""126.00""],[""0.3500"",""105.00""],[""0.3600"",""269.00""],[""0.3700"",""1667.40""],[""0.3800"",""558.00""]]","[[""0.5200"",""100.76""],[""0.5300"",""119.75""],[""0.5400"",""136.74""],[""0.5500"",""193.00""],[""0.5600"",""105.00""],[""0.5700"",""524.00""],[""0.5800"",""104.00""],[""0.5900"",""1105.03""],[""0.6000"",""126.00""],[""0.6100"",""240.47""]]"
2026-05-16T05:46:09.560Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,702.0,845.38,"[[""0.2900"",""112.37""],[""0.3000"",""116.33""],[""0.3100"",""101.29""],[""0.3200"",""110.00""],[""0.3300"",""1105.00""],[""0.3400"",""126.00""],[""0.3500"",""105.00""],[""0.3600"",""269.00""],[""0.3700"",""1666.40""],[""0.3800"",""702.00""]]","[[""0.5200"",""100.76""],[""0.5300"",""119.75""],[""0.5400"",""136.74""],[""0.5500"",""193.00""],[""0.5600"",""105.00""],[""0.5700"",""524.00""],[""0.5800"",""104.00""],[""0.5900"",""1105.03""],[""0.6000"",""145.00""],[""0.6100"",""845.38""]]"
2026-05-16T05:46:11.559Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,657.86,304.76,"[[""0.2900"",""112.37""],[""0.3000"",""116.33""],[""0.3100"",""109.29""],[""0.3200"",""110.00""],[""0.3300"",""1105.00""],[""0.3400"",""126.00""],[""0.3500"",""100.00""],[""0.3600"",""269.00""],[""0.3700"",""1666.40""],[""0.3800"",""657.86""]]","[[""0.5200"",""100.76""],[""0.5300"",""119.75""],[""0.5400"",""136.74""],[""0.5500"",""268.00""],[""0.5600"",""105.00""],[""0.5700"",""524.00""],[""0.5800"",""104.00""],[""0.5900"",""1105.03""],[""0.6000"",""248.00""],[""0.6100"",""304.76""]]"
2026-05-16T05:46:13.564Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,158.0,1148.0,"[[""0.3000"",""116.33""],[""0.3100"",""101.29""],[""0.3200"",""110.00""],[""0.3300"",""105.00""],[""0.3400"",""1126.00""],[""0.3500"",""100.00""],[""0.3600"",""269.00""],[""0.3700"",""1557.40""],[""0.3800"",""619.86""],[""0.3900"",""158.00""]]","[[""0.5100"",""296.78""],[""0.5200"",""100.76""],[""0.5300"",""119.75""],[""0.5400"",""134.74""],[""0.5500"",""191.00""],[""0.5600"",""105.00""],[""0.5700"",""527.00""],[""0.5800"",""104.00""],[""0.5900"",""957.41""],[""0.6000"",""1148.00""]]"
2026-05-16T05:46:15.546Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,135.53,1058.82,"[[""0.3000"",""116.33""],[""0.3100"",""101.29""],[""0.3200"",""186.25""],[""0.3300"",""105.00""],[""0.3400"",""1126.00""],[""0.3500"",""100.00""],[""0.3600"",""269.00""],[""0.3700"",""1558.40""],[""0.3800"",""560.86""],[""0.3900"",""135.53""]]","[[""0.5100"",""296.78""],[""0.5200"",""100.76""],[""0.5300"",""119.75""],[""0.5400"",""136.00""],[""0.5500"",""193.00""],[""0.5600"",""105.00""],[""0.5700"",""524.00""],[""0.5800"",""134.00""],[""0.5900"",""957.41""],[""0.6000"",""1058.82""]]"
2026-05-16T05:46:17.563Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,171.0,691.46,"[[""0.3000"",""116.33""],[""0.3100"",""101.29""],[""0.3200"",""186.25""],[""0.3300"",""105.00""],[""0.3400"",""1126.00""],[""0.3500"",""250.00""],[""0.3600"",""115.00""],[""0.3700"",""1569.40""],[""0.3800"",""538.86""],[""0.3900"",""171.00""]]","[[""0.5000"",""242.75""],[""0.5100"",""156.78""],[""0.5200"",""250.76""],[""0.5300"",""119.75""],[""0.5400"",""140.00""],[""0.5500"",""197.00""],[""0.5600"",""107.00""],[""0.5700"",""117.00""],[""0.5800"",""501.00""],[""0.5900"",""691.46""]]"
2026-05-16T05:46:19.567Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,1494.5,130.55,"[[""0.2900"",""112.37""],[""0.3000"",""116.33""],[""0.3100"",""101.29""],[""0.3200"",""186.25""],[""0.3300"",""1107.00""],[""0.3400"",""124.00""],[""0.3500"",""250.00""],[""0.3600"",""119.00""],[""0.3700"",""559.37""],[""0.3800"",""1494.50""]]","[[""0.5100"",""146.78""],[""0.5200"",""250.76""],[""0.5300"",""119.75""],[""0.5400"",""136.00""],[""0.5500"",""197.00""],[""0.5600"",""117.00""],[""0.5700"",""117.00""],[""0.5800"",""1503.46""],[""0.5900"",""135.64""],[""0.6000"",""130.55""]]"
2026-05-16T05:46:21.558Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,14757.21,13100.53,2036.38,1073.18,"[[""0.2900"",""112.37""],[""0.3000"",""116.33""],[""0.3100"",""101.29""],[""0.3200"",""110.00""],[""0.3300"",""1107.00""],[""0.3400"",""124.00""],[""0.3500"",""253.00""],[""0.3600"",""118.00""],[""0.3700"",""646.37""],[""0.3800"",""2036.38""]]","[[""0.5200"",""260.76""],[""0.5300"",""119.75""],[""0.5400"",""136.74""],[""0.5500"",""197.00""],[""0.5600"",""107.00""],[""0.5700"",""114.00""],[""0.5800"",""1504.46""],[""0.5900"",""175.00""],[""0.6000"",""43.00""],[""0.6100"",""1073.18""]]"
2026-05-16T05:46:23.562Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,2002.78,376.38,"[[""0.2900"",""112.37""],[""0.3000"",""116.33""],[""0.3100"",""101.29""],[""0.3200"",""110.00""],[""0.3300"",""107.00""],[""0.3400"",""1124.00""],[""0.3500"",""250.00""],[""0.3600"",""467.91""],[""0.3700"",""288.46""],[""0.3800"",""2002.78""]]","[[""0.5200"",""260.76""],[""0.5300"",""119.75""],[""0.5400"",""136.74""],[""0.5500"",""197.00""],[""0.5600"",""107.00""],[""0.5700"",""114.00""],[""0.5800"",""1501.46""],[""0.5900"",""192.64""],[""0.6000"",""15.00""],[""0.6100"",""376.38""]]"
2026-05-16T05:46:25.553Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,2011.29,215.72,"[[""0.2900"",""112.37""],[""0.3000"",""166.33""],[""0.3100"",""101.29""],[""0.3200"",""185.00""],[""0.3300"",""105.00""],[""0.3400"",""1126.00""],[""0.3500"",""254.00""],[""0.3600"",""119.00""],[""0.3700"",""588.46""],[""0.3800"",""2011.29""]]","[[""0.5200"",""250.76""],[""0.5300"",""119.75""],[""0.5400"",""136.74""],[""0.5500"",""272.00""],[""0.5600"",""115.00""],[""0.5700"",""114.00""],[""0.5800"",""1504.46""],[""0.5900"",""194.64""],[""0.6000"",""13.00""],[""0.6100"",""215.72""]]"
2026-05-16T05:46:27.566Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,28743.27,23013.42,1811.19,1006.06,"[[""0.2900"",""112.37""],[""0.3000"",""166.33""],[""0.3100"",""101.29""],[""0.3200"",""110.00""],[""0.3300"",""107.00""],[""0.3400"",""1124.00""],[""0.3500"",""264.00""],[""0.3600"",""519.00""],[""0.3700"",""213.46""],[""0.3800"",""1811.19""]]","[[""0.5200"",""260.76""],[""0.5300"",""119.75""],[""0.5400"",""136.74""],[""0.5500"",""197.00""],[""0.5600"",""105.00""],[""0.5700"",""114.00""],[""0.5800"",""1504.46""],[""0.5900"",""143.00""],[""0.6000"",""44.00""],[""0.6100"",""1006.06""]]"
