timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T14:02:49.537Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,17.83,72.15,"[[0.01,""5297.37""],[0.02,""2496.8""],[0.03,""2555.44""],[0.04,""236.9""],[0.05,""554.21""],[0.06,""156.26""],[0.07,""760.39""],[0.08,""505.74""],[0.09,""177.75""],[0.1,""119.29""],[0.11,""329.7""],[0.12,""867.34""],[0.13,""1188.59""],[0.14,""140.15""],[0.15,""248.7""],[0.16,""52.25""],[0.17,""84.44""],[0.18,""17.83""]]","[[0.01,""4775.4""],[0.02,""1978.73""],[0.03,""1215.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""129.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""173.45""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.99""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""557""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""586.7""],[0.57,""562.2""],[0.58,""39.91""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""90.83""],[0.64,""80.81""],[0.65,""73.2""],[0.66,""108.4""],[0.67,""98.6""],[0.68,""103.2""],[0.69,""344""],[0.7,""479.3""],[0.71,""89.6""],[0.72,""369.36""],[0.73,""105.2""],[0.74,""149.6""],[0.75,""116""],[0.76,""144.39""],[0.77,""134.99""],[0.78,""208.02""],[0.79,""300.9""],[0.8,""226.6""],[0.81,""72.15""]]"
2026-05-16T14:02:51.309Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,67.82,121.95,"[[0.01,""5297.37""],[0.02,""2496.8""],[0.03,""2555.44""],[0.04,""236.9""],[0.05,""554.21""],[0.06,""156.26""],[0.07,""760.39""],[0.08,""505.74""],[0.09,""177.75""],[0.1,""119.29""],[0.11,""329.7""],[0.12,""858.34""],[0.13,""1191.59""],[0.14,""157.24""],[0.15,""196.67""],[0.16,""121.53""],[0.17,""46""],[0.18,""67.82""]]","[[0.01,""4770.4""],[0.02,""2028.73""],[0.03,""1215.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""129.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""173.45""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.99""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""557""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""586.7""],[0.57,""562.2""],[0.58,""39.91""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""95.83""],[0.64,""75.81""],[0.65,""73.2""],[0.66,""108.4""],[0.67,""98.6""],[0.68,""103.2""],[0.69,""344""],[0.7,""599.3""],[0.71,""89.6""],[0.72,""369.36""],[0.73,""105.2""],[0.74,""149.6""],[0.75,""116""],[0.76,""144.39""],[0.77,""161.72""],[0.78,""175.3""],[0.79,""275.9""],[0.8,""526.6""],[0.81,""121.95""]]"
2026-05-16T14:02:54.871Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,62.5,283.29,"[[0.01,""5417.37""],[0.02,""2616.8""],[0.03,""2209.44""],[0.04,""356.9""],[0.05,""609.47""],[0.06,""341""],[0.07,""565.39""],[0.08,""518.29""],[0.09,""853.72""],[0.1,""273.32""],[0.11,""449.7""],[0.12,""486.74""],[0.13,""1222.59""],[0.14,""244.13""],[0.15,""203.67""],[0.16,""146.53""],[0.17,""128.69""],[0.18,""62.5""]]","[[0.01,""4775.4""],[0.02,""1978.73""],[0.03,""1215.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""129.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""173.45""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""74.99""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""557""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""586.7""],[0.57,""562.2""],[0.58,""539.91""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""90.83""],[0.64,""73""],[0.65,""73.2""],[0.66,""88.4""],[0.67,""98.6""],[0.68,""103.2""],[0.69,""344""],[0.7,""199.3""],[0.71,""204.6""],[0.72,""489.36""],[0.73,""100.2""],[0.74,""169.6""],[0.75,""86""],[0.76,""139.39""],[0.77,""134.99""],[0.78,""243.02""],[0.79,""225.9""],[0.8,""819.68""],[0.81,""283.29""]]"
2026-05-16T14:02:56.339Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,41.67,251.28,"[[0.01,""5417.37""],[0.02,""2616.8""],[0.03,""2209.44""],[0.04,""356.9""],[0.05,""609.47""],[0.06,""341""],[0.07,""565.39""],[0.08,""518.29""],[0.09,""853.72""],[0.1,""273.32""],[0.11,""449.7""],[0.12,""481.74""],[0.13,""1217.59""],[0.14,""244.13""],[0.15,""183.67""],[0.16,""146.53""],[0.17,""128.69""],[0.18,""41.67""]]","[[0.01,""4775.4""],[0.02,""1978.73""],[0.03,""1215.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""129.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""173.45""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""74.99""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""557""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""586.7""],[0.57,""562.2""],[0.58,""539.91""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""162.7""],[0.63,""210.83""],[0.64,""193""],[0.65,""193.2""],[0.66,""183.4""],[0.67,""198.6""],[0.68,""223.2""],[0.69,""464""],[0.7,""199.3""],[0.71,""604.6""],[0.72,""489.36""],[0.73,""100.2""],[0.74,""169.6""],[0.75,""86""],[0.76,""139.39""],[0.77,""134.99""],[0.78,""243.02""],[0.79,""225.9""],[0.8,""832.48""],[0.81,""251.28""]]"
2026-05-16T14:02:58.001Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.82,0.83,0.505,0.51,123.941172,,208.91,64.08,"[[0.01,""5417.37""],[0.02,""2616.8""],[0.03,""2209.44""],[0.04,""356.9""],[0.05,""609.47""],[0.06,""341""],[0.07,""565.39""],[0.08,""518.29""],[0.09,""853.72""],[0.1,""273.32""],[0.11,""329.7""],[0.12,""886.74""],[0.13,""1167.59""],[0.14,""244.13""],[0.15,""176.67""],[0.16,""146.53""],[0.17,""208.91""]]","[[0.01,""4775.4""],[0.02,""1978.73""],[0.03,""1215.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""129.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""173.45""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.99""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""586.7""],[0.57,""562.2""],[0.58,""539.91""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""162.7""],[0.63,""210.83""],[0.64,""193""],[0.65,""193.2""],[0.66,""188.4""],[0.67,""198.6""],[0.68,""223.2""],[0.69,""424""],[0.7,""239.3""],[0.71,""604.6""],[0.72,""489.36""],[0.73,""220.2""],[0.74,""289.6""],[0.75,""94""],[0.76,""139.39""],[0.77,""109.99""],[0.78,""243.02""],[0.79,""230.9""],[0.8,""872.48""],[0.81,""267.08""],[0.82,""64.08""]]"
2026-05-16T14:03:00.498Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.82,0.83,0.505,0.51,123.941172,,170.98,212.43,"[[0.01,""5417.37""],[0.02,""2616.8""],[0.03,""2209.44""],[0.04,""356.9""],[0.05,""609.47""],[0.06,""341""],[0.07,""565.39""],[0.08,""518.29""],[0.09,""853.72""],[0.1,""273.32""],[0.11,""329.7""],[0.12,""858.34""],[0.13,""1167.59""],[0.14,""244.13""],[0.15,""156.67""],[0.16,""146.53""],[0.17,""170.98""]]","[[0.01,""4770.4""],[0.02,""1978.73""],[0.03,""1215.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""129.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""173.45""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.99""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""586.7""],[0.57,""562.2""],[0.58,""539.91""],[0.59,""72.4""],[0.6,""542.5""],[0.61,""81.6""],[0.62,""162.7""],[0.63,""210.83""],[0.64,""193""],[0.65,""200.89""],[0.66,""188.4""],[0.67,""193.6""],[0.68,""223.2""],[0.69,""424""],[0.7,""199.3""],[0.71,""604.6""],[0.72,""489.36""],[0.73,""220.2""],[0.74,""289.6""],[0.75,""214""],[0.76,""139.39""],[0.77,""134.99""],[0.78,""243.02""],[0.79,""280.9""],[0.8,""886.28""],[0.81,""159.8""],[0.82,""212.43""]]"
2026-05-16T14:03:02.155Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.82,0.83,0.505,0.51,123.941172,,110.61,221.43,"[[0.01,""5422.37""],[0.02,""2621.8""],[0.03,""2209.44""],[0.04,""356.9""],[0.05,""674.21""],[0.06,""276.26""],[0.07,""1465.39""],[0.08,""218.29""],[0.09,""320.75""],[0.1,""223.29""],[0.11,""329.7""],[0.12,""798.34""],[0.13,""1232.86""],[0.14,""249.24""],[0.15,""168.7""],[0.16,""198.05""],[0.17,""110.61""]]","[[0.01,""4775.4""],[0.02,""1978.73""],[0.03,""1215.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""129.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""173.45""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.99""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""586.7""],[0.57,""562.2""],[0.58,""539.91""],[0.59,""572.4""],[0.6,""542.5""],[0.61,""81.6""],[0.62,""162.7""],[0.63,""210.83""],[0.64,""193""],[0.65,""200.89""],[0.66,""188.4""],[0.67,""213.6""],[0.68,""228.2""],[0.69,""424""],[0.7,""199.3""],[0.71,""644.6""],[0.72,""489.36""],[0.73,""220.2""],[0.74,""283.6""],[0.75,""214""],[0.76,""121.39""],[0.77,""134.99""],[0.78,""243.02""],[0.79,""305.9""],[0.8,""891.28""],[0.81,""159.8""],[0.82,""221.43""]]"
2026-05-16T14:03:04.259Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.82,0.83,0.505,0.51,123.941172,,87.5,171.17,"[[0.01,""5422.37""],[0.02,""2621.8""],[0.03,""1381.44""],[0.04,""356.9""],[0.05,""674.21""],[0.06,""576.26""],[0.07,""1165.39""],[0.08,""268.32""],[0.09,""270.72""],[0.1,""223.29""],[0.11,""329.7""],[0.12,""763.34""],[0.13,""1217.59""],[0.14,""249.24""],[0.15,""146.67""],[0.16,""200.33""],[0.17,""87.5""]]","[[0.01,""4775.4""],[0.02,""1978.73""],[0.03,""1215.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""129.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""155.63""],[0.1,""111.88""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.99""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""47.84""],[0.55,""62.1""],[0.56,""542.2""],[0.57,""562.2""],[0.58,""539.91""],[0.59,""72.4""],[0.6,""84.15""],[0.61,""81.6""],[0.62,""162.7""],[0.63,""205.83""],[0.64,""193""],[0.65,""200.89""],[0.66,""193.4""],[0.67,""193.6""],[0.68,""208.2""],[0.69,""424""],[0.7,""199.3""],[0.71,""644.6""],[0.72,""489.36""],[0.73,""220.2""],[0.74,""283.6""],[0.75,""214""],[0.76,""121.39""],[0.77,""134.99""],[0.78,""243.02""],[0.79,""305.9""],[0.8,""856.28""],[0.81,""122.8""],[0.82,""171.17""]]"
2026-05-16T14:03:05.501Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.82,0.83,0.505,0.51,123.941172,,51.29,167.21,"[[0.01,""5422.37""],[0.02,""2621.8""],[0.03,""1381.44""],[0.04,""361.9""],[0.05,""679.21""],[0.06,""576.26""],[0.07,""1165.39""],[0.08,""268.32""],[0.09,""270.72""],[0.1,""223.29""],[0.11,""329.7""],[0.12,""763.34""],[0.13,""1257.59""],[0.14,""249.24""],[0.15,""153.67""],[0.16,""200.33""],[0.17,""51.29""]]","[[0.01,""4775.4""],[0.02,""1978.73""],[0.03,""1215.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""129.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""155.63""],[0.1,""111.88""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.99""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""47.84""],[0.55,""62.1""],[0.56,""542.2""],[0.57,""562.2""],[0.58,""539.91""],[0.59,""72.4""],[0.6,""84.15""],[0.61,""81.6""],[0.62,""162.7""],[0.63,""205.83""],[0.64,""193""],[0.65,""200.89""],[0.66,""193.4""],[0.67,""193.6""],[0.68,""208.2""],[0.69,""424""],[0.7,""199.3""],[0.71,""644.6""],[0.72,""489.36""],[0.73,""220.2""],[0.74,""283.6""],[0.75,""214""],[0.76,""121.39""],[0.77,""134.99""],[0.78,""243.02""],[0.79,""305.9""],[0.8,""843.48""],[0.81,""85""],[0.82,""167.21""]]"
2026-05-16T14:03:07.432Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.82,0.83,0.505,0.51,123.941172,,241.09,28.06,"[[0.01,""5302.37""],[0.02,""2501.8""],[0.03,""1261.44""],[0.04,""241.9""],[0.05,""559.21""],[0.06,""461.26""],[0.07,""1045.39""],[0.08,""148.32""],[0.09,""127.72""],[0.1,""115.29""],[0.11,""124.7""],[0.12,""81.74""],[0.13,""1224.09""],[0.14,""234.15""],[0.15,""151.67""],[0.16,""119.05""],[0.17,""241.09""]]","[[0.01,""4765.4""],[0.02,""2028.73""],[0.03,""1215.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""129.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""155.63""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""47.84""],[0.55,""62.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""539.91""],[0.59,""62.4""],[0.6,""84.15""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""90.83""],[0.64,""73""],[0.65,""80.89""],[0.66,""63.4""],[0.67,""68.6""],[0.68,""78.2""],[0.69,""149""],[0.7,""79.3""],[0.71,""84.6""],[0.72,""64.36""],[0.73,""100.2""],[0.74,""123.6""],[0.75,""134""],[0.76,""121.39""],[0.77,""129.99""],[0.78,""193.02""],[0.79,""207.8""],[0.8,""823.73""],[0.81,""80""],[0.82,""28.06""]]"
2026-05-16T14:03:10.093Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,123.941172,,12.0,453.85,"[[0.01,""5302.37""],[0.02,""2501.8""],[0.03,""1261.44""],[0.04,""241.9""],[0.05,""559.21""],[0.06,""461.26""],[0.07,""1045.39""],[0.08,""148.32""],[0.09,""127.72""],[0.1,""121.29""],[0.11,""129.7""],[0.12,""81.74""],[0.13,""1123.99""],[0.14,""277.15""],[0.15,""248.7""],[0.16,""119.05""],[0.17,""157.21""],[0.18,""52.56""],[0.19,""12""]]","[[0.01,""4780.4""],[0.02,""2028.73""],[0.03,""1215.44""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""129.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""47.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""539.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""90.83""],[0.64,""68""],[0.65,""90.89""],[0.66,""68.4""],[0.67,""98.6""],[0.68,""98.2""],[0.69,""144""],[0.7,""84.3""],[0.71,""84.6""],[0.72,""64.36""],[0.73,""105.2""],[0.74,""98.6""],[0.75,""159""],[0.76,""121.39""],[0.77,""129.99""],[0.78,""323.02""],[0.79,""525.9""],[0.8,""453.85""]]"
