timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:21:27.440Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,99171.37,48553.66,135.0,247.24,"[[""0.2900"",""424.00""],[""0.3000"",""150.00""],[""0.3100"",""191.52""],[""0.3200"",""350.00""],[""0.3300"",""190.00""],[""0.3400"",""133.00""],[""0.3500"",""125.00""],[""0.3600"",""527.00""],[""0.3700"",""3688.43""],[""0.3800"",""135.00""]]","[[""0.5100"",""145.84""],[""0.5200"",""144.00""],[""0.5300"",""128.00""],[""0.5400"",""152.00""],[""0.5500"",""277.00""],[""0.5600"",""138.00""],[""0.5700"",""40.58""],[""0.5800"",""1530.60""],[""0.5900"",""2044.19""],[""0.6000"",""247.24""]]"
2026-05-16T10:21:29.444Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,99171.37,48553.66,229.01,12.92,"[[""0.2900"",""424.00""],[""0.3000"",""150.00""],[""0.3100"",""191.52""],[""0.3200"",""275.00""],[""0.3300"",""190.00""],[""0.3400"",""133.00""],[""0.3500"",""125.00""],[""0.3600"",""527.00""],[""0.3700"",""3832.43""],[""0.3800"",""229.01""]]","[[""0.5200"",""144.00""],[""0.5300"",""128.00""],[""0.5400"",""227.00""],[""0.5500"",""277.00""],[""0.5600"",""138.00""],[""0.5700"",""40.58""],[""0.5800"",""1530.60""],[""0.5900"",""1959.19""],[""0.6000"",""135.00""],[""0.6100"",""12.92""]]"
2026-05-16T10:21:31.459Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,99171.37,48553.66,4072.82,25.0,"[[""0.2800"",""175.00""],[""0.2900"",""424.00""],[""0.3000"",""150.00""],[""0.3100"",""191.52""],[""0.3200"",""125.00""],[""0.3300"",""340.00""],[""0.3400"",""133.00""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""4072.82""]]","[[""0.5200"",""144.00""],[""0.5300"",""128.00""],[""0.5400"",""377.00""],[""0.5500"",""125.00""],[""0.5600"",""128.00""],[""0.5700"",""440.58""],[""0.5800"",""132.00""],[""0.5900"",""3034.79""],[""0.6000"",""143.00""],[""0.6100"",""25.00""]]"
2026-05-16T10:21:33.448Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,99171.37,48553.66,3132.05,75.0,"[[""0.3400"",""130.94""],[""0.3500"",""167.85""],[""0.3600"",""125.00""],[""0.3700"",""375.00""],[""0.3800"",""128.00""],[""0.3900"",""125.00""],[""0.4000"",""127.00""],[""0.4100"",""150.00""],[""0.4200"",""543.00""],[""0.4300"",""3132.05""]]","[[""0.4700"",""130.00""],[""0.4800"",""125.00""],[""0.4900"",""127.00""],[""0.5000"",""150.00""],[""0.5100"",""125.00""],[""0.5200"",""1456.19""],[""0.5300"",""2026.60""],[""0.5400"",""186.00""],[""0.5500"",""125.00""],[""0.5600"",""75.00""]]"
2026-05-16T10:21:35.440Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,99171.37,48553.66,2913.6,202.0,"[[""0.3400"",""130.94""],[""0.3500"",""165.00""],[""0.3600"",""125.00""],[""0.3700"",""375.00""],[""0.3800"",""126.00""],[""0.3900"",""125.00""],[""0.4000"",""127.00""],[""0.4100"",""152.00""],[""0.4200"",""1033.00""],[""0.4300"",""2913.60""]]","[[""0.4700"",""130.00""],[""0.4800"",""125.00""],[""0.4900"",""125.00""],[""0.5000"",""302.00""],[""0.5100"",""127.00""],[""0.5200"",""1456.19""],[""0.5300"",""1526.60""],[""0.5400"",""686.00""],[""0.5500"",""133.00""],[""0.5600"",""202.00""]]"
2026-05-16T10:21:37.463Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,99171.37,48553.66,1771.21,192.64,"[[""0.3400"",""130.94""],[""0.3500"",""165.00""],[""0.3600"",""125.00""],[""0.3700"",""375.00""],[""0.3800"",""126.00""],[""0.3900"",""125.00""],[""0.4000"",""127.00""],[""0.4100"",""152.00""],[""0.4200"",""2163.68""],[""0.4300"",""1771.21""]]","[[""0.4700"",""130.00""],[""0.4800"",""125.00""],[""0.4900"",""125.00""],[""0.5000"",""302.00""],[""0.5100"",""127.00""],[""0.5200"",""1456.19""],[""0.5300"",""1526.60""],[""0.5400"",""691.00""],[""0.5500"",""126.00""],[""0.5600"",""192.64""]]"
2026-05-16T10:21:39.448Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,99171.37,48553.66,3648.15,212.07,"[[""0.3300"",""153.03""],[""0.3400"",""170.94""],[""0.3500"",""125.00""],[""0.3600"",""294.00""],[""0.3700"",""150.00""],[""0.3800"",""126.00""],[""0.3900"",""125.00""],[""0.4000"",""534.00""],[""0.4100"",""152.00""],[""0.4200"",""3648.15""]]","[[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""144.00""],[""0.5000"",""150.00""],[""0.5100"",""277.00""],[""0.5200"",""132.00""],[""0.5300"",""1457.19""],[""0.5400"",""1662.60""],[""0.5500"",""536.00""],[""0.5600"",""212.07""]]"
2026-05-16T10:21:41.443Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,3258.68,90.48,"[[""0.3100"",""194.74""],[""0.3200"",""128.12""],[""0.3300"",""190.00""],[""0.3400"",""133.00""],[""0.3500"",""275.00""],[""0.3600"",""125.00""],[""0.3700"",""150.00""],[""0.3800"",""126.00""],[""0.3900"",""551.00""],[""0.4000"",""3258.68""]]","[[""0.4900"",""125.00""],[""0.5000"",""150.00""],[""0.5100"",""200.00""],[""0.5200"",""277.00""],[""0.5300"",""128.00""],[""0.5400"",""150.00""],[""0.5500"",""1457.19""],[""0.5600"",""2279.67""],[""0.5700"",""112.74""],[""0.5800"",""90.48""]]"
2026-05-16T10:21:43.432Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,2247.0,106.01,"[[""0.3200"",""125.00""],[""0.3300"",""190.00""],[""0.3400"",""128.00""],[""0.3500"",""294.00""],[""0.3600"",""125.00""],[""0.3700"",""155.00""],[""0.3800"",""126.00""],[""0.3900"",""529.00""],[""0.4000"",""1139.68""],[""0.4100"",""2247.00""]]","[[""0.4800"",""155.84""],[""0.4900"",""125.00""],[""0.5000"",""150.00""],[""0.5100"",""219.00""],[""0.5200"",""277.00""],[""0.5300"",""128.00""],[""0.5400"",""1481.19""],[""0.5500"",""1630.60""],[""0.5600"",""530.07""],[""0.5700"",""106.01""]]"
2026-05-16T10:21:45.441Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,2666.52,1.0,"[[""0.3400"",""130.94""],[""0.3500"",""165.00""],[""0.3600"",""125.00""],[""0.3700"",""300.00""],[""0.3800"",""126.00""],[""0.3900"",""125.00""],[""0.4000"",""130.00""],[""0.4100"",""552.00""],[""0.4200"",""1129.68""],[""0.4300"",""2666.52""]]","[[""0.4700"",""125.00""],[""0.4800"",""135.00""],[""0.4900"",""127.00""],[""0.5000"",""377.00""],[""0.5100"",""127.00""],[""0.5200"",""1461.19""],[""0.5300"",""1054.00""],[""0.5400"",""1150.60""],[""0.5500"",""125.00""],[""0.5600"",""1.00""]]"
2026-05-16T10:21:47.436Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,72.0,126.0,"[[""0.3500"",""466.85""],[""0.3600"",""125.00""],[""0.3700"",""150.00""],[""0.3800"",""276.00""],[""0.3900"",""125.00""],[""0.4000"",""149.00""],[""0.4100"",""552.00""],[""0.4200"",""1137.68""],[""0.4300"",""2089.60""],[""0.4400"",""72.00""]]","[[""0.4600"",""173.84""],[""0.4700"",""125.00""],[""0.4800"",""135.00""],[""0.4900"",""277.00""],[""0.5000"",""227.00""],[""0.5100"",""125.00""],[""0.5200"",""1461.19""],[""0.5300"",""1028.00""],[""0.5400"",""1260.60""],[""0.5500"",""126.00""]]"
2026-05-16T10:21:49.458Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,2041.96,96.56,"[[""0.3400"",""130.94""],[""0.3500"",""165.00""],[""0.3600"",""125.00""],[""0.3700"",""375.00""],[""0.3800"",""126.00""],[""0.3900"",""125.00""],[""0.4000"",""130.00""],[""0.4100"",""564.00""],[""0.4200"",""1153.68""],[""0.4300"",""2041.96""]]","[[""0.4700"",""125.00""],[""0.4800"",""135.00""],[""0.4900"",""125.00""],[""0.5000"",""377.00""],[""0.5100"",""127.00""],[""0.5200"",""130.00""],[""0.5300"",""2359.19""],[""0.5400"",""1150.60""],[""0.5500"",""111.32""],[""0.5600"",""96.56""]]"
2026-05-16T10:21:51.447Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,20.03,155.56,"[[""0.3400"",""130.94""],[""0.3500"",""165.00""],[""0.3600"",""125.00""],[""0.3700"",""375.00""],[""0.3800"",""145.00""],[""0.3900"",""125.00""],[""0.4000"",""140.00""],[""0.4100"",""3117.64""],[""0.4200"",""625.00""],[""0.4300"",""20.03""]]","[[""0.4700"",""125.00""],[""0.4800"",""154.00""],[""0.4900"",""125.00""],[""0.5000"",""377.00""],[""0.5100"",""127.00""],[""0.5200"",""132.00""],[""0.5300"",""1859.19""],[""0.5400"",""1650.60""],[""0.5500"",""109.32""],[""0.5600"",""155.56""]]"
2026-05-16T10:21:53.437Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,607.97,267.0,"[[""0.3400"",""130.94""],[""0.3500"",""127.85""],[""0.3600"",""315.00""],[""0.3700"",""230.00""],[""0.3800"",""145.00""],[""0.3900"",""125.00""],[""0.4000"",""525.00""],[""0.4100"",""154.00""],[""0.4200"",""2628.69""],[""0.4300"",""607.97""]]","[[""0.4600"",""153.00""],[""0.4700"",""145.84""],[""0.4800"",""154.00""],[""0.4900"",""125.00""],[""0.5000"",""150.00""],[""0.5100"",""277.00""],[""0.5200"",""127.00""],[""0.5300"",""1956.19""],[""0.5400"",""1576.61""],[""0.5500"",""267.00""]]"
2026-05-16T10:21:55.432Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,277.77,192.0,"[[""0.3400"",""130.94""],[""0.3500"",""127.85""],[""0.3600"",""165.00""],[""0.3700"",""305.00""],[""0.3800"",""152.00""],[""0.3900"",""125.00""],[""0.4000"",""125.00""],[""0.4100"",""554.00""],[""0.4200"",""3112.69""],[""0.4300"",""277.77""]]","[[""0.4600"",""153.00""],[""0.4700"",""145.84""],[""0.4800"",""154.00""],[""0.4900"",""200.00""],[""0.5000"",""300.00""],[""0.5100"",""127.00""],[""0.5200"",""125.00""],[""0.5300"",""1456.19""],[""0.5400"",""2076.61""],[""0.5500"",""192.00""]]"
2026-05-16T10:21:57.444Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,430.67,2.0,"[[""0.3400"",""130.94""],[""0.3500"",""125.00""],[""0.3600"",""165.00""],[""0.3700"",""300.00""],[""0.3800"",""152.00""],[""0.3900"",""125.00""],[""0.4000"",""125.00""],[""0.4100"",""554.00""],[""0.4200"",""3107.69""],[""0.4300"",""430.67""]]","[[""0.4700"",""145.84""],[""0.4800"",""154.00""],[""0.4900"",""125.00""],[""0.5000"",""305.00""],[""0.5100"",""127.00""],[""0.5200"",""125.00""],[""0.5300"",""1716.19""],[""0.5400"",""2088.61""],[""0.5500"",""125.00""],[""0.5600"",""2.00""]]"
2026-05-16T10:21:59.445Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,155.0,25.0,"[[""0.2800"",""128.57""],[""0.2900"",""128.44""],[""0.3000"",""193.33""],[""0.3100"",""194.74""],[""0.3200"",""203.12""],[""0.3300"",""653.03""],[""0.3400"",""1692.94""],[""0.3500"",""1525.68""],[""0.3600"",""125.00""],[""0.3700"",""155.00""]]","[[""0.5300"",""127.00""],[""0.5400"",""98.01""],[""0.5500"",""127.00""],[""0.5600"",""126.00""],[""0.5700"",""175.00""],[""0.5800"",""527.00""],[""0.5900"",""242.00""],[""0.6000"",""2240.00""],[""0.6100"",""1141.13""],[""0.6200"",""25.00""]]"
2026-05-16T10:22:01.452Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,136.0,1108.57,"[[""0.2800"",""125.00""],[""0.2900"",""275.00""],[""0.3000"",""152.00""],[""0.3100"",""262.52""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""2168.00""],[""0.3500"",""1560.68""],[""0.3600"",""263.00""],[""0.3700"",""136.00""]]","[[""0.5300"",""125.00""],[""0.5400"",""98.01""],[""0.5500"",""130.00""],[""0.5600"",""126.00""],[""0.5700"",""302.00""],[""0.5800"",""127.00""],[""0.5900"",""127.00""],[""0.6000"",""777.00""],[""0.6100"",""1350.77""],[""0.6200"",""1108.57""]]"
2026-05-16T10:22:03.437Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,138.0,2028.13,"[[""0.2800"",""148.00""],[""0.2900"",""275.00""],[""0.3000"",""150.00""],[""0.3100"",""262.52""],[""0.3200"",""130.00""],[""0.3300"",""152.00""],[""0.3400"",""2068.00""],[""0.3500"",""627.00""],[""0.3600"",""1148.68""],[""0.3700"",""138.00""]]","[[""0.5300"",""424.00""],[""0.5400"",""98.01""],[""0.5500"",""125.00""],[""0.5600"",""126.00""],[""0.5700"",""152.00""],[""0.5800"",""277.00""],[""0.5900"",""144.00""],[""0.6000"",""1130.00""],[""0.6100"",""1158.00""],[""0.6200"",""2028.13""]]"
2026-05-16T10:22:05.454Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,1353.68,2091.81,"[[""0.2700"",""165.00""],[""0.2800"",""148.00""],[""0.2900"",""125.00""],[""0.3000"",""300.00""],[""0.3100"",""187.52""],[""0.3200"",""130.00""],[""0.3300"",""1692.00""],[""0.3400"",""528.00""],[""0.3500"",""627.00""],[""0.3600"",""1353.68""]]","[[""0.5300"",""424.00""],[""0.5400"",""98.01""],[""0.5500"",""125.00""],[""0.5600"",""126.00""],[""0.5700"",""302.00""],[""0.5800"",""125.00""],[""0.5900"",""144.00""],[""0.6000"",""1140.00""],[""0.6100"",""1148.00""],[""0.6200"",""2091.81""]]"
2026-05-16T10:22:07.448Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,910.68,73.28,"[[""0.2700"",""165.00""],[""0.2800"",""148.00""],[""0.2900"",""125.00""],[""0.3000"",""300.00""],[""0.3100"",""187.52""],[""0.3200"",""130.00""],[""0.3300"",""1692.00""],[""0.3400"",""528.00""],[""0.3500"",""655.00""],[""0.3600"",""910.68""]]","[[""0.5400"",""98.01""],[""0.5500"",""125.00""],[""0.5600"",""126.00""],[""0.5700"",""302.00""],[""0.5800"",""127.00""],[""0.5900"",""144.00""],[""0.6000"",""1140.00""],[""0.6100"",""1050.00""],[""0.6200"",""1689.18""],[""0.6300"",""73.28""]]"
2026-05-16T10:22:09.444Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,101861.11,48808.49,1448.38,356.29,"[[""0.2600"",""150.00""],[""0.2700"",""125.00""],[""0.2800"",""148.00""],[""0.2900"",""315.00""],[""0.3000"",""150.00""],[""0.3100"",""187.52""],[""0.3200"",""130.00""],[""0.3300"",""1692.00""],[""0.3400"",""1028.00""],[""0.3500"",""1448.38""]]","[[""0.5400"",""98.01""],[""0.5500"",""125.00""],[""0.5600"",""126.00""],[""0.5700"",""152.00""],[""0.5800"",""277.00""],[""0.5900"",""144.00""],[""0.6000"",""130.00""],[""0.6100"",""1560.00""],[""0.6200"",""2191.18""],[""0.6300"",""356.29""]]"
2026-05-16T10:22:11.448Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,1302.4,217.43,"[[""0.2600"",""150.00""],[""0.2700"",""125.00""],[""0.2800"",""148.00""],[""0.2900"",""315.00""],[""0.3000"",""150.00""],[""0.3100"",""187.52""],[""0.3200"",""130.00""],[""0.3300"",""1692.00""],[""0.3400"",""1028.00""],[""0.3500"",""1302.40""]]","[[""0.5500"",""125.00""],[""0.5600"",""126.00""],[""0.5700"",""227.00""],[""0.5800"",""277.00""],[""0.5900"",""144.00""],[""0.6000"",""130.00""],[""0.6100"",""1580.00""],[""0.6200"",""2103.18""],[""0.6300"",""125.00""],[""0.6400"",""217.43""]]"
2026-05-16T10:22:13.470Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,131.48,63.62,"[[""0.2600"",""150.00""],[""0.2700"",""125.00""],[""0.2800"",""148.00""],[""0.2900"",""390.00""],[""0.3000"",""150.00""],[""0.3100"",""187.52""],[""0.3200"",""130.00""],[""0.3300"",""1692.00""],[""0.3400"",""2236.38""],[""0.3500"",""131.48""]]","[[""0.5500"",""125.00""],[""0.5600"",""126.00""],[""0.5700"",""227.00""],[""0.5800"",""277.00""],[""0.5900"",""144.00""],[""0.6000"",""130.00""],[""0.6100"",""560.00""],[""0.6200"",""3112.18""],[""0.6300"",""126.00""],[""0.6400"",""63.62""]]"
2026-05-16T10:22:15.460Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,18.65,262.04,"[[""0.2600"",""150.00""],[""0.2700"",""125.00""],[""0.2800"",""263.00""],[""0.2900"",""275.00""],[""0.3000"",""550.00""],[""0.3100"",""187.52""],[""0.3200"",""132.00""],[""0.3300"",""2751.41""],[""0.3400"",""977.00""],[""0.3500"",""18.65""]]","[[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""152.00""],[""0.5800"",""277.00""],[""0.5900"",""144.00""],[""0.6000"",""130.00""],[""0.6100"",""550.00""],[""0.6200"",""2602.18""],[""0.6300"",""626.00""],[""0.6400"",""262.04""]]"
2026-05-16T10:22:17.452Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,1682.05,567.49,"[[""0.2500"",""126.00""],[""0.2600"",""150.00""],[""0.2700"",""125.00""],[""0.2800"",""188.00""],[""0.2900"",""675.00""],[""0.3000"",""150.00""],[""0.3100"",""187.52""],[""0.3200"",""132.00""],[""0.3300"",""1708.00""],[""0.3400"",""1682.05""]]","[[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""152.00""],[""0.5800"",""277.00""],[""0.5900"",""146.00""],[""0.6000"",""130.00""],[""0.6100"",""150.00""],[""0.6200"",""1625.00""],[""0.6300"",""1678.18""],[""0.6400"",""567.49""]]"
2026-05-16T10:22:19.448Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,57.0,3625.18,"[[""0.2200"",""297.34""],[""0.2300"",""165.00""],[""0.2400"",""135.00""],[""0.2500"",""606.00""],[""0.2600"",""1690.00""],[""0.2700"",""1625.59""],[""0.2800"",""125.00""],[""0.2900"",""16.00""],[""0.3000"",""14.00""],[""0.3100"",""57.00""]]","[[""0.5900"",""276.69""],[""0.6000"",""126.66""],[""0.6100"",""153.63""],[""0.6200"",""128.61""],[""0.6300"",""202.58""],[""0.6400"",""128.56""],[""0.6500"",""153.53""],[""0.6600"",""125.00""],[""0.6700"",""219.00""],[""0.6800"",""3625.18""]]"
2026-05-16T10:22:21.440Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,160.0,1680.18,"[[""0.1600"",""154.00""],[""0.1700"",""125.00""],[""0.1800"",""424.00""],[""0.1900"",""199.00""],[""0.2000"",""275.00""],[""0.2100"",""2065.00""],[""0.2200"",""454.34""],[""0.2300"",""1658.59""],[""0.2400"",""679.16""],[""0.2500"",""160.00""]]","[[""0.6500"",""554.53""],[""0.6600"",""126.51""],[""0.6700"",""200.00""],[""0.6800"",""125.00""],[""0.6900"",""151.00""],[""0.7000"",""130.74""],[""0.7100"",""121.40""],[""0.7200"",""1525.00""],[""0.7300"",""677.00""],[""0.7400"",""1680.18""]]"
2026-05-16T10:22:23.450Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,1412.5,1625.18,"[[""0.1300"",""228.94""],[""0.1400"",""146.74""],[""0.1500"",""230.00""],[""0.1600"",""229.00""],[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""2141.00""],[""0.2000"",""290.00""],[""0.2100"",""1647.59""],[""0.2200"",""1412.50""]]","[[""0.6800"",""126.47""],[""0.6900"",""152.44""],[""0.7000"",""125.74""],[""0.7100"",""119.40""],[""0.7200"",""131.38""],[""0.7300"",""151.00""],[""0.7400"",""520.35""],[""0.7500"",""1661.00""],[""0.7600"",""20.00""],[""0.7700"",""1625.18""]]"
2026-05-16T10:22:25.459Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,1118.59,75.0,"[[""0.1400"",""146.74""],[""0.1500"",""230.00""],[""0.1600"",""229.00""],[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""199.00""],[""0.2000"",""682.00""],[""0.2100"",""1665.00""],[""0.2200"",""1854.30""],[""0.2300"",""1118.59""]]","[[""0.6700"",""126.49""],[""0.6800"",""136.47""],[""0.6900"",""152.44""],[""0.7000"",""125.74""],[""0.7100"",""119.40""],[""0.7200"",""131.38""],[""0.7300"",""1554.36""],[""0.7400"",""625.00""],[""0.7500"",""1570.05""],[""0.7600"",""75.00""]]"
2026-05-16T10:22:27.447Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,623.66,1693.42,"[[""0.1300"",""232.94""],[""0.1400"",""146.74""],[""0.1500"",""230.00""],[""0.1600"",""229.00""],[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""201.00""],[""0.2000"",""2220.00""],[""0.2100"",""2402.59""],[""0.2200"",""623.66""]]","[[""0.6700"",""128.49""],[""0.6800"",""138.47""],[""0.6900"",""152.44""],[""0.7000"",""125.74""],[""0.7100"",""119.40""],[""0.7200"",""131.38""],[""0.7300"",""151.36""],[""0.7400"",""518.35""],[""0.7500"",""1680.96""],[""0.7600"",""1693.42""]]"
2026-05-16T10:22:29.438Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,3268.0,75.4,"[[""0.1900"",""159.00""],[""0.2000"",""275.00""],[""0.2100"",""165.00""],[""0.2200"",""200.00""],[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""116.86""],[""0.2600"",""1025.00""],[""0.2700"",""140.00""],[""0.2800"",""3268.00""]]","[[""0.6200"",""125.00""],[""0.6300"",""126.58""],[""0.6400"",""136.56""],[""0.6500"",""302.53""],[""0.6600"",""3169.51""],[""0.6700"",""536.49""],[""0.6800"",""170.08""],[""0.6900"",""2.44""],[""0.7000"",""6.42""],[""0.7100"",""75.40""]]"
2026-05-16T10:22:31.440Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,108867.35,51183.52,4193.56,3.0,"[[""0.2400"",""424.00""],[""0.2500"",""114.86""],[""0.2600"",""125.00""],[""0.2700"",""140.00""],[""0.2800"",""24.00""],[""0.2900"",""125.00""],[""0.3000"",""125.00""],[""0.3100"",""552.00""],[""0.3200"",""130.00""],[""0.3300"",""4193.56""]]","[[""0.5700"",""162.00""],[""0.5800"",""203.00""],[""0.5900"",""137.00""],[""0.6000"",""131.66""],[""0.6100"",""161.63""],[""0.6200"",""626.61""],[""0.6300"",""3066.58""],[""0.6400"",""125.00""],[""0.6500"",""151.00""],[""0.6600"",""3.00""]]"
