timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:18:05.208Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,72769.89,41749.62,10.0,32.17,"[[""0.0160"",""125.00""],[""0.0180"",""1791.00""],[""0.0200"",""2001.00""],[""0.0210"",""194.00""],[""0.0220"",""1499.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""10.00""]]","[[""0.9510"",""67.00""],[""0.9520"",""17.00""],[""0.9530"",""125.00""],[""0.9550"",""125.00""],[""0.9570"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""1495.58""],[""0.9620"",""1000.00""],[""0.9640"",""20.00""],[""0.9650"",""32.17""]]"
2026-05-16T09:18:07.169Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,72769.89,41749.62,125.0,125.0,"[[""0.0140"",""525.00""],[""0.0150"",""144.00""],[""0.0160"",""125.00""],[""0.0180"",""1791.00""],[""0.0200"",""2791.00""],[""0.0210"",""194.00""],[""0.0220"",""1499.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""]]","[[""0.9470"",""17.00""],[""0.9480"",""142.00""],[""0.9490"",""17.00""],[""0.9500"",""1683.58""],[""0.9510"",""67.00""],[""0.9520"",""17.00""],[""0.9530"",""125.00""],[""0.9550"",""135.00""],[""0.9570"",""125.00""],[""0.9590"",""125.00""]]"
2026-05-16T09:18:09.188Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,72769.89,41749.62,61.0,14.0,"[[""0.0120"",""1000.00""],[""0.0130"",""1149.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""1791.00""],[""0.0200"",""2251.00""],[""0.0210"",""194.00""],[""0.0220"",""1499.00""],[""0.0240"",""61.00""]]","[[""0.9510"",""67.00""],[""0.9520"",""17.00""],[""0.9530"",""125.00""],[""0.9550"",""125.00""],[""0.9570"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""932.00""],[""0.9620"",""1000.00""],[""0.9670"",""46.90""],[""0.9680"",""14.00""]]"
2026-05-16T09:18:11.182Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,72769.89,41749.62,10.0,121.0,"[[""0.0130"",""1149.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""1791.00""],[""0.0200"",""2251.00""],[""0.0210"",""194.00""],[""0.0220"",""1472.00""],[""0.0230"",""22.00""],[""0.0250"",""10.00""]]","[[""0.9520"",""17.00""],[""0.9530"",""125.00""],[""0.9550"",""125.00""],[""0.9570"",""125.00""],[""0.9590"",""125.00""],[""0.9600"",""691.58""],[""0.9610"",""112.00""],[""0.9620"",""1097.34""],[""0.9630"",""113.00""],[""0.9650"",""121.00""]]"
2026-05-16T09:18:13.178Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,72769.89,41749.62,10.0,15.0,"[[""0.0120"",""1000.00""],[""0.0130"",""1149.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""1791.00""],[""0.0190"",""21.00""],[""0.0200"",""1246.00""],[""0.0210"",""150.82""],[""0.0230"",""10.00""]]","[[""0.9590"",""131.00""],[""0.9600"",""686.58""],[""0.9610"",""112.00""],[""0.9620"",""1097.34""],[""0.9630"",""113.00""],[""0.9650"",""125.00""],[""0.9670"",""10.00""],[""0.9700"",""5.00""],[""0.9720"",""346.00""],[""0.9750"",""15.00""]]"
2026-05-16T09:18:15.176Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,72769.89,41749.62,26.0,75.0,"[[""0.0160"",""125.00""],[""0.0180"",""1791.00""],[""0.0200"",""1236.00""],[""0.0230"",""125.00""],[""0.0250"",""125.00""],[""0.0270"",""125.00""],[""0.0300"",""135.00""],[""0.0320"",""1000.00""],[""0.0350"",""10.00""],[""0.0390"",""26.00""]]","[[""0.9490"",""23.00""],[""0.9500"",""196.00""],[""0.9510"",""23.00""],[""0.9520"",""17.00""],[""0.9530"",""151.00""],[""0.9550"",""131.00""],[""0.9560"",""10.00""],[""0.9570"",""131.00""],[""0.9590"",""131.00""],[""0.9600"",""75.00""]]"
2026-05-16T09:18:17.180Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,72769.89,41749.62,910.8,68.0,"[[""0.0100"",""3214.58""],[""0.0110"",""7947.00""],[""0.0120"",""1000.00""],[""0.0130"",""1149.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""1791.00""],[""0.0200"",""1241.00""],[""0.0220"",""910.80""]]","[[""0.9470"",""23.00""],[""0.9480"",""142.00""],[""0.9490"",""23.00""],[""0.9500"",""201.00""],[""0.9510"",""23.00""],[""0.9520"",""1017.00""],[""0.9530"",""131.00""],[""0.9550"",""131.00""],[""0.9570"",""131.00""],[""0.9590"",""68.00""]]"
2026-05-16T09:18:19.173Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,72769.89,41749.62,138.0,78.26,"[[""0.0120"",""1002.00""],[""0.0130"",""1549.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""1791.00""],[""0.0200"",""3607.00""],[""0.0220"",""854.85""],[""0.0230"",""43.00""],[""0.0310"",""138.00""]]","[[""0.9540"",""26.00""],[""0.9550"",""131.00""],[""0.9560"",""6.00""],[""0.9570"",""131.00""],[""0.9580"",""6.00""],[""0.9590"",""68.00""],[""0.9600"",""6.00""],[""0.9620"",""125.00""],[""0.9640"",""238.00""],[""0.9660"",""78.26""]]"
2026-05-16T09:18:21.195Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,72769.89,41749.62,215.0,6.0,"[[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""621.00""],[""0.0310"",""125.00""],[""0.0320"",""1000.00""],[""0.0330"",""20.00""],[""0.0340"",""125.00""],[""0.0350"",""99.00""],[""0.0360"",""43.00""],[""0.0400"",""215.00""]]","[[""0.9500"",""202.00""],[""0.9510"",""23.00""],[""0.9520"",""23.00""],[""0.9530"",""131.00""],[""0.9540"",""6.00""],[""0.9550"",""6.00""],[""0.9560"",""6.00""],[""0.9570"",""6.00""],[""0.9580"",""6.00""],[""0.9590"",""6.00""]]"
2026-05-16T09:18:23.184Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,10.0,50.0,"[[""0.0200"",""3602.00""],[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""5.00""],[""0.0310"",""168.00""],[""0.0320"",""1005.00""],[""0.0330"",""20.00""],[""0.0380"",""79.00""],[""0.0410"",""10.00""]]","[[""0.9450"",""23.00""],[""0.9460"",""148.00""],[""0.9470"",""33.00""],[""0.9480"",""148.00""],[""0.9490"",""23.00""],[""0.9500"",""70.00""],[""0.9510"",""125.00""],[""0.9530"",""125.00""],[""0.9560"",""85.24""],[""0.9570"",""50.00""]]"
2026-05-16T09:18:25.191Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,715.99,10.0,"[[""0.0280"",""125.00""],[""0.0310"",""125.00""],[""0.0320"",""5.00""],[""0.0330"",""20.00""],[""0.0340"",""525.00""],[""0.0360"",""10.00""],[""0.0370"",""125.00""],[""0.0400"",""746.00""],[""0.0410"",""25.00""],[""0.0420"",""715.99""]]","[[""0.9300"",""59.42""],[""0.9310"",""6.00""],[""0.9320"",""6.00""],[""0.9330"",""132.00""],[""0.9340"",""107.00""],[""0.9350"",""132.00""],[""0.9360"",""7.00""],[""0.9370"",""132.00""],[""0.9380"",""17.00""],[""0.9390"",""10.00""]]"
2026-05-16T09:18:27.194Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,52.5,10.0,"[[""0.0340"",""125.00""],[""0.0360"",""10.00""],[""0.0370"",""125.00""],[""0.0390"",""10.00""],[""0.0400"",""130.00""],[""0.0410"",""25.00""],[""0.0420"",""1000.00""],[""0.0430"",""125.00""],[""0.0450"",""125.00""],[""0.0530"",""52.50""]]","[[""0.9330"",""132.00""],[""0.9340"",""107.00""],[""0.9350"",""132.00""],[""0.9360"",""7.00""],[""0.9370"",""132.00""],[""0.9380"",""7.00""],[""0.9390"",""10.00""],[""0.9400"",""143.00""],[""0.9430"",""25.00""],[""0.9460"",""10.00""]]"
2026-05-16T09:18:29.188Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,23.0,25.0,"[[""0.0460"",""125.00""],[""0.0490"",""225.00""],[""0.0520"",""1125.00""],[""0.0540"",""125.00""],[""0.0560"",""125.00""],[""0.0570"",""10.00""],[""0.0590"",""125.00""],[""0.0600"",""10.00""],[""0.0610"",""125.00""],[""0.0620"",""23.00""]]","[[""0.9200"",""138.00""],[""0.9210"",""222.00""],[""0.9220"",""131.00""],[""0.9230"",""6.00""],[""0.9240"",""40.85""],[""0.9250"",""6.00""],[""0.9260"",""6.00""],[""0.9270"",""6.00""],[""0.9280"",""6.00""],[""0.9290"",""25.00""]]"
2026-05-16T09:18:31.191Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,664.86,125.0,"[[""0.0490"",""125.00""],[""0.0520"",""525.00""],[""0.0540"",""125.00""],[""0.0560"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""203.00""],[""0.0610"",""125.00""],[""0.0640"",""125.00""],[""0.0690"",""25.00""],[""0.0720"",""664.86""]]","[[""0.9120"",""3.00""],[""0.9130"",""4.00""],[""0.9140"",""129.00""],[""0.9150"",""4.00""],[""0.9160"",""4.00""],[""0.9170"",""129.00""],[""0.9180"",""4.00""],[""0.9190"",""25.00""],[""0.9200"",""135.00""],[""0.9230"",""125.00""]]"
2026-05-16T09:18:33.191Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,1110.0,60.52,"[[""0.0340"",""125.00""],[""0.0360"",""410.00""],[""0.0370"",""127.00""],[""0.0400"",""130.00""],[""0.0410"",""25.00""],[""0.0430"",""125.00""],[""0.0460"",""125.00""],[""0.0490"",""125.00""],[""0.0510"",""16.00""],[""0.0520"",""1110.00""]]","[[""0.9200"",""525.00""],[""0.9220"",""1000.00""],[""0.9230"",""124.54""],[""0.9270"",""125.00""],[""0.9300"",""741.00""],[""0.9310"",""41.00""],[""0.9320"",""222.00""],[""0.9330"",""125.00""],[""0.9360"",""135.00""],[""0.9400"",""60.52""]]"
2026-05-16T09:18:35.190Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,125.0,12.45,"[[""0.0250"",""2.00""],[""0.0260"",""125.00""],[""0.0280"",""129.00""],[""0.0300"",""20.00""],[""0.0310"",""254.00""],[""0.0320"",""5.00""],[""0.0330"",""27.00""],[""0.0340"",""125.00""],[""0.0360"",""10.00""],[""0.0370"",""125.00""]]","[[""0.9440"",""25.00""],[""0.9460"",""125.00""],[""0.9470"",""9.00""],[""0.9490"",""125.00""],[""0.9500"",""1115.00""],[""0.9520"",""1050.00""],[""0.9530"",""34.77""],[""0.9570"",""31.00""],[""0.9580"",""20.65""],[""0.9610"",""12.45""]]"
2026-05-16T09:18:37.180Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,10.0,28.0,"[[""0.0300"",""1020.00""],[""0.0310"",""297.00""],[""0.0320"",""1005.00""],[""0.0340"",""125.00""],[""0.0360"",""10.00""],[""0.0370"",""125.00""],[""0.0390"",""10.00""],[""0.0400"",""125.00""],[""0.0410"",""30.00""],[""0.0430"",""10.00""]]","[[""0.9390"",""126.00""],[""0.9400"",""617.80""],[""0.9410"",""126.00""],[""0.9420"",""1001.00""],[""0.9430"",""126.00""],[""0.9440"",""26.00""],[""0.9450"",""1.00""],[""0.9460"",""126.00""],[""0.9470"",""12.00""],[""0.9490"",""28.00""]]"
2026-05-16T09:18:39.181Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,10.0,47.25,"[[""0.0420"",""400.00""],[""0.0430"",""125.00""],[""0.0460"",""125.00""],[""0.0470"",""43.00""],[""0.0490"",""125.00""],[""0.0500"",""1000.00""],[""0.0520"",""1125.00""],[""0.0550"",""125.00""],[""0.0560"",""116.00""],[""0.0590"",""10.00""]]","[[""0.9200"",""530.00""],[""0.9210"",""1122.00""],[""0.9220"",""19.00""],[""0.9230"",""124.54""],[""0.9270"",""125.00""],[""0.9300"",""741.80""],[""0.9310"",""10.00""],[""0.9320"",""222.00""],[""0.9390"",""1.00""],[""0.9400"",""47.25""]]"
2026-05-16T09:18:41.203Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,85.0,1.0,"[[""0.0460"",""125.00""],[""0.0470"",""2.00""],[""0.0490"",""525.00""],[""0.0500"",""1000.00""],[""0.0520"",""1125.00""],[""0.0530"",""43.00""],[""0.0550"",""125.00""],[""0.0560"",""41.00""],[""0.0580"",""125.00""],[""0.0600"",""85.00""]]","[[""0.9180"",""3.00""],[""0.9190"",""13.00""],[""0.9200"",""530.00""],[""0.9210"",""1122.00""],[""0.9220"",""10.00""],[""0.9230"",""124.54""],[""0.9270"",""125.00""],[""0.9320"",""222.00""],[""0.9330"",""30.06""],[""0.9390"",""1.00""]]"
2026-05-16T09:18:43.193Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,210.0,152.62,"[[""0.0490"",""127.00""],[""0.0500"",""1616.00""],[""0.0520"",""125.00""],[""0.0550"",""125.00""],[""0.0580"",""525.00""],[""0.0610"",""244.00""],[""0.0620"",""1000.00""],[""0.0640"",""168.00""],[""0.0650"",""27.75""],[""0.0670"",""210.00""]]","[[""0.9130"",""3.00""],[""0.9140"",""128.00""],[""0.9150"",""3.00""],[""0.9160"",""3.00""],[""0.9170"",""128.00""],[""0.9180"",""3.00""],[""0.9190"",""7.00""],[""0.9200"",""530.00""],[""0.9210"",""1132.00""],[""0.9320"",""152.62""]]"
2026-05-16T09:18:45.187Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,1.0,3.0,"[[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""152.00""],[""0.0800"",""1155.00""],[""0.0820"",""1125.00""],[""0.0850"",""525.00""],[""0.0860"",""89.00""],[""0.0890"",""10.00""],[""0.0900"",""1.00""]]","[[""0.9000"",""667.00""],[""0.9010"",""1.00""],[""0.9020"",""1.00""],[""0.9030"",""1.00""],[""0.9040"",""2.00""],[""0.9050"",""2.00""],[""0.9060"",""2.00""],[""0.9070"",""2.00""],[""0.9080"",""102.00""],[""0.9090"",""3.00""]]"
2026-05-16T09:18:47.187Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,125.0,2.0,"[[""0.0410"",""25.00""],[""0.0430"",""125.00""],[""0.0460"",""125.00""],[""0.0490"",""525.00""],[""0.0520"",""1118.74""],[""0.0530"",""15.00""],[""0.0540"",""125.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""125.00""]]","[[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""150.00""],[""0.9200"",""1499.00""],[""0.9210"",""125.00""],[""0.9220"",""1000.00""],[""0.9230"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""2.00""]]"
2026-05-16T09:18:49.185Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,138.0,85.0,"[[""0.0460"",""125.00""],[""0.0490"",""125.00""],[""0.0520"",""1125.00""],[""0.0540"",""125.00""],[""0.0550"",""400.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""178.00""],[""0.0630"",""125.00""],[""0.0660"",""138.00""]]","[[""0.9090"",""125.00""],[""0.9100"",""1127.87""],[""0.9110"",""16.00""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""150.00""],[""0.9200"",""1143.00""],[""0.9210"",""2.00""],[""0.9220"",""1000.00""],[""0.9280"",""85.00""]]"
2026-05-16T09:18:51.182Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.044,103284.24,55996.64,25.0,33.9,"[[""0.0360"",""410.00""],[""0.0370"",""125.00""],[""0.0390"",""10.00""],[""0.0400"",""125.00""],[""0.0410"",""25.00""],[""0.0430"",""125.00""],[""0.0460"",""135.00""],[""0.0470"",""16.00""],[""0.0490"",""125.00""],[""0.0520"",""25.00""]]","[[""0.9230"",""125.00""],[""0.9260"",""125.00""],[""0.9280"",""2.00""],[""0.9290"",""125.00""],[""0.9300"",""1616.87""],[""0.9320"",""125.00""],[""0.9350"",""125.00""],[""0.9410"",""6.00""],[""0.9420"",""568.72""],[""0.9470"",""33.90""]]"
2026-05-16T09:18:53.180Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,1033.0,1000.0,"[[""0.0200"",""3607.00""],[""0.0220"",""1000.00""],[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""129.00""],[""0.0300"",""20.00""],[""0.0310"",""254.00""],[""0.0320"",""5.00""],[""0.0340"",""452.19""],[""0.0400"",""1033.00""]]","[[""0.9350"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""1616.87""],[""0.9410"",""125.00""],[""0.9440"",""131.00""],[""0.9460"",""144.00""],[""0.9480"",""126.00""],[""0.9490"",""10.00""],[""0.9500"",""694.00""],[""0.9520"",""1000.00""]]"
2026-05-16T09:18:55.205Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,100.0,710.75,"[[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""129.00""],[""0.0300"",""1020.00""],[""0.0310"",""254.00""],[""0.0320"",""5.00""],[""0.0340"",""52.19""],[""0.0380"",""443.00""],[""0.0400"",""1033.00""],[""0.0410"",""100.00""]]","[[""0.9350"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""622.87""],[""0.9410"",""144.00""],[""0.9440"",""125.00""],[""0.9460"",""125.00""],[""0.9480"",""126.00""],[""0.9490"",""10.00""],[""0.9500"",""195.00""],[""0.9520"",""710.75""]]"
2026-05-16T09:18:57.189Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,10.0,53.0,"[[""0.0310"",""254.00""],[""0.0320"",""1005.00""],[""0.0340"",""52.19""],[""0.0370"",""125.00""],[""0.0400"",""1125.00""],[""0.0410"",""525.00""],[""0.0420"",""400.00""],[""0.0430"",""118.00""],[""0.0440"",""42.00""],[""0.0460"",""10.00""]]","[[""0.9370"",""2.00""],[""0.9380"",""125.00""],[""0.9410"",""125.00""],[""0.9420"",""1000.00""],[""0.9430"",""10.00""],[""0.9440"",""125.00""],[""0.9460"",""125.00""],[""0.9480"",""126.00""],[""0.9500"",""200.00""],[""0.9520"",""53.00""]]"
2026-05-16T09:18:59.185Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,75.0,9.49,"[[""0.0310"",""254.00""],[""0.0320"",""1005.00""],[""0.0340"",""52.19""],[""0.0370"",""125.00""],[""0.0400"",""1125.00""],[""0.0410"",""525.00""],[""0.0430"",""125.00""],[""0.0440"",""437.80""],[""0.0460"",""10.00""],[""0.0470"",""75.00""]]","[[""0.9290"",""125.00""],[""0.9320"",""1125.00""],[""0.9350"",""125.00""],[""0.9380"",""125.00""],[""0.9410"",""125.00""],[""0.9440"",""135.00""],[""0.9460"",""18.00""],[""0.9480"",""1.00""],[""0.9500"",""70.00""],[""0.9520"",""9.49""]]"
2026-05-16T09:19:01.191Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,1.0,10.0,"[[""0.0310"",""254.00""],[""0.0320"",""5.00""],[""0.0340"",""52.19""],[""0.0370"",""125.00""],[""0.0400"",""1138.00""],[""0.0410"",""525.00""],[""0.0420"",""400.00""],[""0.0430"",""10.00""],[""0.0460"",""43.00""],[""0.0500"",""1.00""]]","[[""0.9300"",""1000.00""],[""0.9320"",""125.00""],[""0.9340"",""200.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9410"",""165.00""],[""0.9420"",""1000.00""],[""0.9440"",""125.00""],[""0.9450"",""35.20""],[""0.9470"",""10.00""]]"
2026-05-16T09:19:03.195Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,35.0,135.0,"[[""0.0320"",""5.00""],[""0.0340"",""52.19""],[""0.0370"",""125.00""],[""0.0400"",""1125.00""],[""0.0410"",""525.00""],[""0.0430"",""125.00""],[""0.0440"",""400.00""],[""0.0450"",""14.00""],[""0.0460"",""43.00""],[""0.0470"",""35.00""]]","[[""0.9290"",""125.00""],[""0.9300"",""1000.00""],[""0.9320"",""125.00""],[""0.9340"",""200.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9410"",""165.00""],[""0.9420"",""1000.00""],[""0.9430"",""17.00""],[""0.9440"",""135.00""]]"
2026-05-16T09:19:05.186Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,150.0,19.66,"[[""0.0320"",""5.00""],[""0.0340"",""52.19""],[""0.0370"",""125.00""],[""0.0400"",""2125.00""],[""0.0410"",""525.00""],[""0.0420"",""10.00""],[""0.0430"",""125.00""],[""0.0440"",""400.00""],[""0.0450"",""12.00""],[""0.0460"",""150.00""]]","[[""0.9310"",""43.00""],[""0.9320"",""125.00""],[""0.9340"",""200.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9410"",""165.00""],[""0.9420"",""1000.00""],[""0.9430"",""30.68""],[""0.9440"",""17.00""],[""0.9480"",""19.66""]]"
2026-05-16T09:19:07.183Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,139.0,916.0,"[[""0.0280"",""125.00""],[""0.0300"",""1170.00""],[""0.0310"",""254.00""],[""0.0320"",""5.00""],[""0.0340"",""52.19""],[""0.0370"",""125.00""],[""0.0400"",""1127.00""],[""0.0410"",""31.95""],[""0.0420"",""35.00""],[""0.0430"",""139.00""]]","[[""0.9320"",""525.00""],[""0.9340"",""200.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9410"",""165.00""],[""0.9440"",""125.00""],[""0.9450"",""16.00""],[""0.9470"",""9.20""],[""0.9500"",""10.00""],[""0.9520"",""916.00""]]"
2026-05-16T09:19:09.182Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.04,0.048,0.952,0.96,0.044,0.048,121583.89,57718.86,125.0,334.67,"[[""0.0320"",""405.00""],[""0.0340"",""52.19""],[""0.0370"",""125.00""],[""0.0400"",""1127.00""],[""0.0410"",""31.95""],[""0.0420"",""35.00""],[""0.0430"",""110.77""],[""0.0440"",""75.00""],[""0.0450"",""25.00""],[""0.0460"",""125.00""]]","[[""0.9260"",""125.00""],[""0.9270"",""400.00""],[""0.9290"",""125.00""],[""0.9320"",""125.00""],[""0.9360"",""125.00""],[""0.9380"",""125.00""],[""0.9410"",""40.00""],[""0.9440"",""17.00""],[""0.9480"",""10.00""],[""0.9520"",""334.67""]]"
