timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:03:15.378Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,134833.25,103191.40,56.0,22.0,"[[""0.1800"",""215.00""],[""0.1900"",""82.32""],[""0.2000"",""1126.31""],[""0.2100"",""730.00""],[""0.2200"",""98.78""],[""0.2300"",""188.00""],[""0.2400"",""75.84""],[""0.2500"",""99.52""],[""0.2600"",""110.00""],[""0.2700"",""56.00""]]","[[""0.6300"",""100.00""],[""0.6400"",""122.00""],[""0.6500"",""104.00""],[""0.6600"",""260.00""],[""0.6700"",""223.30""],[""0.6800"",""81.38""],[""0.6900"",""104.00""],[""0.7000"",""230.00""],[""0.7100"",""134.02""],[""0.7200"",""22.00""]]"
2026-05-16T05:03:17.378Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,134833.25,103191.40,112.94,37.49,"[[""0.1900"",""82.32""],[""0.2000"",""124.31""],[""0.2100"",""182.00""],[""0.2200"",""1648.78""],[""0.2300"",""108.00""],[""0.2400"",""70.84""],[""0.2500"",""99.52""],[""0.2600"",""101.00""],[""0.2700"",""24.78""],[""0.2800"",""112.94""]]","[[""0.6200"",""1291.00""],[""0.6300"",""105.00""],[""0.6400"",""122.00""],[""0.6500"",""140.15""],[""0.6600"",""110.00""],[""0.6700"",""110.00""],[""0.6800"",""102.00""],[""0.6900"",""103.00""],[""0.7000"",""216.00""],[""0.7100"",""37.49""]]"
2026-05-16T05:03:19.393Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,134833.25,103191.40,10.0,135.0,"[[""0.2300"",""110.00""],[""0.2400"",""145.12""],[""0.2500"",""249.52""],[""0.2600"",""100.00""],[""0.2700"",""1124.72""],[""0.2800"",""500.00""],[""0.2900"",""114.01""],[""0.3000"",""207.72""],[""0.3100"",""116.00""],[""0.3200"",""10.00""]]","[[""0.5800"",""159.02""],[""0.5900"",""6956.06""],[""0.6000"",""95.46""],[""0.6100"",""197.00""],[""0.6200"",""1291.00""],[""0.6300"",""105.00""],[""0.6400"",""132.00""],[""0.6500"",""57.38""],[""0.6600"",""110.00""],[""0.6700"",""135.00""]]"
2026-05-16T05:03:21.371Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,134833.25,103191.40,133.0,17.0,"[[""0.2200"",""99.50""],[""0.2300"",""108.00""],[""0.2400"",""145.12""],[""0.2500"",""101.52""],[""0.2600"",""100.00""],[""0.2700"",""1524.00""],[""0.2800"",""330.00""],[""0.2900"",""64.01""],[""0.3000"",""51.10""],[""0.3100"",""133.00""]]","[[""0.5900"",""7104.06""],[""0.6000"",""95.46""],[""0.6100"",""197.00""],[""0.6200"",""1291.00""],[""0.6300"",""105.00""],[""0.6400"",""132.00""],[""0.6500"",""83.99""],[""0.6600"",""69.46""],[""0.6700"",""97.17""],[""0.6800"",""17.00""]]"
2026-05-16T05:03:23.375Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,134833.25,103191.40,71.33,114.05,"[[""0.2200"",""173.78""],[""0.2300"",""108.00""],[""0.2400"",""70.12""],[""0.2500"",""249.52""],[""0.2600"",""1502.00""],[""0.2700"",""123.11""],[""0.2800"",""100.00""],[""0.2900"",""105.00""],[""0.3000"",""114.00""],[""0.3100"",""71.33""]]","[[""0.5800"",""159.02""],[""0.5900"",""6954.06""],[""0.6000"",""95.46""],[""0.6100"",""197.00""],[""0.6200"",""250.00""],[""0.6300"",""105.00""],[""0.6400"",""100.00""],[""0.6500"",""102.00""],[""0.6600"",""113.00""],[""0.6700"",""114.05""]]"
2026-05-16T05:03:25.373Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,134833.25,103191.40,120.0,22.52,"[[""0.2100"",""180.00""],[""0.2200"",""223.78""],[""0.2300"",""108.00""],[""0.2400"",""70.12""],[""0.2500"",""99.52""],[""0.2600"",""1343.71""],[""0.2700"",""185.72""],[""0.2800"",""90.11""],[""0.2900"",""238.00""],[""0.3000"",""120.00""]]","[[""0.5900"",""6954.06""],[""0.6000"",""95.46""],[""0.6100"",""347.00""],[""0.6200"",""100.00""],[""0.6300"",""100.00""],[""0.6400"",""100.00""],[""0.6500"",""105.00""],[""0.6600"",""138.00""],[""0.6700"",""88.69""],[""0.6800"",""22.52""]]"
2026-05-16T05:03:27.384Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,134833.25,103191.40,28.0,1080.31,"[[""0.1900"",""82.32""],[""0.2000"",""128.31""],[""0.2100"",""180.00""],[""0.2200"",""148.78""],[""0.2300"",""113.00""],[""0.2400"",""220.12""],[""0.2500"",""1103.52""],[""0.2600"",""427.15""],[""0.2700"",""105.97""],[""0.2800"",""28.00""]]","[[""0.6200"",""100.00""],[""0.6300"",""250.00""],[""0.6400"",""175.00""],[""0.6500"",""100.00""],[""0.6600"",""110.00""],[""0.6700"",""76.69""],[""0.6800"",""209.43""],[""0.6900"",""174.00""],[""0.7000"",""46.00""],[""0.7100"",""1080.31""]]"
2026-05-16T05:03:29.379Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,134833.25,103191.40,69.58,100.0,"[[""0.1900"",""82.32""],[""0.2000"",""98.31""],[""0.2100"",""180.00""],[""0.2200"",""148.78""],[""0.2300"",""108.00""],[""0.2400"",""620.12""],[""0.2500"",""1104.52""],[""0.2600"",""42.86""],[""0.2700"",""110.00""],[""0.2800"",""69.58""]]","[[""0.6100"",""197.00""],[""0.6200"",""100.00""],[""0.6300"",""250.00""],[""0.6400"",""575.00""],[""0.6500"",""100.00""],[""0.6600"",""110.00""],[""0.6700"",""81.69""],[""0.6800"",""129.90""],[""0.6900"",""146.00""],[""0.7000"",""100.00""]]"
2026-05-16T05:03:31.383Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,134833.25,103191.40,191.26,141.61,"[[""0.1900"",""82.32""],[""0.2000"",""94.31""],[""0.2100"",""180.00""],[""0.2200"",""148.78""],[""0.2300"",""108.00""],[""0.2400"",""620.12""],[""0.2500"",""1024.01""],[""0.2600"",""182.00""],[""0.2700"",""122.00""],[""0.2800"",""191.26""]]","[[""0.6100"",""199.00""],[""0.6200"",""100.00""],[""0.6300"",""250.00""],[""0.6400"",""500.00""],[""0.6500"",""100.00""],[""0.6600"",""110.00""],[""0.6700"",""138.56""],[""0.6800"",""54.73""],[""0.6900"",""120.00""],[""0.7000"",""141.61""]]"
2026-05-16T05:03:33.375Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,134833.25,103191.40,185.0,594.04,"[[""0.1900"",""82.32""],[""0.2000"",""94.31""],[""0.2100"",""180.00""],[""0.2200"",""148.78""],[""0.2300"",""508.00""],[""0.2400"",""220.12""],[""0.2500"",""1024.01""],[""0.2600"",""116.27""],[""0.2700"",""106.00""],[""0.2800"",""185.00""]]","[[""0.6100"",""197.00""],[""0.6200"",""100.00""],[""0.6300"",""250.00""],[""0.6400"",""100.00""],[""0.6500"",""102.00""],[""0.6600"",""110.00""],[""0.6700"",""138.56""],[""0.6800"",""57.73""],[""0.6900"",""108.39""],[""0.7000"",""594.04""]]"
2026-05-16T05:03:35.368Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,134833.25,103191.40,4.0,96.51,"[[""0.2100"",""180.00""],[""0.2200"",""223.78""],[""0.2300"",""108.00""],[""0.2400"",""620.12""],[""0.2500"",""24.01""],[""0.2600"",""1102.00""],[""0.2700"",""107.00""],[""0.2800"",""192.00""],[""0.2900"",""87.36""],[""0.3000"",""4.00""]]","[[""0.6000"",""95.46""],[""0.6100"",""197.00""],[""0.6200"",""100.00""],[""0.6300"",""250.00""],[""0.6400"",""100.00""],[""0.6500"",""102.00""],[""0.6600"",""113.00""],[""0.6700"",""466.56""],[""0.6800"",""32.96""],[""0.6900"",""96.51""]]"
2026-05-16T05:03:37.376Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,134833.25,103191.40,79.0,64.85,"[[""0.2000"",""94.31""],[""0.2100"",""180.00""],[""0.2200"",""148.78""],[""0.2300"",""108.00""],[""0.2400"",""220.12""],[""0.2500"",""24.01""],[""0.2600"",""1102.00""],[""0.2700"",""119.70""],[""0.2800"",""494.11""],[""0.2900"",""79.00""]]","[[""0.6100"",""197.00""],[""0.6200"",""100.00""],[""0.6300"",""325.00""],[""0.6400"",""100.00""],[""0.6500"",""116.00""],[""0.6600"",""510.00""],[""0.6700"",""63.56""],[""0.6800"",""32.96""],[""0.6900"",""132.00""],[""0.7000"",""64.85""]]"
2026-05-16T05:03:39.381Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,134833.25,103191.40,2.0,137.0,"[[""0.2100"",""180.00""],[""0.2200"",""148.78""],[""0.2300"",""108.00""],[""0.2400"",""295.12""],[""0.2500"",""15.01""],[""0.2600"",""1105.00""],[""0.2700"",""525.70""],[""0.2800"",""94.11""],[""0.2900"",""70.18""],[""0.3000"",""2.00""]]","[[""0.6000"",""95.46""],[""0.6100"",""197.00""],[""0.6200"",""100.00""],[""0.6300"",""325.00""],[""0.6400"",""502.00""],[""0.6500"",""114.00""],[""0.6600"",""108.00""],[""0.6700"",""110.00""],[""0.6800"",""83.54""],[""0.6900"",""137.00""]]"
2026-05-16T05:03:41.366Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,107.31,118.0,"[[""0.2200"",""148.78""],[""0.2300"",""183.00""],[""0.2400"",""70.12""],[""0.2500"",""1165.01""],[""0.2600"",""102.00""],[""0.2700"",""443.70""],[""0.2800"",""164.11""],[""0.2900"",""54.18""],[""0.3000"",""134.00""],[""0.3100"",""107.31""]]","[[""0.5800"",""100.00""],[""0.5900"",""6330.02""],[""0.6000"",""179.85""],[""0.6100"",""110.00""],[""0.6200"",""255.00""],[""0.6300"",""100.00""],[""0.6400"",""113.00""],[""0.6500"",""102.00""],[""0.6600"",""112.00""],[""0.6700"",""118.00""]]"
2026-05-16T05:03:43.379Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,114.0,22.22,"[[""0.2200"",""148.78""],[""0.2300"",""183.00""],[""0.2400"",""70.12""],[""0.2500"",""1165.01""],[""0.2600"",""187.00""],[""0.2700"",""443.70""],[""0.2800"",""84.11""],[""0.2900"",""53.18""],[""0.3000"",""132.00""],[""0.3100"",""114.00""]]","[[""0.5800"",""100.00""],[""0.5900"",""6330.02""],[""0.6000"",""179.85""],[""0.6100"",""110.00""],[""0.6200"",""250.00""],[""0.6300"",""100.00""],[""0.6400"",""110.00""],[""0.6500"",""102.00""],[""0.6600"",""99.31""],[""0.6700"",""22.22""]]"
2026-05-16T05:03:45.390Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,105.0,41.0,"[[""0.2300"",""183.00""],[""0.2400"",""120.12""],[""0.2500"",""165.01""],[""0.2600"",""1182.00""],[""0.2700"",""443.70""],[""0.2800"",""97.05""],[""0.2900"",""53.18""],[""0.3000"",""105.00""],[""0.3100"",""114.00""],[""0.3200"",""105.00""]]","[[""0.5800"",""100.00""],[""0.5900"",""6330.02""],[""0.6000"",""179.85""],[""0.6100"",""110.00""],[""0.6200"",""255.00""],[""0.6300"",""100.00""],[""0.6400"",""110.00""],[""0.6500"",""112.00""],[""0.6600"",""2104.37""],[""0.6700"",""41.00""]]"
2026-05-16T05:03:47.366Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,117.17,1179.03,"[[""0.2200"",""98.78""],[""0.2300"",""183.00""],[""0.2400"",""120.12""],[""0.2500"",""165.01""],[""0.2600"",""1102.00""],[""0.2700"",""523.70""],[""0.2800"",""98.05""],[""0.2900"",""53.18""],[""0.3000"",""105.00""],[""0.3100"",""117.17""]]","[[""0.5700"",""197.66""],[""0.5800"",""100.00""],[""0.5900"",""6330.02""],[""0.6000"",""179.85""],[""0.6100"",""110.00""],[""0.6200"",""255.00""],[""0.6300"",""103.00""],[""0.6400"",""110.00""],[""0.6500"",""102.00""],[""0.6600"",""1179.03""]]"
2026-05-16T05:03:49.380Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,55.0,183.86,"[[""0.2400"",""120.12""],[""0.2500"",""15.01""],[""0.2600"",""250.00""],[""0.2700"",""1119.70""],[""0.2800"",""87.11""],[""0.2900"",""457.18""],[""0.3000"",""109.00""],[""0.3100"",""107.17""],[""0.3200"",""127.16""],[""0.3300"",""55.00""]]","[[""0.5700"",""197.66""],[""0.5800"",""100.00""],[""0.5900"",""6409.87""],[""0.6000"",""100.00""],[""0.6100"",""260.00""],[""0.6200"",""105.00""],[""0.6300"",""103.00""],[""0.6400"",""112.00""],[""0.6500"",""129.00""],[""0.6600"",""183.86""]]"
2026-05-16T05:03:51.386Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,105.0,155.61,"[[""0.2500"",""15.01""],[""0.2600"",""250.00""],[""0.2700"",""1039.70""],[""0.2800"",""487.11""],[""0.2900"",""57.18""],[""0.3000"",""105.00""],[""0.3100"",""111.17""],[""0.3200"",""93.18""],[""0.3300"",""14.58""],[""0.3400"",""105.00""]]","[[""0.5600"",""83.68""],[""0.5700"",""150.00""],[""0.5800"",""100.00""],[""0.5900"",""6409.87""],[""0.6000"",""100.00""],[""0.6100"",""260.00""],[""0.6200"",""108.00""],[""0.6300"",""105.00""],[""0.6400"",""112.00""],[""0.6500"",""155.61""]]"
2026-05-16T05:03:53.381Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,463.89,95.14,"[[""0.2400"",""70.12""],[""0.2500"",""15.01""],[""0.2600"",""250.00""],[""0.2700"",""1039.70""],[""0.2800"",""487.11""],[""0.2900"",""57.18""],[""0.3000"",""105.00""],[""0.3100"",""107.17""],[""0.3200"",""17.59""],[""0.3300"",""463.89""]]","[[""0.5600"",""83.68""],[""0.5700"",""150.00""],[""0.5800"",""100.00""],[""0.5900"",""6409.87""],[""0.6000"",""100.00""],[""0.6100"",""260.00""],[""0.6200"",""185.00""],[""0.6300"",""102.00""],[""0.6400"",""252.00""],[""0.6500"",""95.14""]]"
2026-05-16T05:03:55.379Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,74.79,2.0,"[[""0.2500"",""15.01""],[""0.2600"",""1100.00""],[""0.2700"",""191.70""],[""0.2800"",""485.11""],[""0.2900"",""57.18""],[""0.3000"",""120.00""],[""0.3100"",""107.17""],[""0.3200"",""17.59""],[""0.3300"",""590.27""],[""0.3400"",""74.79""]]","[[""0.5600"",""83.68""],[""0.5700"",""150.00""],[""0.5800"",""100.00""],[""0.5900"",""5543.98""],[""0.6000"",""330.85""],[""0.6100"",""100.00""],[""0.6200"",""118.00""],[""0.6300"",""113.00""],[""0.6400"",""173.07""],[""0.6500"",""2.00""]]"
2026-05-16T05:03:57.382Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,135.38,2.0,"[[""0.2500"",""15.01""],[""0.2600"",""1250.00""],[""0.2700"",""41.70""],[""0.2800"",""485.11""],[""0.2900"",""57.18""],[""0.3000"",""115.00""],[""0.3100"",""107.17""],[""0.3200"",""17.59""],[""0.3300"",""510.27""],[""0.3400"",""135.38""]]","[[""0.5600"",""83.68""],[""0.5700"",""150.00""],[""0.5800"",""105.00""],[""0.5900"",""5543.98""],[""0.6000"",""237.86""],[""0.6100"",""232.79""],[""0.6200"",""122.85""],[""0.6300"",""110.00""],[""0.6400"",""9.12""],[""0.6500"",""2.00""]]"
2026-05-16T05:03:59.373Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,97.42,115.43,"[[""0.2600"",""1100.00""],[""0.2700"",""41.70""],[""0.2800"",""635.11""],[""0.2900"",""57.18""],[""0.3000"",""115.00""],[""0.3100"",""107.17""],[""0.3200"",""17.59""],[""0.3300"",""424.52""],[""0.3400"",""100.61""],[""0.3500"",""97.42""]]","[[""0.5100"",""100.00""],[""0.5200"",""101.00""],[""0.5300"",""112.00""],[""0.5400"",""130.00""],[""0.5500"",""116.00""],[""0.5600"",""83.68""],[""0.5700"",""150.00""],[""0.5800"",""105.00""],[""0.5900"",""5424.65""],[""0.6000"",""115.43""]]"
2026-05-16T05:04:01.374Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,101.0,143.0,"[[""0.2600"",""100.00""],[""0.2700"",""41.70""],[""0.2800"",""635.11""],[""0.2900"",""57.18""],[""0.3000"",""139.00""],[""0.3100"",""107.17""],[""0.3200"",""17.59""],[""0.3300"",""424.52""],[""0.3400"",""102.92""],[""0.3500"",""101.00""]]","[[""0.5400"",""130.00""],[""0.5500"",""116.00""],[""0.5600"",""85.68""],[""0.5700"",""150.00""],[""0.5800"",""105.00""],[""0.5900"",""5424.65""],[""0.6000"",""75.43""],[""0.6100"",""82.93""],[""0.6200"",""88.71""],[""0.6300"",""143.00""]]"
2026-05-16T05:04:03.381Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,110.0,74.0,"[[""0.2600"",""107.00""],[""0.2700"",""441.70""],[""0.2800"",""235.11""],[""0.2900"",""57.18""],[""0.3000"",""139.00""],[""0.3100"",""107.17""],[""0.3200"",""17.59""],[""0.3300"",""424.52""],[""0.3400"",""73.92""],[""0.3500"",""110.00""]]","[[""0.5400"",""130.00""],[""0.5500"",""118.00""],[""0.5600"",""85.68""],[""0.5700"",""150.00""],[""0.5800"",""105.00""],[""0.5900"",""5332.95""],[""0.6000"",""100.00""],[""0.6100"",""113.00""],[""0.6200"",""100.39""],[""0.6300"",""74.00""]]"
2026-05-16T05:04:05.384Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,153.0,47.76,"[[""0.2600"",""107.00""],[""0.2700"",""441.70""],[""0.2800"",""235.11""],[""0.2900"",""57.18""],[""0.3000"",""139.00""],[""0.3100"",""107.17""],[""0.3200"",""17.59""],[""0.3300"",""424.52""],[""0.3400"",""76.13""],[""0.3500"",""153.00""]]","[[""0.5400"",""130.00""],[""0.5500"",""118.00""],[""0.5600"",""83.68""],[""0.5700"",""150.00""],[""0.5800"",""105.00""],[""0.5900"",""4965.40""],[""0.6000"",""100.00""],[""0.6100"",""103.00""],[""0.6200"",""2321.04""],[""0.6300"",""47.76""]]"
2026-05-16T05:04:07.397Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,20.61,110.0,"[[""0.2600"",""109.00""],[""0.2700"",""589.70""],[""0.2800"",""85.11""],[""0.2900"",""57.18""],[""0.3000"",""144.00""],[""0.3100"",""107.17""],[""0.3200"",""17.59""],[""0.3300"",""355.37""],[""0.3400"",""133.81""],[""0.3500"",""20.61""]]","[[""0.5400"",""130.00""],[""0.5500"",""116.00""],[""0.5600"",""83.68""],[""0.5700"",""150.00""],[""0.5800"",""100.00""],[""0.5900"",""4815.40""],[""0.6000"",""270.00""],[""0.6100"",""113.00""],[""0.6200"",""2064.50""],[""0.6300"",""110.00""]]"
2026-05-16T05:04:09.394Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,161851.65,107703.71,100.0,29.45,"[[""0.2500"",""15.01""],[""0.2600"",""109.00""],[""0.2700"",""589.70""],[""0.2800"",""85.11""],[""0.2900"",""57.18""],[""0.3000"",""144.00""],[""0.3100"",""107.17""],[""0.3200"",""17.59""],[""0.3300"",""113.35""],[""0.3400"",""100.00""]]","[[""0.5600"",""85.68""],[""0.5700"",""150.00""],[""0.5800"",""100.00""],[""0.5900"",""4815.40""],[""0.6000"",""250.00""],[""0.6100"",""110.00""],[""0.6200"",""2077.50""],[""0.6300"",""44.17""],[""0.6400"",""4.00""],[""0.6500"",""29.45""]]"
2026-05-16T05:04:11.382Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,102.0,84.48,"[[""0.2300"",""1183.00""],[""0.2400"",""70.12""],[""0.2500"",""15.01""],[""0.2600"",""164.86""],[""0.2700"",""500.00""],[""0.2800"",""134.00""],[""0.2900"",""100.00""],[""0.3000"",""100.00""],[""0.3100"",""114.00""],[""0.3200"",""102.00""]]","[[""0.5700"",""150.00""],[""0.5800"",""100.00""],[""0.5900"",""4815.40""],[""0.6000"",""500.00""],[""0.6100"",""262.00""],[""0.6200"",""2059.50""],[""0.6300"",""41.17""],[""0.6400"",""57.71""],[""0.6500"",""107.88""],[""0.6600"",""84.48""]]"
2026-05-16T05:04:13.383Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,114.0,45.79,"[[""0.2200"",""148.78""],[""0.2300"",""1183.00""],[""0.2400"",""70.12""],[""0.2500"",""15.01""],[""0.2600"",""159.86""],[""0.2700"",""500.00""],[""0.2800"",""154.00""],[""0.2900"",""100.00""],[""0.3000"",""105.00""],[""0.3100"",""114.00""]]","[[""0.5800"",""100.00""],[""0.5900"",""4815.40""],[""0.6000"",""800.00""],[""0.6100"",""260.00""],[""0.6200"",""2064.50""],[""0.6300"",""43.17""],[""0.6400"",""57.71""],[""0.6500"",""141.91""],[""0.6600"",""75.13""],[""0.6800"",""45.79""]]"
2026-05-16T05:04:15.381Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,54.73,125.23,"[[""0.2200"",""148.78""],[""0.2300"",""1108.00""],[""0.2400"",""70.12""],[""0.2500"",""90.01""],[""0.2600"",""164.86""],[""0.2700"",""500.00""],[""0.2800"",""134.00""],[""0.2900"",""104.70""],[""0.3000"",""108.00""],[""0.3100"",""54.73""]]","[[""0.5800"",""100.00""],[""0.5900"",""4815.40""],[""0.6000"",""800.00""],[""0.6100"",""335.00""],[""0.6200"",""2059.50""],[""0.6300"",""173.17""],[""0.6400"",""55.71""],[""0.6500"",""110.91""],[""0.6600"",""119.65""],[""0.6700"",""125.23""]]"
2026-05-16T05:04:17.387Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,168.07,100.0,"[[""0.2200"",""148.78""],[""0.2300"",""1108.00""],[""0.2400"",""70.12""],[""0.2500"",""15.01""],[""0.2600"",""159.86""],[""0.2700"",""500.00""],[""0.2800"",""154.00""],[""0.2900"",""98.27""],[""0.3000"",""80.74""],[""0.3100"",""168.07""]]","[[""0.5800"",""100.00""],[""0.5900"",""4815.40""],[""0.6000"",""800.00""],[""0.6100"",""334.95""],[""0.6200"",""2059.50""],[""0.6300"",""198.17""],[""0.6400"",""55.71""],[""0.6500"",""185.91""],[""0.6600"",""214.00""],[""0.6700"",""100.00""]]"
2026-05-16T05:04:19.387Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,179779.09,116311.12,11.0,110.53,"[[""0.2300"",""108.00""],[""0.2400"",""120.12""],[""0.2500"",""1015.01""],[""0.2600"",""184.00""],[""0.2700"",""550.86""],[""0.2800"",""154.00""],[""0.2900"",""98.27""],[""0.3000"",""42.31""],[""0.3100"",""59.49""],[""0.3200"",""11.00""]]","[[""0.5800"",""100.00""],[""0.5900"",""4815.40""],[""0.6000"",""550.00""],[""0.6100"",""184.95""],[""0.6200"",""2059.50""],[""0.6300"",""198.17""],[""0.6400"",""457.71""],[""0.6500"",""185.91""],[""0.6600"",""234.00""],[""0.6700"",""110.53""]]"
