timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:03:13.437Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.82,0.83,0.515,0.53,282.235285,,52.0,5.0,"[[0.01,""5447""],[0.02,""2532.11""],[0.03,""1782.44""],[0.04,""762.46""],[0.05,""758.2""],[0.06,""133.54""],[0.07,""733.6""],[0.08,""135.29""],[0.09,""216.71""],[0.1,""128.29""],[0.11,""134.7""],[0.12,""221.74""],[0.13,""166.45""],[0.14,""193.85""],[0.15,""255.76""],[0.16,""127.97""],[0.17,""52""]]","[[0.01,""4745.43""],[0.02,""1849.9""],[0.03,""1135.44""],[0.04,""242.24""],[0.05,""325.47""],[0.06,""113.54""],[0.07,""610.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""112.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""57.83""],[0.49,""57""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""77.4""],[0.6,""84.15""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""78""],[0.65,""583.2""],[0.66,""568.4""],[0.67,""594.6""],[0.68,""78.8""],[0.69,""84""],[0.7,""65""],[0.71,""80""],[0.72,""70""],[0.73,""70""],[0.74,""151""],[0.75,""70""],[0.76,""86""],[0.77,""87""],[0.78,""75""],[0.79,""131.8""],[0.8,""156.49""],[0.81,""455""],[0.82,""5""]]"
2026-05-16T10:03:15.466Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.82,0.83,0.515,0.53,282.235285,,166.97,27.0,"[[0.01,""5332""],[0.02,""2652.11""],[0.03,""1662.44""],[0.04,""762.46""],[0.05,""378.2""],[0.06,""133.54""],[0.07,""834.64""],[0.08,""145.29""],[0.09,""238.71""],[0.1,""219.29""],[0.11,""139.7""],[0.12,""195.74""],[0.13,""279.2""],[0.14,""167.85""],[0.15,""190.29""],[0.16,""85.28""],[0.17,""166.97""]]","[[0.01,""4745.43""],[0.02,""1849.9""],[0.03,""1135.44""],[0.04,""242.24""],[0.05,""378.22""],[0.06,""113.54""],[0.07,""610.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""112.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""57.83""],[0.49,""57""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""77.4""],[0.6,""84.15""],[0.61,""71.36""],[0.62,""57.7""],[0.63,""62.9""],[0.64,""58""],[0.65,""583.2""],[0.66,""568.4""],[0.67,""594.6""],[0.68,""1198.8""],[0.69,""204""],[0.7,""199.3""],[0.71,""230""],[0.72,""80""],[0.73,""90""],[0.74,""159.88""],[0.75,""75""],[0.76,""86""],[0.77,""87.15""],[0.78,""314.34""],[0.79,""444.63""],[0.8,""286.49""],[0.81,""132.8""],[0.82,""27""]]"
2026-05-16T10:03:17.455Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.83,0.84,0.515,0.53,282.235285,,64.3,22.79,"[[0.01,""5332""],[0.02,""2652.11""],[0.03,""1662.44""],[0.04,""882.46""],[0.05,""378.2""],[0.06,""133.54""],[0.07,""1210.76""],[0.08,""184.29""],[0.09,""416.71""],[0.1,""108.29""],[0.11,""308.7""],[0.12,""286.74""],[0.13,""139.2""],[0.14,""129.85""],[0.15,""208.41""],[0.16,""64.3""]]","[[0.01,""4745.43""],[0.02,""1849.9""],[0.03,""1135.44""],[0.04,""242.24""],[0.05,""378.22""],[0.06,""113.54""],[0.07,""610.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""112.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""57.83""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""77.4""],[0.6,""84.15""],[0.61,""71.36""],[0.62,""57.7""],[0.63,""62.9""],[0.64,""58""],[0.65,""83.2""],[0.66,""568.4""],[0.67,""594.6""],[0.68,""1198.8""],[0.69,""704""],[0.7,""699.3""],[0.71,""234.6""],[0.72,""89.9""],[0.73,""75""],[0.74,""156""],[0.75,""83.88""],[0.76,""70""],[0.77,""81""],[0.78,""75.15""],[0.79,""387.62""],[0.8,""620.92""],[0.81,""616.8""],[0.82,""308.37""],[0.83,""22.79""]]"
2026-05-16T10:03:19.449Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.83,0.84,0.515,0.53,282.235285,,31.95,290.59,"[[0.01,""5332""],[0.02,""2652.11""],[0.03,""1662.44""],[0.04,""882.46""],[0.05,""378.2""],[0.06,""139.54""],[0.07,""1033.6""],[0.08,""389.29""],[0.09,""194.71""],[0.1,""208.29""],[0.11,""413.7""],[0.12,""106.74""],[0.13,""127.7""],[0.14,""44.95""],[0.15,""150.15""],[0.16,""31.95""]]","[[0.01,""4745.43""],[0.02,""1849.9""],[0.03,""1135.44""],[0.04,""242.24""],[0.05,""378.22""],[0.06,""113.54""],[0.07,""610.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""112.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""57.83""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""77.4""],[0.6,""84.15""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""58""],[0.65,""63.2""],[0.66,""68.4""],[0.67,""594.6""],[0.68,""1198.8""],[0.69,""709""],[0.7,""704.3""],[0.71,""719.6""],[0.72,""119.9""],[0.73,""90.2""],[0.74,""166.6""],[0.75,""116.65""],[0.76,""70""],[0.77,""75""],[0.78,""81.15""],[0.79,""322.29""],[0.8,""173.99""],[0.81,""651.23""],[0.82,""691.06""],[0.83,""290.59""]]"
2026-05-16T10:03:21.445Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.83,0.84,0.515,0.53,282.235285,,246.43,15.0,"[[0.01,""5332""],[0.02,""2652.11""],[0.03,""1662.44""],[0.04,""882.46""],[0.05,""378.2""],[0.06,""139.54""],[0.07,""1033.6""],[0.08,""189.29""],[0.09,""209.71""],[0.1,""113.29""],[0.11,""229.7""],[0.12,""285.74""],[0.13,""154.2""],[0.14,""64.95""],[0.15,""129.79""],[0.16,""246.43""]]","[[0.01,""4745.43""],[0.02,""1849.9""],[0.03,""1135.44""],[0.04,""242.24""],[0.05,""378.22""],[0.06,""113.54""],[0.07,""610.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""112.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""57.83""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""77.4""],[0.6,""84.15""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""58""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""94.6""],[0.68,""698.8""],[0.69,""709""],[0.7,""199.3""],[0.71,""209.6""],[0.72,""109.9""],[0.73,""90.2""],[0.74,""169.88""],[0.75,""97.77""],[0.76,""70""],[0.77,""75""],[0.78,""121.15""],[0.79,""114.3""],[0.8,""86.49""],[0.81,""577.67""],[0.82,""526.26""],[0.83,""15""]]"
2026-05-16T10:03:23.446Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.83,0.84,0.515,0.53,282.235285,,118.63,102.23,"[[0.01,""5452""],[0.02,""2652.11""],[0.03,""1782.44""],[0.04,""882.46""],[0.05,""378.2""],[0.06,""144.54""],[0.07,""662.48""],[0.08,""199.29""],[0.09,""414.71""],[0.1,""108.29""],[0.11,""229.7""],[0.12,""365.74""],[0.13,""139.2""],[0.14,""109.95""],[0.15,""175.41""],[0.16,""118.63""]]","[[0.01,""4745.43""],[0.02,""1849.9""],[0.03,""1135.44""],[0.04,""242.24""],[0.05,""378.22""],[0.06,""113.54""],[0.07,""610.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""112.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""57.83""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""77.4""],[0.6,""84.15""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""178""],[0.65,""183.2""],[0.66,""188.4""],[0.67,""714.6""],[0.68,""698.8""],[0.69,""704""],[0.7,""199.3""],[0.71,""239.6""],[0.72,""204.9""],[0.73,""90.2""],[0.74,""169.88""],[0.75,""97.77""],[0.76,""70""],[0.77,""81""],[0.78,""80.15""],[0.79,""115.3""],[0.8,""81.49""],[0.81,""323.8""],[0.82,""265.36""],[0.83,""102.23""]]"
2026-05-16T10:03:25.446Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.83,0.84,0.515,0.53,282.235285,,51.76,375.0,"[[0.01,""5452""],[0.02,""2652.11""],[0.03,""1782.44""],[0.04,""882.46""],[0.05,""378.2""],[0.06,""396.82""],[0.07,""962.48""],[0.08,""299.29""],[0.09,""314.71""],[0.1,""108.29""],[0.11,""308.7""],[0.12,""286.74""],[0.13,""139.2""],[0.14,""116.33""],[0.15,""199.79""],[0.16,""51.76""]]","[[0.01,""4745.43""],[0.02,""1849.9""],[0.03,""1135.44""],[0.04,""242.24""],[0.05,""378.22""],[0.06,""113.54""],[0.07,""610.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""112.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""57.83""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""77.4""],[0.6,""84.15""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""178""],[0.65,""183.2""],[0.66,""188.4""],[0.67,""714.6""],[0.68,""698.8""],[0.69,""709""],[0.7,""204.3""],[0.71,""249.6""],[0.72,""209.9""],[0.73,""210.2""],[0.74,""289.88""],[0.75,""217.77""],[0.76,""190""],[0.77,""70""],[0.78,""75.15""],[0.79,""364.79""],[0.8,""158.99""],[0.81,""369.63""],[0.82,""606.75""],[0.83,""375""]]"
2026-05-16T10:03:27.448Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.83,0.84,0.515,0.53,282.235285,,114.82,342.15,"[[0.01,""5452""],[0.02,""2652.11""],[0.03,""1782.44""],[0.04,""882.46""],[0.05,""378.2""],[0.06,""396.82""],[0.07,""962.48""],[0.08,""299.29""],[0.09,""314.71""],[0.1,""108.29""],[0.11,""308.7""],[0.12,""286.74""],[0.13,""139.2""],[0.14,""99.95""],[0.15,""149.79""],[0.16,""114.82""]]","[[0.01,""4750.43""],[0.02,""1849.9""],[0.03,""1135.44""],[0.04,""242.24""],[0.05,""378.22""],[0.06,""113.54""],[0.07,""610.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""112.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""57.83""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""77.4""],[0.6,""84.15""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""178""],[0.65,""183.2""],[0.66,""688.4""],[0.67,""714.6""],[0.68,""698.8""],[0.69,""709""],[0.7,""204.3""],[0.71,""249.6""],[0.72,""209.9""],[0.73,""210.2""],[0.74,""289.88""],[0.75,""217.77""],[0.76,""190""],[0.77,""75""],[0.78,""80.15""],[0.79,""399.79""],[0.8,""118.99""],[0.81,""384.63""],[0.82,""618.89""],[0.83,""342.15""]]"
2026-05-16T10:03:29.435Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.83,0.84,0.515,0.53,282.235285,,122.84,45.0,"[[0.01,""5447""],[0.02,""2652.11""],[0.03,""1782.44""],[0.04,""882.46""],[0.05,""378.2""],[0.06,""304.7""],[0.07,""662.48""],[0.08,""145.29""],[0.09,""314.71""],[0.1,""108.29""],[0.11,""229.7""],[0.12,""334.74""],[0.13,""139.2""],[0.14,""104.95""],[0.15,""146.41""],[0.16,""122.84""]]","[[0.01,""4745.43""],[0.02,""1849.9""],[0.03,""1135.44""],[0.04,""242.24""],[0.05,""378.22""],[0.06,""113.54""],[0.07,""610.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""112.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""57.83""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""77.4""],[0.6,""84.15""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""178""],[0.65,""183.2""],[0.66,""688.4""],[0.67,""714.6""],[0.68,""698.8""],[0.69,""709""],[0.7,""204.3""],[0.71,""239.6""],[0.72,""209.9""],[0.73,""200""],[0.74,""294.88""],[0.75,""222.77""],[0.76,""75""],[0.77,""80""],[0.78,""80.15""],[0.79,""157.8""],[0.8,""123.99""],[0.81,""268.8""],[0.82,""152.56""],[0.83,""45""]]"
2026-05-16T10:03:31.436Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.83,0.84,0.515,0.53,282.235285,,101.2,58.0,"[[0.01,""5332""],[0.02,""2532.11""],[0.03,""1662.44""],[0.04,""262.46""],[0.05,""258.2""],[0.06,""156.54""],[0.07,""1041.45""],[0.08,""125.29""],[0.09,""448.71""],[0.1,""155.29""],[0.11,""239.7""],[0.12,""374.74""],[0.13,""139.2""],[0.14,""117.85""],[0.15,""115.79""],[0.16,""101.2""]]","[[0.01,""4740.43""],[0.02,""1849.9""],[0.03,""1135.44""],[0.04,""242.24""],[0.05,""378.22""],[0.06,""113.54""],[0.07,""610.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""112.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""57.83""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""77.4""],[0.6,""84.15""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""58""],[0.65,""63.2""],[0.66,""568.4""],[0.67,""594.6""],[0.68,""578.8""],[0.69,""584""],[0.7,""584.3""],[0.71,""114.6""],[0.72,""94.9""],[0.73,""90""],[0.74,""159.88""],[0.75,""102.77""],[0.76,""75""],[0.77,""97""],[0.78,""290.19""],[0.79,""160.2""],[0.8,""177.8""],[0.81,""687.67""],[0.82,""497.43""],[0.83,""58""]]"
2026-05-16T10:03:33.439Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.83,0.84,0.515,0.53,282.235285,,98.89,78.0,"[[0.01,""5332""],[0.02,""2532.11""],[0.03,""1162.44""],[0.04,""262.46""],[0.05,""258.2""],[0.06,""327.7""],[0.07,""1041.45""],[0.08,""125.29""],[0.09,""448.71""],[0.1,""133.29""],[0.11,""239.7""],[0.12,""354.74""],[0.13,""119.2""],[0.14,""99.33""],[0.15,""115.79""],[0.16,""98.89""]]","[[0.01,""4740.43""],[0.02,""1849.9""],[0.03,""1135.44""],[0.04,""242.24""],[0.05,""378.22""],[0.06,""113.54""],[0.07,""610.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""112.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""57.83""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""77.4""],[0.6,""84.15""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""58""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""94.6""],[0.68,""578.8""],[0.69,""584""],[0.7,""584.3""],[0.71,""614.6""],[0.72,""594.9""],[0.73,""90""],[0.74,""159.88""],[0.75,""102.77""],[0.76,""75""],[0.77,""97""],[0.78,""330.19""],[0.79,""120.2""],[0.8,""210.63""],[0.81,""687.67""],[0.82,""497.43""],[0.83,""78""]]"
