timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:36:32.791Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.56,0.57,0.415,0.44,2428.329211,,312.97,20.0,"[[0.01,""4460.95""],[0.02,""1513""],[0.03,""1045.15""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""532.15""],[0.15,""556.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""125""],[0.21,""73.46""],[0.22,""30""],[0.23,""60""],[0.24,""45""],[0.25,""80""],[0.26,""245""],[0.27,""480""],[0.28,""50""],[0.29,""405.25""],[0.3,""45""],[0.31,""182""],[0.32,""50""],[0.33,""282.72""],[0.34,""155""],[0.35,""95""],[0.36,""76.17""],[0.37,""121.74""],[0.38,""50""],[0.39,""65""],[0.4,""239.63""],[0.41,""164""],[0.42,""197""],[0.43,""312.97""]]","[[0.01,""4325.79""],[0.02,""1526""],[0.03,""1034.64""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""70""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""114.25""],[0.29,""550""],[0.3,""546.64""],[0.31,""72""],[0.32,""30""],[0.33,""55""],[0.34,""36""],[0.35,""88.58""],[0.36,""38.47""],[0.37,""45""],[0.38,""40""],[0.39,""245""],[0.4,""45""],[0.41,""450.55""],[0.42,""440""],[0.43,""165""],[0.44,""60""],[0.45,""65""],[0.46,""60""],[0.47,""190.53""],[0.48,""65""],[0.49,""115""],[0.5,""110""],[0.51,""217.14""],[0.52,""81.4""],[0.53,""60.63""],[0.54,""75.8""],[0.55,""5""],[0.56,""20""]]"
2026-05-16T07:36:34.787Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.55,0.56,0.415,0.44,2428.329211,,245.33,10.0,"[[0.01,""4450.95""],[0.02,""1513""],[0.03,""1045.15""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""532.15""],[0.15,""556.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""125""],[0.21,""73.46""],[0.22,""30""],[0.23,""60""],[0.24,""25""],[0.25,""60""],[0.26,""225""],[0.27,""460""],[0.28,""30""],[0.29,""385.25""],[0.3,""30""],[0.31,""167""],[0.32,""35""],[0.33,""267.72""],[0.34,""160""],[0.35,""100""],[0.36,""81.17""],[0.37,""126.74""],[0.38,""55""],[0.39,""85""],[0.4,""219.63""],[0.41,""236""],[0.42,""165""],[0.43,""196.49""],[0.44,""245.33""]]","[[0.01,""4318.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""70""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""125""],[0.26,""25""],[0.27,""545""],[0.28,""614.25""],[0.29,""550""],[0.3,""546.64""],[0.31,""72""],[0.32,""30""],[0.33,""55""],[0.34,""36""],[0.35,""88.58""],[0.36,""38.47""],[0.37,""45""],[0.38,""40""],[0.39,""245""],[0.4,""85""],[0.41,""470.55""],[0.42,""460""],[0.43,""165""],[0.44,""60""],[0.45,""65""],[0.46,""77""],[0.47,""195.53""],[0.48,""70""],[0.49,""120""],[0.5,""115""],[0.51,""222.14""],[0.52,""86.4""],[0.53,""105.63""],[0.54,""85.8""],[0.55,""10""]]"
2026-05-16T07:36:36.809Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.55,0.56,0.415,0.44,2428.329211,,253.3,10.0,"[[0.01,""4438.86""],[0.02,""1518""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""532.15""],[0.15,""556.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""125""],[0.21,""67.46""],[0.22,""30""],[0.23,""60""],[0.24,""25""],[0.25,""60""],[0.26,""25""],[0.27,""460""],[0.28,""330""],[0.29,""85.25""],[0.3,""25""],[0.31,""207""],[0.32,""55""],[0.33,""307.72""],[0.34,""160""],[0.35,""100""],[0.36,""81.17""],[0.37,""126.74""],[0.38,""55""],[0.39,""85""],[0.4,""224.63""],[0.41,""236""],[0.42,""145""],[0.43,""156.85""],[0.44,""253.3""]]","[[0.01,""4318.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""70""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""125""],[0.26,""25""],[0.27,""545""],[0.28,""614.25""],[0.29,""550""],[0.3,""546.64""],[0.31,""572""],[0.32,""30""],[0.33,""55""],[0.34,""36""],[0.35,""88.58""],[0.36,""38.47""],[0.37,""45""],[0.38,""40""],[0.39,""65""],[0.4,""45""],[0.41,""475.55""],[0.42,""165""],[0.43,""475""],[0.44,""65""],[0.45,""70""],[0.46,""117""],[0.47,""155.53""],[0.48,""110""],[0.49,""80""],[0.5,""75""],[0.51,""222.14""],[0.52,""86.4""],[0.53,""85.63""],[0.54,""85.8""],[0.55,""10""]]"
2026-05-16T07:36:38.805Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.55,0.56,0.415,0.44,2428.329211,,250.24,1.2,"[[0.01,""4433.86""],[0.02,""1518""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""532.15""],[0.15,""556.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""131""],[0.21,""67.46""],[0.22,""30""],[0.23,""60""],[0.24,""25""],[0.25,""60""],[0.26,""25""],[0.27,""460""],[0.28,""330""],[0.29,""105.25""],[0.3,""45""],[0.31,""182""],[0.32,""50""],[0.33,""293.72""],[0.34,""160""],[0.35,""95""],[0.36,""81.17""],[0.37,""95""],[0.38,""87.24""],[0.39,""90""],[0.4,""149.98""],[0.41,""291""],[0.42,""174""],[0.43,""156.85""],[0.44,""250.24""]]","[[0.01,""4318.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""70""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""125""],[0.26,""525""],[0.27,""545""],[0.28,""614.25""],[0.29,""50""],[0.3,""46.64""],[0.31,""72""],[0.32,""30""],[0.33,""55""],[0.34,""36""],[0.35,""88.58""],[0.36,""38.47""],[0.37,""45""],[0.38,""40""],[0.39,""65""],[0.4,""45""],[0.41,""475.55""],[0.42,""165""],[0.43,""375""],[0.44,""165""],[0.45,""70""],[0.46,""117""],[0.47,""160.53""],[0.48,""145""],[0.49,""75""],[0.5,""70""],[0.51,""222.14""],[0.52,""66.4""],[0.53,""93.63""],[0.54,""22.8""],[0.55,""1.2""]]"
2026-05-16T07:36:40.827Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.54,0.55,0.415,0.44,2428.329211,,231.47,42.8,"[[0.01,""4438.86""],[0.02,""1518""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""54.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""532.15""],[0.15,""556.67""],[0.16,""536.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""131""],[0.21,""67.46""],[0.22,""30""],[0.23,""60""],[0.24,""25""],[0.25,""260""],[0.26,""25""],[0.27,""460""],[0.28,""330""],[0.29,""85.25""],[0.3,""25""],[0.31,""162""],[0.32,""30""],[0.33,""267.72""],[0.34,""145""],[0.35,""100""],[0.36,""81.17""],[0.37,""95""],[0.38,""82.24""],[0.39,""85""],[0.4,""149.98""],[0.41,""291""],[0.42,""194""],[0.43,""161.85""],[0.44,""132.74""],[0.45,""231.47""]]","[[0.01,""4318.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""70""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""125""],[0.26,""525""],[0.27,""545""],[0.28,""614.25""],[0.29,""50""],[0.3,""46.64""],[0.31,""72""],[0.32,""30""],[0.33,""55""],[0.34,""51""],[0.35,""88.58""],[0.36,""38.47""],[0.37,""45""],[0.38,""40""],[0.39,""245""],[0.4,""65""],[0.41,""475.55""],[0.42,""165""],[0.43,""375""],[0.44,""165""],[0.45,""75""],[0.46,""117""],[0.47,""160.53""],[0.48,""105""],[0.49,""80""],[0.5,""70""],[0.51,""222.14""],[0.52,""66.4""],[0.53,""113.63""],[0.54,""42.8""]]"
2026-05-16T07:36:42.778Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.54,0.55,0.415,0.44,2428.329211,,193.58,42.8,"[[0.01,""4338.86""],[0.02,""1518""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""54.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""532.15""],[0.15,""556.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""131""],[0.21,""67.46""],[0.22,""30""],[0.23,""60""],[0.24,""25""],[0.25,""260""],[0.26,""25""],[0.27,""460""],[0.28,""350""],[0.29,""85.25""],[0.3,""25""],[0.31,""162""],[0.32,""30""],[0.33,""287.72""],[0.34,""165""],[0.35,""100""],[0.36,""81.17""],[0.37,""95""],[0.38,""82.24""],[0.39,""85""],[0.4,""149.98""],[0.41,""182""],[0.42,""234""],[0.43,""121.85""],[0.44,""172.74""],[0.45,""193.58""]]","[[0.01,""4218.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""50.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""125""],[0.26,""525""],[0.27,""545""],[0.28,""621.25""],[0.29,""550""],[0.3,""546.64""],[0.31,""72""],[0.32,""30""],[0.33,""55""],[0.34,""51""],[0.35,""83.58""],[0.36,""38.47""],[0.37,""45""],[0.38,""40""],[0.39,""245""],[0.4,""40""],[0.41,""475.55""],[0.42,""165""],[0.43,""375""],[0.44,""165""],[0.45,""115""],[0.46,""77""],[0.47,""200.53""],[0.48,""65""],[0.49,""120""],[0.5,""70""],[0.51,""222.14""],[0.52,""86.4""],[0.53,""113.63""],[0.54,""42.8""]]"
2026-05-16T07:36:44.790Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.54,0.55,0.415,0.44,2428.329211,,84.53,90.8,"[[0.01,""4338.86""],[0.02,""1518""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""54.1""],[0.12,""528.34""],[0.13,""547.7""],[0.14,""532.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""131""],[0.21,""67.46""],[0.22,""30""],[0.23,""45""],[0.24,""25""],[0.25,""245""],[0.26,""25""],[0.27,""460""],[0.28,""350""],[0.29,""80.25""],[0.3,""25""],[0.31,""162""],[0.32,""30""],[0.33,""287.72""],[0.34,""165""],[0.35,""100""],[0.36,""81.17""],[0.37,""95""],[0.38,""82.24""],[0.39,""85""],[0.4,""219.63""],[0.41,""182""],[0.42,""308""],[0.43,""88.05""],[0.44,""97""],[0.45,""84.53""]]","[[0.01,""4218.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""50.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""125""],[0.26,""525""],[0.27,""545""],[0.28,""614.25""],[0.29,""550""],[0.3,""546.64""],[0.31,""72""],[0.32,""30""],[0.33,""55""],[0.34,""36""],[0.35,""78.58""],[0.36,""38.47""],[0.37,""45""],[0.38,""40""],[0.39,""255""],[0.4,""40""],[0.41,""475.55""],[0.42,""165""],[0.43,""375""],[0.44,""165""],[0.45,""115""],[0.46,""65""],[0.47,""200.53""],[0.48,""72.5""],[0.49,""120""],[0.5,""175""],[0.51,""204.81""],[0.52,""86.4""],[0.53,""65.63""],[0.54,""90.8""]]"
2026-05-16T07:36:46.789Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.44,2428.329211,,100.0,20.0,"[[0.01,""4338.86""],[0.02,""1518""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""554.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""125""],[0.21,""67.46""],[0.22,""30""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""25""],[0.27,""60""],[0.28,""50""],[0.29,""67.24""],[0.3,""25""],[0.31,""162""],[0.32,""30""],[0.33,""62.72""],[0.34,""35""],[0.35,""65""],[0.36,""56.55""],[0.37,""60""],[0.38,""20""],[0.39,""20""],[0.4,""102.81""],[0.41,""100""]]","[[0.01,""4213.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""50.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""125""],[0.26,""525""],[0.27,""545""],[0.28,""614.25""],[0.29,""550""],[0.3,""546.64""],[0.31,""72""],[0.32,""30""],[0.33,""55""],[0.34,""536""],[0.35,""78.58""],[0.36,""38.47""],[0.37,""45""],[0.38,""40""],[0.39,""50""],[0.4,""40""],[0.41,""70.55""],[0.42,""60""],[0.43,""70""],[0.44,""60""],[0.45,""70""],[0.46,""65""],[0.47,""120.53""],[0.48,""84.8""],[0.49,""80""],[0.5,""148.9""],[0.51,""112.19""],[0.52,""81.4""],[0.53,""60""],[0.54,""183.49""],[0.55,""30""],[0.57,""10""],[0.58,""20""]]"
2026-05-16T07:36:48.808Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.44,2428.329211,,54.53,152.7,"[[0.01,""4333.86""],[0.02,""1513""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""759.14""],[0.11,""554.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""42.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""125""],[0.21,""67.46""],[0.22,""430""],[0.23,""380""],[0.24,""45""],[0.25,""110""],[0.26,""83.01""],[0.27,""73""],[0.28,""55""],[0.29,""172.24""],[0.3,""130""],[0.31,""167""],[0.32,""40""],[0.33,""92.56""],[0.34,""35""],[0.35,""134.6""],[0.36,""91.55""],[0.37,""55""],[0.38,""65""],[0.39,""50""],[0.4,""267.9""],[0.41,""54.53""]]","[[0.01,""4218.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""50.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""125""],[0.26,""25""],[0.27,""545""],[0.28,""614.25""],[0.29,""550""],[0.3,""541.64""],[0.31,""72""],[0.32,""30""],[0.33,""555""],[0.34,""530""],[0.35,""83.58""],[0.36,""38.47""],[0.37,""45""],[0.38,""40""],[0.39,""50""],[0.4,""51""],[0.41,""50.55""],[0.42,""40""],[0.43,""70""],[0.44,""60""],[0.45,""75""],[0.46,""65""],[0.47,""515.53""],[0.48,""65""],[0.49,""475""],[0.5,""220""],[0.51,""114.39""],[0.52,""68.6""],[0.53,""111.3""],[0.54,""97.8""],[0.55,""147.8""],[0.56,""47.8""],[0.57,""132.07""],[0.58,""152.7""]]"
2026-05-16T07:36:50.816Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.59,0.6,0.415,0.44,2428.329211,,190.06,64.9,"[[0.01,""4338.86""],[0.02,""1513""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""549.5""],[0.09,""551.12""],[0.1,""759.14""],[0.11,""554.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""42.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""145""],[0.21,""302.46""],[0.22,""450""],[0.23,""380""],[0.24,""45""],[0.25,""93.01""],[0.26,""45""],[0.27,""60""],[0.28,""50""],[0.29,""187.24""],[0.3,""245""],[0.31,""182""],[0.32,""62.62""],[0.33,""87.56""],[0.34,""42""],[0.35,""154.6""],[0.36,""191.55""],[0.37,""265""],[0.38,""170.07""],[0.39,""70""],[0.4,""190.06""]]","[[0.01,""4218.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""50.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""114.25""],[0.29,""50""],[0.3,""41.64""],[0.31,""72""],[0.32,""530""],[0.33,""555""],[0.34,""530""],[0.35,""583.58""],[0.36,""23.47""],[0.37,""45""],[0.38,""25""],[0.39,""50""],[0.4,""51""],[0.41,""50.55""],[0.42,""40""],[0.43,""50""],[0.44,""40""],[0.45,""255""],[0.46,""45""],[0.47,""515.53""],[0.48,""65""],[0.49,""370""],[0.5,""305""],[0.51,""109.39""],[0.52,""63.6""],[0.53,""128.5""],[0.54,""169.1""],[0.55,""337.8""],[0.56,""205.42""],[0.57,""106.07""],[0.58,""123.1""],[0.59,""64.9""]]"
2026-05-16T07:36:52.786Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.44,2428.329211,,289.77,10.0,"[[0.01,""4333.86""],[0.02,""1513""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""549.5""],[0.09,""551.12""],[0.1,""759.14""],[0.11,""554.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""145""],[0.21,""102.46""],[0.22,""50""],[0.23,""80""],[0.24,""45""],[0.25,""80""],[0.26,""45""],[0.27,""60""],[0.28,""50""],[0.29,""87.24""],[0.3,""145""],[0.31,""182""],[0.32,""55""],[0.33,""87.56""],[0.34,""42""],[0.35,""80""],[0.36,""33.55""],[0.37,""50""],[0.38,""30""],[0.39,""75""],[0.4,""289.77""]]","[[0.01,""4208.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""50.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""114.25""],[0.29,""50""],[0.3,""41.64""],[0.31,""72""],[0.32,""30""],[0.33,""55""],[0.34,""30""],[0.35,""83.58""],[0.36,""23.47""],[0.37,""45""],[0.38,""25""],[0.39,""50""],[0.4,""45""],[0.41,""50.55""],[0.42,""40""],[0.43,""50""],[0.44,""40""],[0.45,""50""],[0.46,""40""],[0.47,""105.53""],[0.48,""60""],[0.49,""65""],[0.5,""65""],[0.51,""69.39""],[0.52,""63.6""],[0.53,""188.5""],[0.54,""54.1""],[0.55,""42.8""],[0.56,""80.42""],[0.57,""16""],[0.58,""10""]]"
2026-05-16T07:36:54.801Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.41,0.42,0.55,0.56,0.415,0.44,2428.329211,,70.9,16.11,"[[0.01,""4333.86""],[0.02,""1508""],[0.03,""1038.21""],[0.04,""127""],[0.05,""122.95""],[0.06,""45.34""],[0.07,""75.19""],[0.08,""549.5""],[0.09,""551.12""],[0.1,""759.14""],[0.11,""554.1""],[0.12,""528.34""],[0.13,""47.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""151""],[0.21,""87.46""],[0.22,""50""],[0.23,""65""],[0.24,""45""],[0.25,""80""],[0.26,""445""],[0.27,""65""],[0.28,""50""],[0.29,""87.24""],[0.3,""45""],[0.31,""282""],[0.32,""50""],[0.33,""57.72""],[0.34,""30""],[0.35,""60""],[0.36,""38.55""],[0.37,""91.74""],[0.38,""25""],[0.39,""60""],[0.4,""133.9""],[0.41,""117.8""],[0.42,""147.13""],[0.43,""51.87""],[0.44,""70.9""]]","[[0.01,""4203.59""],[0.02,""1526""],[0.03,""1027.34""],[0.04,""127""],[0.05,""108.52""],[0.06,""45.34""],[0.07,""64.41""],[0.08,""49.51""],[0.09,""65.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""50.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""114.25""],[0.29,""50""],[0.3,""41.64""],[0.31,""72""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""23.47""],[0.37,""45""],[0.38,""40""],[0.39,""45""],[0.4,""40""],[0.41,""55.55""],[0.42,""440""],[0.43,""40""],[0.44,""75""],[0.45,""40""],[0.46,""35""],[0.47,""85.53""],[0.48,""15""],[0.51,""5""],[0.54,""11.86""],[0.55,""16.11""]]"
