timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:47:44.955Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,48498.79,29783.53,899.78,255.0,"[[""0.4700"",""140.00""],[""0.4800"",""157.00""],[""0.4900"",""149.00""],[""0.5000"",""200.00""],[""0.5100"",""125.00""],[""0.5200"",""733.00""],[""0.5300"",""120.00""],[""0.5400"",""128.00""],[""0.5500"",""3384.22""],[""0.5600"",""899.78""]]","[[""0.3400"",""140.94""],[""0.3500"",""747.00""],[""0.3600"",""329.00""],[""0.3700"",""1515.00""],[""0.3800"",""1058.00""],[""0.3900"",""289.00""],[""0.4000"",""4316.92""],[""0.4100"",""775.00""],[""0.4200"",""353.00""],[""0.4300"",""255.00""]]"
2026-05-16T13:47:46.958Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,48498.79,29783.53,1245.0,180.0,"[[""0.4800"",""157.00""],[""0.4900"",""949.00""],[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""331.00""],[""0.5300"",""120.00""],[""0.5400"",""130.00""],[""0.5500"",""2774.22""],[""0.5600"",""1269.00""],[""0.5700"",""1245.00""]]","[[""0.3300"",""193.03""],[""0.3400"",""138.00""],[""0.3500"",""747.00""],[""0.3600"",""404.00""],[""0.3700"",""1515.00""],[""0.3800"",""260.00""],[""0.3900"",""1827.00""],[""0.4000"",""3136.92""],[""0.4100"",""974.70""],[""0.4200"",""180.00""]]"
2026-05-16T13:47:48.956Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,48498.79,29783.53,1232.84,201.73,"[[""0.4800"",""157.00""],[""0.4900"",""949.00""],[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""181.00""],[""0.5300"",""270.00""],[""0.5400"",""130.00""],[""0.5500"",""3493.22""],[""0.5600"",""545.00""],[""0.5700"",""1232.84""]]","[[""0.3300"",""193.03""],[""0.3400"",""288.00""],[""0.3500"",""597.00""],[""0.3600"",""1654.00""],[""0.3700"",""265.00""],[""0.3800"",""361.00""],[""0.3900"",""2227.00""],[""0.4000"",""3338.92""],[""0.4100"",""229.70""],[""0.4200"",""201.73""]]"
2026-05-16T13:47:50.940Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,48498.79,29783.53,2790.36,15.0,"[[""0.3700"",""290.00""],[""0.3800"",""257.00""],[""0.3900"",""416.00""],[""0.4000"",""388.00""],[""0.4100"",""329.00""],[""0.4200"",""1400.00""],[""0.4300"",""813.00""],[""0.4400"",""150.00""],[""0.4500"",""1680.00""],[""0.4600"",""2790.36""]]","[[""0.4400"",""165.00""],[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""152.00""],[""0.4800"",""325.00""],[""0.4900"",""2275.00""],[""0.5000"",""1329.64""],[""0.5100"",""1553.00""],[""0.5200"",""101.00""],[""0.5300"",""15.00""]]"
2026-05-16T13:47:52.944Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,48498.79,29783.53,2310.3,67.0,"[[""0.3700"",""293.00""],[""0.3800"",""257.00""],[""0.3900"",""267.00""],[""0.4000"",""388.00""],[""0.4100"",""329.00""],[""0.4200"",""1550.00""],[""0.4300"",""413.00""],[""0.4400"",""251.00""],[""0.4500"",""2684.00""],[""0.4600"",""2310.30""]]","[[""0.4300"",""170.00""],[""0.4400"",""936.00""],[""0.4500"",""350.00""],[""0.4600"",""127.00""],[""0.4700"",""150.00""],[""0.4800"",""925.00""],[""0.4900"",""2265.00""],[""0.5000"",""2350.96""],[""0.5100"",""302.00""],[""0.5300"",""67.00""]]"
2026-05-16T13:47:54.955Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,48498.79,29783.53,1229.19,75.0,"[[""0.3800"",""260.63""],[""0.3900"",""268.56""],[""0.4000"",""392.00""],[""0.4100"",""329.00""],[""0.4200"",""1550.00""],[""0.4300"",""413.00""],[""0.4400"",""251.00""],[""0.4500"",""2668.00""],[""0.4600"",""628.00""],[""0.4700"",""1229.19""]]","[[""0.4300"",""170.00""],[""0.4400"",""936.00""],[""0.4500"",""275.00""],[""0.4600"",""125.00""],[""0.4700"",""152.00""],[""0.4800"",""925.00""],[""0.4900"",""2445.00""],[""0.5000"",""2229.64""],[""0.5100"",""273.15""],[""0.5200"",""75.00""]]"
2026-05-16T13:47:56.954Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,48498.79,29783.53,2286.0,78.0,"[[""0.3700"",""295.70""],[""0.3800"",""260.63""],[""0.3900"",""266.00""],[""0.4000"",""467.00""],[""0.4100"",""479.00""],[""0.4200"",""1400.00""],[""0.4300"",""413.00""],[""0.4400"",""150.00""],[""0.4500"",""2697.00""],[""0.4600"",""2286.00""]]","[[""0.4400"",""192.00""],[""0.4500"",""125.00""],[""0.4600"",""275.00""],[""0.4700"",""150.00""],[""0.4800"",""327.00""],[""0.4900"",""905.00""],[""0.5000"",""2689.00""],[""0.5100"",""1243.79""],[""0.5200"",""135.00""],[""0.5300"",""78.00""]]"
2026-05-16T13:47:58.957Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,48498.79,29783.53,1860.0,174.8,"[[""0.3700"",""296.70""],[""0.3800"",""257.00""],[""0.3900"",""281.00""],[""0.4000"",""617.00""],[""0.4100"",""329.00""],[""0.4200"",""1400.00""],[""0.4300"",""415.00""],[""0.4400"",""253.00""],[""0.4500"",""3086.00""],[""0.4600"",""1860.00""]]","[[""0.4400"",""192.00""],[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""300.00""],[""0.4800"",""127.00""],[""0.4900"",""325.00""],[""0.5000"",""3669.00""],[""0.5100"",""1140.79""],[""0.5200"",""248.19""],[""0.5300"",""174.80""]]"
2026-05-16T13:48:00.948Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,48498.79,29783.53,25.0,1535.64,"[[""0.4500"",""128.00""],[""0.4600"",""266.50""],[""0.4700"",""3495.00""],[""0.4800"",""251.00""],[""0.4900"",""155.00""],[""0.5000"",""525.00""],[""0.5100"",""1251.00""],[""0.5200"",""135.00""],[""0.5300"",""125.00""],[""0.5400"",""25.00""]]","[[""0.3600"",""289.00""],[""0.3700"",""354.00""],[""0.3800"",""257.00""],[""0.3900"",""285.00""],[""0.4000"",""325.28""],[""0.4100"",""128.00""],[""0.4200"",""125.00""],[""0.4300"",""1170.00""],[""0.4400"",""1732.00""],[""0.4500"",""1535.64""]]"
2026-05-16T13:48:02.941Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,48498.79,29783.53,1754.0,75.0,"[[""0.4200"",""130.00""],[""0.4300"",""428.00""],[""0.4400"",""150.00""],[""0.4500"",""353.00""],[""0.4600"",""1518.50""],[""0.4700"",""955.00""],[""0.4800"",""151.00""],[""0.4900"",""1125.00""],[""0.5000"",""2320.00""],[""0.5100"",""1754.00""]]","[[""0.3900"",""1535.00""],[""0.4000"",""325.28""],[""0.4100"",""128.00""],[""0.4200"",""299.00""],[""0.4300"",""152.00""],[""0.4400"",""483.00""],[""0.4500"",""3665.64""],[""0.4600"",""1343.00""],[""0.4700"",""115.47""],[""0.4800"",""75.00""]]"
2026-05-16T13:48:04.969Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,48498.79,29783.53,261.0,181.73,"[[""0.4300"",""428.00""],[""0.4400"",""150.00""],[""0.4500"",""355.00""],[""0.4600"",""1516.50""],[""0.4700"",""875.00""],[""0.4800"",""157.00""],[""0.4900"",""1525.00""],[""0.5000"",""1790.00""],[""0.5100"",""1707.00""],[""0.5200"",""261.00""]]","[[""0.3800"",""259.63""],[""0.3900"",""1535.00""],[""0.4000"",""325.28""],[""0.4100"",""138.00""],[""0.4200"",""299.00""],[""0.4300"",""152.00""],[""0.4400"",""283.00""],[""0.4500"",""2465.00""],[""0.4600"",""2945.64""],[""0.4700"",""181.73""]]"
2026-05-16T13:48:06.952Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,48498.79,29783.53,1319.0,258.02,"[[""0.4400"",""150.00""],[""0.4500"",""1528.00""],[""0.4600"",""266.50""],[""0.4700"",""875.00""],[""0.4800"",""155.00""],[""0.4900"",""127.00""],[""0.5000"",""1549.00""],[""0.5100"",""1754.00""],[""0.5200"",""731.00""],[""0.5300"",""1319.00""]]","[[""0.3700"",""301.70""],[""0.3800"",""257.00""],[""0.3900"",""285.00""],[""0.4000"",""1575.28""],[""0.4100"",""215.00""],[""0.4200"",""299.00""],[""0.4300"",""3100.00""],[""0.4400"",""2195.64""],[""0.4500"",""125.00""],[""0.4600"",""258.02""]]"
2026-05-16T13:48:08.949Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,958.2,299.63,"[[""0.4500"",""128.00""],[""0.4600"",""266.50""],[""0.4700"",""2275.00""],[""0.4800"",""155.00""],[""0.4900"",""125.00""],[""0.5000"",""149.00""],[""0.5100"",""115.00""],[""0.5200"",""3841.00""],[""0.5300"",""626.00""],[""0.5400"",""958.20""]]","[[""0.3600"",""306.77""],[""0.3700"",""264.00""],[""0.3800"",""1507.00""],[""0.3900"",""285.00""],[""0.4000"",""475.28""],[""0.4100"",""205.00""],[""0.4200"",""25150.64""],[""0.4300"",""3715.00""],[""0.4400"",""182.00""],[""0.4500"",""299.63""]]"
2026-05-16T13:48:10.947Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,267.64,194.6,"[[""0.4500"",""128.00""],[""0.4600"",""266.50""],[""0.4700"",""2290.00""],[""0.4800"",""155.00""],[""0.4900"",""125.00""],[""0.5000"",""149.00""],[""0.5100"",""117.00""],[""0.5200"",""3841.00""],[""0.5300"",""1716.00""],[""0.5400"",""267.64""]]","[[""0.3600"",""291.77""],[""0.3700"",""264.00""],[""0.3800"",""1507.00""],[""0.3900"",""300.00""],[""0.4000"",""475.28""],[""0.4100"",""130.00""],[""0.4200"",""23750.00""],[""0.4300"",""3490.64""],[""0.4400"",""1879.00""],[""0.4500"",""194.60""]]"
2026-05-16T13:48:12.961Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,1059.35,1066.6,"[[""0.4500"",""128.00""],[""0.4600"",""266.50""],[""0.4700"",""2290.00""],[""0.4800"",""155.00""],[""0.4900"",""125.00""],[""0.5000"",""149.00""],[""0.5100"",""115.00""],[""0.5200"",""3843.00""],[""0.5300"",""846.00""],[""0.5400"",""1059.35""]]","[[""0.3500"",""598.85""],[""0.3600"",""291.77""],[""0.3700"",""264.00""],[""0.3800"",""1507.00""],[""0.3900"",""285.00""],[""0.4000"",""490.28""],[""0.4100"",""130.00""],[""0.4200"",""23750.00""],[""0.4300"",""4492.64""],[""0.4400"",""1066.60""]]"
2026-05-16T13:48:14.972Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,1944.91,799.6,"[[""0.4400"",""150.00""],[""0.4500"",""133.00""],[""0.4600"",""341.50""],[""0.4700"",""2140.00""],[""0.4800"",""305.00""],[""0.4900"",""125.00""],[""0.5000"",""149.00""],[""0.5100"",""115.00""],[""0.5200"",""3851.00""],[""0.5300"",""1944.91""]]","[[""0.3600"",""291.77""],[""0.3700"",""264.00""],[""0.3800"",""1507.00""],[""0.3900"",""1235.00""],[""0.4000"",""342.28""],[""0.4100"",""130.00""],[""0.4200"",""24150.00""],[""0.4300"",""2772.64""],[""0.4400"",""1597.26""],[""0.4500"",""799.60""]]"
2026-05-16T13:48:16.957Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,118.0,253.51,"[[""0.4500"",""133.00""],[""0.4600"",""1681.50""],[""0.4700"",""875.00""],[""0.4800"",""157.00""],[""0.4900"",""125.00""],[""0.5000"",""151.00""],[""0.5100"",""2065.00""],[""0.5200"",""1135.00""],[""0.5300"",""1705.00""],[""0.5400"",""118.00""]]","[[""0.3600"",""291.77""],[""0.3700"",""264.00""],[""0.3800"",""257.00""],[""0.3900"",""1535.00""],[""0.4000"",""1125.28""],[""0.4100"",""293.00""],[""0.4200"",""23649.00""],[""0.4300"",""244.00""],[""0.4400"",""4524.43""],[""0.4500"",""253.51""]]"
2026-05-16T13:48:18.960Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,1694.46,155.0,"[[""0.4500"",""133.00""],[""0.4600"",""281.50""],[""0.4700"",""2275.00""],[""0.4800"",""155.00""],[""0.4900"",""125.00""],[""0.5000"",""149.00""],[""0.5100"",""127.00""],[""0.5200"",""2067.00""],[""0.5300"",""1236.00""],[""0.5400"",""1694.46""]]","[[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""1507.00""],[""0.3900"",""285.00""],[""0.4000"",""492.28""],[""0.4100"",""130.00""],[""0.4200"",""24649.37""],[""0.4300"",""2520.00""],[""0.4400"",""1967.34""],[""0.4500"",""155.00""]]"
2026-05-16T13:48:20.950Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,170.0,434.31,"[[""0.4500"",""148.00""],[""0.4600"",""266.50""],[""0.4700"",""1825.00""],[""0.4800"",""230.00""],[""0.4900"",""125.00""],[""0.5000"",""149.00""],[""0.5100"",""230.00""],[""0.5200"",""3065.89""],[""0.5300"",""1670.00""],[""0.5400"",""170.00""]]","[[""0.3600"",""291.77""],[""0.3700"",""264.00""],[""0.3800"",""257.00""],[""0.3900"",""285.00""],[""0.4000"",""1292.28""],[""0.4100"",""130.00""],[""0.4200"",""23649.00""],[""0.4300"",""3127.37""],[""0.4400"",""1537.00""],[""0.4500"",""434.31""]]"
2026-05-16T13:48:22.960Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,2257.2,24251.33,"[[""0.4800"",""1405.00""],[""0.4900"",""925.00""],[""0.5000"",""125.00""],[""0.5100"",""299.00""],[""0.5200"",""125.00""],[""0.5300"",""48.84""],[""0.5400"",""162.00""],[""0.5500"",""626.00""],[""0.5600"",""2400.00""],[""0.5700"",""2257.20""]]","[[""0.3300"",""193.03""],[""0.3400"",""130.94""],[""0.3500"",""546.00""],[""0.3600"",""1689.00""],[""0.3700"",""290.00""],[""0.3800"",""1832.00""],[""0.3900"",""2745.37""],[""0.4000"",""227.28""],[""0.4100"",""203.00""],[""0.4200"",""24251.33""]]"
2026-05-16T13:48:24.949Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,1406.82,24051.33,"[[""0.4800"",""1405.00""],[""0.4900"",""125.00""],[""0.5000"",""125.00""],[""0.5100"",""299.00""],[""0.5200"",""125.00""],[""0.5300"",""48.84""],[""0.5400"",""127.00""],[""0.5500"",""527.00""],[""0.5600"",""3245.89""],[""0.5700"",""1406.82""]]","[[""0.3300"",""193.03""],[""0.3400"",""128.00""],[""0.3500"",""1796.00""],[""0.3600"",""1314.00""],[""0.3700"",""305.00""],[""0.3800"",""360.00""],[""0.3900"",""3224.37""],[""0.4000"",""1352.28""],[""0.4100"",""413.00""],[""0.4200"",""24051.33""]]"
2026-05-16T13:48:26.963Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,188.0,453.34,"[[""0.4600"",""270.50""],[""0.4700"",""1047.00""],[""0.4800"",""1401.00""],[""0.4900"",""925.00""],[""0.5000"",""149.00""],[""0.5100"",""301.00""],[""0.5200"",""2090.00""],[""0.5300"",""1026.73""],[""0.5400"",""1688.00""],[""0.5500"",""188.00""]]","[[""0.3500"",""548.85""],[""0.3600"",""1539.00""],[""0.3700"",""279.00""],[""0.3800"",""257.00""],[""0.3900"",""260.00""],[""0.4000"",""504.28""],[""0.4100"",""653.00""],[""0.4200"",""27128.70""],[""0.4300"",""1223.00""],[""0.4400"",""453.34""]]"
2026-05-16T13:48:28.961Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,414.44,234.07,"[[""0.4600"",""270.50""],[""0.4700"",""882.00""],[""0.4800"",""1551.00""],[""0.4900"",""925.00""],[""0.5000"",""149.00""],[""0.5100"",""303.00""],[""0.5200"",""1690.00""],[""0.5300"",""1426.73""],[""0.5400"",""1558.00""],[""0.5500"",""414.44""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""1529.00""],[""0.3800"",""257.00""],[""0.3900"",""410.00""],[""0.4000"",""352.28""],[""0.4100"",""253.00""],[""0.4200"",""26750.70""],[""0.4300"",""1839.00""],[""0.4400"",""234.07""]]"
2026-05-16T13:48:30.951Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,1706.25,40.57,"[[""0.4600"",""144.00""],[""0.4700"",""882.00""],[""0.4800"",""1551.00""],[""0.4900"",""925.00""],[""0.5000"",""149.00""],[""0.5100"",""125.00""],[""0.5200"",""251.00""],[""0.5300"",""1965.84""],[""0.5400"",""1125.89""],[""0.5500"",""1706.25""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""1514.00""],[""0.3800"",""347.00""],[""0.3900"",""412.00""],[""0.4000"",""350.28""],[""0.4100"",""1653.37""],[""0.4200"",""26484.33""],[""0.4300"",""830.00""],[""0.4400"",""40.57""]]"
2026-05-16T13:48:32.960Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,1474.82,169.45,"[[""0.4700"",""882.00""],[""0.4800"",""151.00""],[""0.4900"",""125.00""],[""0.5000"",""1549.00""],[""0.5100"",""925.00""],[""0.5200"",""150.00""],[""0.5300"",""1563.84""],[""0.5400"",""1527.89""],[""0.5500"",""259.00""],[""0.5600"",""1474.82""]]","[[""0.3400"",""130.94""],[""0.3500"",""546.00""],[""0.3600"",""1539.00""],[""0.3700"",""489.00""],[""0.3800"",""274.00""],[""0.3900"",""262.00""],[""0.4000"",""750.28""],[""0.4100"",""2655.37""],[""0.4200"",""25862.33""],[""0.4300"",""169.45""]]"
2026-05-16T13:48:34.961Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,1543.08,75.0,"[[""0.4600"",""144.00""],[""0.4700"",""882.00""],[""0.4800"",""151.00""],[""0.4900"",""1525.00""],[""0.5000"",""224.00""],[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""1573.84""],[""0.5400"",""1527.89""],[""0.5500"",""1543.08""]]","[[""0.3500"",""546.00""],[""0.3600"",""1539.00""],[""0.3700"",""264.00""],[""0.3800"",""424.00""],[""0.3900"",""262.00""],[""0.4000"",""453.28""],[""0.4100"",""1554.37""],[""0.4200"",""26448.33""],[""0.4300"",""679.00""],[""0.4400"",""75.00""]]"
2026-05-16T13:48:36.955Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,53290.66,31876.68,150.0,877.87,"[[""0.4700"",""1047.00""],[""0.4800"",""1401.00""],[""0.4900"",""925.00""],[""0.5000"",""151.00""],[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""3116.69""],[""0.5400"",""665.00""],[""0.5500"",""1145.00""],[""0.5600"",""150.00""]]","[[""0.3400"",""130.94""],[""0.3500"",""548.85""],[""0.3600"",""291.77""],[""0.3700"",""1516.70""],[""0.3800"",""3597.37""],[""0.3900"",""1675.00""],[""0.4000"",""350.28""],[""0.4100"",""39.00""],[""0.4200"",""23802.33""],[""0.4300"",""877.87""]]"
2026-05-16T13:48:38.950Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,5107.69,19368.67,"[[""0.4800"",""166.00""],[""0.4900"",""125.00""],[""0.5000"",""299.00""],[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""125.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""263.00""],[""0.5700"",""5107.69""]]","[[""0.3300"",""193.03""],[""0.3400"",""145.94""],[""0.3500"",""1563.00""],[""0.3600"",""2231.00""],[""0.3700"",""1414.37""],[""0.3800"",""257.00""],[""0.3900"",""147.00""],[""0.4000"",""200.28""],[""0.4100"",""27.00""],[""0.4200"",""19368.67""]]"
2026-05-16T13:48:40.947Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,5139.92,19125.67,"[[""0.4800"",""166.00""],[""0.4900"",""499.00""],[""0.5000"",""130.00""],[""0.5100"",""125.00""],[""0.5200"",""154.00""],[""0.5300"",""1525.00""],[""0.5400"",""150.00""],[""0.5500"",""125.00""],[""0.5600"",""969.69""],[""0.5700"",""5139.92""]]","[[""0.3300"",""1458.03""],[""0.3400"",""304.00""],[""0.3500"",""565.00""],[""0.3600"",""2829.00""],[""0.3700"",""666.00""],[""0.3800"",""1657.37""],[""0.3900"",""1040.00""],[""0.4000"",""210.28""],[""0.4100"",""3.00""],[""0.4200"",""19125.67""]]"
2026-05-16T13:48:42.983Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,2349.69,13998.83,"[[""0.4800"",""155.00""],[""0.4900"",""125.00""],[""0.5000"",""169.00""],[""0.5100"",""125.00""],[""0.5200"",""300.00""],[""0.5300"",""2175.00""],[""0.5400"",""126.00""],[""0.5500"",""2665.00""],[""0.5600"",""360.00""],[""0.5700"",""2349.69""]]","[[""0.3300"",""1458.03""],[""0.3400"",""928.00""],[""0.3500"",""563.00""],[""0.3600"",""1689.00""],[""0.3700"",""266.00""],[""0.3800"",""2231.00""],[""0.3900"",""2050.37""],[""0.4000"",""350.28""],[""0.4100"",""128.00""],[""0.4200"",""13998.83""]]"
2026-05-16T13:48:44.959Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,2087.0,2751.37,"[[""0.4600"",""125.00""],[""0.4700"",""882.00""],[""0.4800"",""151.00""],[""0.4900"",""1815.00""],[""0.5000"",""2419.00""],[""0.5100"",""948.00""],[""0.5200"",""150.00""],[""0.5300"",""4.00""],[""0.5400"",""13.00""],[""0.5500"",""2087.00""]]","[[""0.3500"",""1798.85""],[""0.3600"",""304.00""],[""0.3700"",""266.00""],[""0.3800"",""443.00""],[""0.3900"",""260.00""],[""0.4000"",""1150.28""],[""0.4100"",""811.00""],[""0.4200"",""15203.83""],[""0.4300"",""560.00""],[""0.4400"",""2751.37""]]"
2026-05-16T13:48:46.952Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,1728.0,2629.86,"[[""0.4600"",""125.00""],[""0.4700"",""882.00""],[""0.4800"",""151.00""],[""0.4900"",""3065.00""],[""0.5000"",""169.00""],[""0.5100"",""1127.00""],[""0.5200"",""151.00""],[""0.5300"",""14.00""],[""0.5400"",""411.00""],[""0.5500"",""1728.00""]]","[[""0.3500"",""548.85""],[""0.3600"",""1554.00""],[""0.3700"",""266.00""],[""0.3800"",""14331.83""],[""0.3900"",""270.00""],[""0.4000"",""750.28""],[""0.4100"",""528.00""],[""0.4200"",""1827.00""],[""0.4300"",""427.00""],[""0.4400"",""2629.86""]]"
2026-05-16T13:48:48.960Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,67650.84,38451.01,1697.52,1771.98,"[[""0.4600"",""125.00""],[""0.4700"",""882.00""],[""0.4800"",""1401.00""],[""0.4900"",""1815.00""],[""0.5000"",""156.00""],[""0.5100"",""140.00""],[""0.5200"",""1151.00""],[""0.5300"",""141.00""],[""0.5400"",""434.00""],[""0.5500"",""1697.52""]]","[[""0.3500"",""548.85""],[""0.3600"",""289.00""],[""0.3700"",""1529.00""],[""0.3800"",""24406.83""],[""0.3900"",""272.00""],[""0.4000"",""350.28""],[""0.4100"",""528.00""],[""0.4200"",""1625.00""],[""0.4300"",""2462.52""],[""0.4400"",""1771.98""]]"
