timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:06:05.230Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.34,0.35,0.405,0.3,2588.084400000001,,79.94,347.62,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""95.86""],[0.48,""37""],[0.49,""72""],[0.5,""67""],[0.51,""96.8""],[0.52,""237""],[0.53,""72""],[0.54,""477.1""],[0.55,""216.4""],[0.56,""435""],[0.57,""170""],[0.58,""40""],[0.59,""95""],[0.6,""160""],[0.61,""571.68""],[0.62,""42.19""],[0.63,""180.04""],[0.64,""217.53""],[0.65,""79.94""]]","[[0.01,""4040.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""109.11""],[0.17,""272.19""],[0.18,""470.86""],[0.19,""374.77""],[0.2,""98.81""],[0.21,""173.1""],[0.22,""102.5""],[0.23,""71.89""],[0.24,""87.39""],[0.25,""176""],[0.26,""70.6""],[0.27,""270.2""],[0.28,""304.9""],[0.29,""112.1""],[0.3,""112.8""],[0.31,""77""],[0.32,""113.81""],[0.33,""75.88""],[0.34,""347.62""]]"
2026-05-16T04:06:07.230Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.34,0.35,0.405,0.3,2588.084400000001,,252.26,118.04,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""52.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.8""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""95.86""],[0.48,""37""],[0.49,""72""],[0.5,""67""],[0.51,""96.8""],[0.52,""37""],[0.53,""272""],[0.54,""577.1""],[0.55,""228.5""],[0.56,""335""],[0.57,""95""],[0.58,""65""],[0.59,""70""],[0.6,""157.5""],[0.61,""548.86""],[0.62,""42.18""],[0.63,""175.04""],[0.64,""136.95""],[0.65,""252.26""]]","[[0.01,""4040.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""109.11""],[0.17,""272.19""],[0.18,""470.86""],[0.19,""374.77""],[0.2,""198.81""],[0.21,""73.1""],[0.22,""102.5""],[0.23,""77.89""],[0.24,""176.39""],[0.25,""81""],[0.26,""70.6""],[0.27,""270.2""],[0.28,""304.9""],[0.29,""91.8""],[0.3,""109.8""],[0.31,""76.35""],[0.32,""74.88""],[0.33,""75.88""],[0.34,""118.04""]]"
2026-05-16T04:06:09.221Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.34,0.35,0.405,0.3,2588.084400000001,,171.6,51.62,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""52.5""],[0.41,""71.92""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.8""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""95.86""],[0.48,""37""],[0.49,""72""],[0.5,""67""],[0.51,""96.8""],[0.52,""42""],[0.53,""277""],[0.54,""542.1""],[0.55,""268.5""],[0.56,""435""],[0.57,""100""],[0.58,""70""],[0.59,""75""],[0.6,""157.5""],[0.61,""548.86""],[0.62,""35""],[0.63,""180.04""],[0.64,""192.36""],[0.65,""171.6""]]","[[0.01,""4040.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""109.11""],[0.17,""272.19""],[0.18,""470.86""],[0.19,""374.77""],[0.2,""198.81""],[0.21,""73.1""],[0.22,""102.5""],[0.23,""77.89""],[0.24,""176.39""],[0.25,""81""],[0.26,""70.6""],[0.27,""270.2""],[0.28,""304.9""],[0.29,""86.8""],[0.3,""102.8""],[0.31,""101.35""],[0.32,""89.88""],[0.33,""70.88""],[0.34,""51.62""]]"
2026-05-16T04:06:11.232Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.34,0.35,0.405,0.3,2588.084400000001,,161.6,44.9,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""71.92""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.8""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""95.86""],[0.48,""37""],[0.49,""72""],[0.5,""77""],[0.51,""87""],[0.52,""42""],[0.53,""277""],[0.54,""442.1""],[0.55,""368.5""],[0.56,""335""],[0.57,""175""],[0.58,""70""],[0.59,""100""],[0.6,""169.5""],[0.61,""548.86""],[0.62,""35""],[0.63,""180.04""],[0.64,""177.72""],[0.65,""161.6""]]","[[0.01,""4045.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""109.11""],[0.17,""272.19""],[0.18,""470.86""],[0.19,""374.77""],[0.2,""198.81""],[0.21,""73.1""],[0.22,""102.5""],[0.23,""77.89""],[0.24,""176.39""],[0.25,""81""],[0.26,""70.6""],[0.27,""270.2""],[0.28,""304.9""],[0.29,""86.8""],[0.3,""102.8""],[0.31,""126.35""],[0.32,""89.88""],[0.33,""70.88""],[0.34,""44.9""]]"
2026-05-16T04:06:13.228Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.34,0.35,0.405,0.3,2588.084400000001,,161.6,44.9,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""71.92""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.8""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""95.86""],[0.48,""37""],[0.49,""72""],[0.5,""77""],[0.51,""96.8""],[0.52,""42""],[0.53,""277""],[0.54,""442.1""],[0.55,""368.5""],[0.56,""347.2""],[0.57,""175""],[0.58,""70""],[0.59,""100""],[0.6,""157.5""],[0.61,""560.86""],[0.62,""35""],[0.63,""180.04""],[0.64,""156.08""],[0.65,""161.6""]]","[[0.01,""4045.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""109.11""],[0.17,""272.19""],[0.18,""470.86""],[0.19,""374.77""],[0.2,""198.81""],[0.21,""73.1""],[0.22,""102.5""],[0.23,""77.89""],[0.24,""176.39""],[0.25,""81""],[0.26,""70.6""],[0.27,""270.2""],[0.28,""304.9""],[0.29,""86.8""],[0.3,""102.8""],[0.31,""101.35""],[0.32,""74.88""],[0.33,""85.88""],[0.34,""44.9""]]"
2026-05-16T04:06:15.225Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.34,0.35,0.405,0.3,2588.084400000001,,121.6,44.9,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""71.92""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.8""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""95.86""],[0.48,""37""],[0.49,""72""],[0.5,""77""],[0.51,""96.8""],[0.52,""42""],[0.53,""277""],[0.54,""442.1""],[0.55,""568.5""],[0.56,""347.2""],[0.57,""170""],[0.58,""70""],[0.59,""100""],[0.6,""162.5""],[0.61,""560.86""],[0.62,""35""],[0.63,""180.04""],[0.64,""200.27""],[0.65,""121.6""]]","[[0.01,""4045.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""109.11""],[0.17,""272.19""],[0.18,""475.86""],[0.19,""374.77""],[0.2,""198.81""],[0.21,""68.1""],[0.22,""102.5""],[0.23,""77.89""],[0.24,""176.39""],[0.25,""81""],[0.26,""70.6""],[0.27,""270.2""],[0.28,""290""],[0.29,""86.8""],[0.3,""102.8""],[0.31,""126.35""],[0.32,""74.88""],[0.33,""85.88""],[0.34,""44.9""]]"
2026-05-16T04:06:17.206Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.34,0.35,0.405,0.3,2588.084400000001,,121.6,39.9,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""52.5""],[0.41,""71.92""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.8""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""95.86""],[0.48,""37""],[0.49,""72""],[0.5,""77""],[0.51,""96.8""],[0.52,""42""],[0.53,""277""],[0.54,""442.1""],[0.55,""568.5""],[0.56,""347.2""],[0.57,""170""],[0.58,""70""],[0.59,""100""],[0.6,""162.5""],[0.61,""560.86""],[0.62,""35""],[0.63,""187.1""],[0.64,""205.27""],[0.65,""121.6""]]","[[0.01,""4045.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""109.11""],[0.17,""272.19""],[0.18,""475.86""],[0.19,""374.77""],[0.2,""198.81""],[0.21,""68.1""],[0.22,""102.5""],[0.23,""77.89""],[0.24,""176.39""],[0.25,""81""],[0.26,""70.6""],[0.27,""270.2""],[0.28,""290""],[0.29,""86.8""],[0.3,""117.63""],[0.31,""62""],[0.32,""74.88""],[0.33,""66""],[0.34,""39.9""]]"
2026-05-16T04:06:19.217Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.34,0.35,0.405,0.3,2588.084400000001,,221.6,39.9,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""71.92""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.8""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""95.86""],[0.48,""37""],[0.49,""72""],[0.5,""77""],[0.51,""96.8""],[0.52,""42""],[0.53,""277""],[0.54,""442.1""],[0.55,""468.5""],[0.56,""447.2""],[0.57,""170""],[0.58,""70""],[0.59,""100""],[0.6,""150""],[0.61,""561.68""],[0.62,""47""],[0.63,""80.04""],[0.64,""214.55""],[0.65,""221.6""]]","[[0.01,""4045.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""109.11""],[0.17,""272.19""],[0.18,""475.86""],[0.19,""374.77""],[0.2,""198.81""],[0.21,""68.1""],[0.22,""102.5""],[0.23,""77.89""],[0.24,""176.39""],[0.25,""81""],[0.26,""70.6""],[0.27,""270.2""],[0.28,""290""],[0.29,""86.8""],[0.3,""102.8""],[0.31,""62""],[0.32,""109.88""],[0.33,""66""],[0.34,""39.9""]]"
2026-05-16T04:06:21.211Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.34,0.35,0.405,0.3,2588.084400000001,,231.6,39.9,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""52.5""],[0.41,""71.92""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.8""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""95.86""],[0.48,""37""],[0.49,""72""],[0.5,""77""],[0.51,""87""],[0.52,""51.61""],[0.53,""277""],[0.54,""442.1""],[0.55,""468.5""],[0.56,""447.2""],[0.57,""170""],[0.58,""70""],[0.59,""100""],[0.6,""145""],[0.61,""566.68""],[0.62,""54.18""],[0.63,""80.04""],[0.64,""203.76""],[0.65,""231.6""]]","[[0.01,""4045.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""109.11""],[0.17,""272.19""],[0.18,""75.86""],[0.19,""374.77""],[0.2,""198.81""],[0.21,""68.1""],[0.22,""102.5""],[0.23,""77.89""],[0.24,""176.39""],[0.25,""81""],[0.26,""70.6""],[0.27,""270.2""],[0.28,""290""],[0.29,""86.8""],[0.3,""102.8""],[0.31,""76.35""],[0.32,""109.88""],[0.33,""66""],[0.34,""39.9""]]"
2026-05-16T04:06:23.229Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.34,0.35,0.405,0.3,2588.084400000001,,251.6,39.9,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""57.5""],[0.41,""71.92""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.8""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""95.86""],[0.48,""37""],[0.49,""72""],[0.5,""77""],[0.51,""87""],[0.52,""51.61""],[0.53,""77""],[0.54,""442.1""],[0.55,""473.5""],[0.56,""447.2""],[0.57,""170""],[0.58,""70""],[0.59,""100""],[0.6,""145""],[0.61,""566.68""],[0.62,""47""],[0.63,""87.1""],[0.64,""181.95""],[0.65,""251.6""]]","[[0.01,""4045.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""109.11""],[0.17,""472.19""],[0.18,""375.86""],[0.19,""74.77""],[0.2,""198.81""],[0.21,""68.1""],[0.22,""102.5""],[0.23,""72.89""],[0.24,""76.39""],[0.25,""181""],[0.26,""70.6""],[0.27,""270.2""],[0.28,""304.9""],[0.29,""86.8""],[0.3,""102.8""],[0.31,""62""],[0.32,""109.88""],[0.33,""71""],[0.34,""39.9""]]"
2026-05-16T04:06:25.232Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.34,0.35,0.405,0.3,2588.084400000001,,251.6,26.81,"[[0.01,""4061.87""],[0.02,""1635.1""],[0.03,""1127.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""65.24""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""52.5""],[0.41,""71.92""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.8""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""95.86""],[0.48,""37""],[0.49,""72""],[0.5,""77""],[0.51,""87""],[0.52,""51.61""],[0.53,""277""],[0.54,""442.1""],[0.55,""373.5""],[0.56,""535""],[0.57,""70""],[0.58,""170""],[0.59,""100""],[0.6,""145""],[0.61,""566.68""],[0.62,""47""],[0.63,""87.1""],[0.64,""181.95""],[0.65,""251.6""]]","[[0.01,""4045.37""],[0.02,""1594.57""],[0.03,""1135.44""],[0.04,""841.9""],[0.05,""197.56""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""309.11""],[0.17,""472.19""],[0.18,""375.86""],[0.19,""74.77""],[0.2,""98.81""],[0.21,""168.1""],[0.22,""102.5""],[0.23,""72.89""],[0.24,""76.39""],[0.25,""176""],[0.26,""170.6""],[0.27,""270.2""],[0.28,""204.9""],[0.29,""86.8""],[0.3,""102.8""],[0.31,""62""],[0.32,""109.88""],[0.33,""71""],[0.34,""26.81""]]"
