timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:32:37.510Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,70470.91,56360.94,160.55,823.2,"[[""0.1500"",""812.00""],[""0.1600"",""138.27""],[""0.1700"",""2120.00""],[""0.1800"",""101.00""],[""0.1900"",""105.00""],[""0.2000"",""115.00""],[""0.2100"",""14.61""],[""0.2200"",""250.00""],[""0.2300"",""230.00""],[""0.2400"",""160.55""]]","[[""0.6600"",""202.53""],[""0.6700"",""100.00""],[""0.6800"",""100.00""],[""0.6900"",""276.00""],[""0.7000"",""1150.00""],[""0.7100"",""442.00""],[""0.7200"",""153.00""],[""0.7300"",""110.00""],[""0.7400"",""17.00""],[""0.7500"",""823.20""]]"
2026-05-16T05:32:39.499Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,70470.91,56360.94,212.15,653.94,"[[""0.1200"",""1799.00""],[""0.1300"",""561.57""],[""0.1400"",""145.00""],[""0.1500"",""1137.00""],[""0.1600"",""142.27""],[""0.1700"",""640.00""],[""0.1800"",""542.00""],[""0.1900"",""116.97""],[""0.2000"",""304.00""],[""0.2100"",""212.15""]]","[[""0.6900"",""276.00""],[""0.7000"",""1150.00""],[""0.7100"",""432.00""],[""0.7200"",""141.00""],[""0.7300"",""105.00""],[""0.7400"",""107.00""],[""0.7500"",""105.00""],[""0.7600"",""112.00""],[""0.7700"",""126.00""],[""0.7800"",""653.94""]]"
2026-05-16T05:32:41.510Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,70470.91,56360.94,203.33,618.93,"[[""0.1200"",""797.00""],[""0.1300"",""561.57""],[""0.1400"",""145.00""],[""0.1500"",""1212.00""],[""0.1600"",""138.27""],[""0.1700"",""608.00""],[""0.1800"",""533.97""],[""0.1900"",""122.97""],[""0.2000"",""100.00""],[""0.2100"",""203.33""]]","[[""0.6900"",""426.00""],[""0.7000"",""1150.00""],[""0.7100"",""432.00""],[""0.7200"",""131.00""],[""0.7300"",""105.00""],[""0.7400"",""117.00""],[""0.7500"",""100.00""],[""0.7600"",""139.00""],[""0.7700"",""113.43""],[""0.7800"",""618.93""]]"
2026-05-16T05:32:43.513Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,70470.91,56360.94,140.0,1064.95,"[[""0.1300"",""1563.57""],[""0.1400"",""543.00""],[""0.1500"",""812.00""],[""0.1600"",""138.27""],[""0.1700"",""608.00""],[""0.1800"",""523.97""],[""0.1900"",""126.97""],[""0.2000"",""300.00""],[""0.2100"",""161.87""],[""0.2200"",""140.00""]]","[[""0.6800"",""100.00""],[""0.6900"",""426.00""],[""0.7000"",""1150.00""],[""0.7100"",""432.00""],[""0.7200"",""131.00""],[""0.7300"",""129.00""],[""0.7400"",""118.00""],[""0.7500"",""103.00""],[""0.7600"",""128.00""],[""0.7700"",""1064.95""]]"
2026-05-16T05:32:45.514Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,70470.91,56360.94,339.26,53.88,"[[""0.1100"",""1799.00""],[""0.1200"",""797.00""],[""0.1300"",""563.57""],[""0.1400"",""543.00""],[""0.1500"",""1812.00""],[""0.1600"",""138.27""],[""0.1700"",""641.97""],[""0.1800"",""297.00""],[""0.1900"",""110.00""],[""0.2000"",""339.26""]]","[[""0.7000"",""1300.00""],[""0.7100"",""432.00""],[""0.7200"",""131.00""],[""0.7300"",""295.00""],[""0.7400"",""115.00""],[""0.7500"",""100.00""],[""0.7600"",""118.00""],[""0.7700"",""124.00""],[""0.7800"",""110.00""],[""0.7900"",""53.88""]]"
2026-05-16T05:32:47.500Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,70470.91,56360.94,38.31,950.75,"[[""0.1200"",""797.00""],[""0.1300"",""561.57""],[""0.1400"",""545.00""],[""0.1500"",""1812.00""],[""0.1600"",""138.27""],[""0.1700"",""635.97""],[""0.1800"",""385.00""],[""0.1900"",""116.00""],[""0.2000"",""299.26""],[""0.2100"",""38.31""]]","[[""0.6900"",""110.00""],[""0.7000"",""1300.00""],[""0.7100"",""432.00""],[""0.7200"",""131.00""],[""0.7300"",""295.00""],[""0.7400"",""115.00""],[""0.7500"",""103.00""],[""0.7600"",""115.00""],[""0.7700"",""66.47""],[""0.7800"",""950.75""]]"
2026-05-16T05:32:49.549Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,47.07,690.56,"[[""0.1200"",""1847.00""],[""0.1300"",""561.57""],[""0.1400"",""545.00""],[""0.1500"",""1812.00""],[""0.1600"",""138.27""],[""0.1700"",""635.97""],[""0.1800"",""365.00""],[""0.1900"",""116.00""],[""0.2000"",""297.26""],[""0.2100"",""47.07""]]","[[""0.6900"",""110.00""],[""0.7000"",""1300.00""],[""0.7100"",""432.00""],[""0.7200"",""131.00""],[""0.7300"",""295.00""],[""0.7400"",""115.00""],[""0.7500"",""103.00""],[""0.7600"",""138.00""],[""0.7700"",""65.47""],[""0.7800"",""690.56""]]"
2026-05-16T05:32:51.505Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,196.48,78.17,"[[""0.1200"",""847.00""],[""0.1300"",""1661.57""],[""0.1400"",""545.00""],[""0.1500"",""1812.00""],[""0.1600"",""138.27""],[""0.1700"",""635.97""],[""0.1800"",""372.00""],[""0.1900"",""110.00""],[""0.2000"",""294.26""],[""0.2100"",""196.48""]]","[[""0.6900"",""110.00""],[""0.7000"",""1300.00""],[""0.7100"",""432.00""],[""0.7200"",""131.00""],[""0.7300"",""295.00""],[""0.7400"",""195.00""],[""0.7500"",""103.00""],[""0.7600"",""138.00""],[""0.7700"",""70.47""],[""0.7800"",""78.17""]]"
2026-05-16T05:32:53.499Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,117.0,1548.81,"[[""0.1100"",""425.00""],[""0.1200"",""1847.00""],[""0.1300"",""661.57""],[""0.1400"",""545.00""],[""0.1500"",""1742.00""],[""0.1600"",""142.27""],[""0.1700"",""409.71""],[""0.1800"",""100.00""],[""0.1900"",""101.00""],[""0.2000"",""117.00""]]","[[""0.7000"",""250.00""],[""0.7100"",""175.00""],[""0.7200"",""131.00""],[""0.7300"",""295.00""],[""0.7400"",""190.00""],[""0.7500"",""100.00""],[""0.7600"",""115.00""],[""0.7700"",""73.47""],[""0.7800"",""84.05""],[""0.7900"",""1548.81""]]"
2026-05-16T05:32:55.500Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,55.84,441.1,"[[""0.1100"",""425.00""],[""0.1200"",""1847.00""],[""0.1300"",""661.57""],[""0.1400"",""620.00""],[""0.1500"",""1742.00""],[""0.1600"",""142.27""],[""0.1700"",""409.71""],[""0.1800"",""100.00""],[""0.1900"",""111.00""],[""0.2000"",""55.84""]]","[[""0.7000"",""250.00""],[""0.7100"",""175.00""],[""0.7200"",""131.00""],[""0.7300"",""295.00""],[""0.7400"",""110.00""],[""0.7500"",""100.00""],[""0.7600"",""115.00""],[""0.7700"",""50.47""],[""0.7800"",""85.05""],[""0.7900"",""441.10""]]"
2026-05-16T05:32:57.495Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,120.0,898.29,"[[""0.1000"",""1570.00""],[""0.1100"",""425.00""],[""0.1200"",""1847.00""],[""0.1300"",""661.57""],[""0.1400"",""545.00""],[""0.1500"",""1742.00""],[""0.1600"",""230.27""],[""0.1700"",""409.71""],[""0.1800"",""485.00""],[""0.1900"",""120.00""]]","[[""0.7100"",""100.00""],[""0.7200"",""131.00""],[""0.7300"",""370.00""],[""0.7400"",""110.00""],[""0.7500"",""100.00""],[""0.7600"",""115.00""],[""0.7700"",""50.47""],[""0.7800"",""99.05""],[""0.7900"",""115.00""],[""0.8000"",""898.29""]]"
2026-05-16T05:32:59.498Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,167.73,1000.0,"[[""0.1000"",""1570.00""],[""0.1100"",""425.00""],[""0.1200"",""1847.00""],[""0.1300"",""736.57""],[""0.1400"",""545.00""],[""0.1500"",""1742.00""],[""0.1600"",""250.24""],[""0.1700"",""381.74""],[""0.1800"",""355.00""],[""0.1900"",""167.73""]]","[[""0.7100"",""250.00""],[""0.7200"",""131.00""],[""0.7300"",""295.00""],[""0.7400"",""185.00""],[""0.7500"",""100.00""],[""0.7600"",""115.00""],[""0.7700"",""50.47""],[""0.7800"",""100.05""],[""0.7900"",""14.00""],[""0.8000"",""1000.00""]]"
2026-05-16T05:33:01.514Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,243.13,102.66,"[[""0.1000"",""2370.00""],[""0.1100"",""348.00""],[""0.1200"",""775.00""],[""0.1300"",""626.57""],[""0.1400"",""509.00""],[""0.1500"",""1676.00""],[""0.1600"",""137.24""],[""0.1700"",""386.74""],[""0.1800"",""380.00""],[""0.1900"",""243.13""]]","[[""0.7100"",""250.00""],[""0.7200"",""134.00""],[""0.7300"",""295.00""],[""0.7400"",""185.00""],[""0.7500"",""105.00""],[""0.7600"",""115.00""],[""0.7700"",""45.47""],[""0.7800"",""75.05""],[""0.7900"",""139.00""],[""0.8000"",""102.66""]]"
2026-05-16T05:33:03.498Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,117.0,971.21,"[[""0.0980"",""100.00""],[""0.1000"",""2518.00""],[""0.1100"",""383.00""],[""0.1200"",""806.00""],[""0.1300"",""626.57""],[""0.1400"",""509.00""],[""0.1500"",""1705.00""],[""0.1600"",""240.36""],[""0.1700"",""135.10""],[""0.1800"",""117.00""]]","[[""0.7200"",""131.00""],[""0.7300"",""295.00""],[""0.7400"",""110.00""],[""0.7500"",""105.00""],[""0.7600"",""115.00""],[""0.7700"",""42.47""],[""0.7800"",""75.05""],[""0.7900"",""179.00""],[""0.8000"",""25.00""],[""0.8100"",""971.21""]]"
2026-05-16T05:33:05.515Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,50.0,1148.0,"[[""0.1200"",""881.00""],[""0.1300"",""626.57""],[""0.1400"",""509.00""],[""0.1500"",""1698.00""],[""0.1600"",""177.24""],[""0.1700"",""77.10""],[""0.1800"",""100.00""],[""0.1900"",""136.59""],[""0.2000"",""140.00""],[""0.2100"",""50.00""]]","[[""0.6900"",""110.00""],[""0.7000"",""100.00""],[""0.7100"",""194.03""],[""0.7200"",""103.00""],[""0.7300"",""100.00""],[""0.7400"",""100.00""],[""0.7500"",""117.00""],[""0.7600"",""105.00""],[""0.7700"",""100.00""],[""0.7800"",""1148.00""]]"
2026-05-16T05:33:07.512Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,555.51,610.5,"[[""0.1200"",""881.00""],[""0.1300"",""628.57""],[""0.1400"",""507.00""],[""0.1500"",""1698.00""],[""0.1600"",""177.24""],[""0.1700"",""57.10""],[""0.1800"",""100.00""],[""0.1900"",""136.59""],[""0.2000"",""135.00""],[""0.2100"",""555.51""]]","[[""0.6900"",""110.00""],[""0.7000"",""100.00""],[""0.7100"",""194.03""],[""0.7200"",""103.00""],[""0.7300"",""100.00""],[""0.7400"",""100.00""],[""0.7500"",""117.00""],[""0.7600"",""105.00""],[""0.7700"",""100.00""],[""0.7800"",""610.50""]]"
2026-05-16T05:33:09.507Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,619.23,1022.7,"[[""0.1100"",""383.00""],[""0.1200"",""881.00""],[""0.1300"",""628.57""],[""0.1400"",""507.00""],[""0.1500"",""1725.97""],[""0.1600"",""189.27""],[""0.1700"",""68.10""],[""0.1800"",""100.00""],[""0.1900"",""107.59""],[""0.2000"",""619.23""]]","[[""0.7000"",""100.00""],[""0.7100"",""39.03""],[""0.7200"",""250.00""],[""0.7300"",""137.00""],[""0.7400"",""100.00""],[""0.7500"",""115.00""],[""0.7600"",""106.00""],[""0.7700"",""200.00""],[""0.7800"",""13.00""],[""0.7900"",""1022.70""]]"
2026-05-16T05:33:11.499Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,220.1,324.24,"[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1518.00""],[""0.1100"",""383.00""],[""0.1200"",""883.00""],[""0.1300"",""1054.54""],[""0.1400"",""109.00""],[""0.1500"",""1705.00""],[""0.1600"",""130.27""],[""0.1700"",""220.10""]]","[[""0.7300"",""134.00""],[""0.7400"",""250.00""],[""0.7500"",""115.00""],[""0.7600"",""100.00""],[""0.7700"",""202.00""],[""0.7800"",""106.00""],[""0.7900"",""113.00""],[""0.8000"",""105.50""],[""0.8100"",""115.00""],[""0.8200"",""324.24""]]"
2026-05-16T05:33:13.502Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,230.4,1043.94,"[[""0.0980"",""100.00""],[""0.1000"",""1518.00""],[""0.1100"",""383.00""],[""0.1200"",""1283.00""],[""0.1300"",""654.54""],[""0.1400"",""109.00""],[""0.1500"",""1705.00""],[""0.1600"",""205.39""],[""0.1700"",""90.10""],[""0.1800"",""230.40""]]","[[""0.7200"",""100.00""],[""0.7300"",""134.00""],[""0.7400"",""250.00""],[""0.7500"",""118.00""],[""0.7600"",""100.00""],[""0.7700"",""200.00""],[""0.7800"",""105.00""],[""0.7900"",""125.00""],[""0.8000"",""137.00""],[""0.8100"",""1043.94""]]"
2026-05-16T05:33:15.498Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,394.24,867.01,"[[""0.0980"",""100.00""],[""0.1000"",""1518.00""],[""0.1100"",""383.00""],[""0.1200"",""1283.00""],[""0.1300"",""654.54""],[""0.1400"",""109.00""],[""0.1500"",""1705.00""],[""0.1600"",""212.39""],[""0.1700"",""60.10""],[""0.1800"",""394.24""]]","[[""0.7200"",""100.00""],[""0.7300"",""134.00""],[""0.7400"",""250.00""],[""0.7500"",""118.00""],[""0.7600"",""100.00""],[""0.7700"",""200.00""],[""0.7800"",""105.00""],[""0.7900"",""125.00""],[""0.8000"",""137.00""],[""0.8100"",""867.01""]]"
2026-05-16T05:33:17.505Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,92788.09,73059.32,315.0,271.44,"[[""0.0980"",""100.00""],[""0.1000"",""1518.00""],[""0.1100"",""783.00""],[""0.1200"",""883.00""],[""0.1300"",""654.54""],[""0.1400"",""109.00""],[""0.1500"",""1698.00""],[""0.1600"",""114.27""],[""0.1700"",""60.10""],[""0.1800"",""315.00""]]","[[""0.7200"",""100.00""],[""0.7300"",""134.00""],[""0.7400"",""250.00""],[""0.7500"",""115.00""],[""0.7600"",""103.00""],[""0.7700"",""202.00""],[""0.7800"",""105.00""],[""0.7900"",""125.00""],[""0.8000"",""138.00""],[""0.8100"",""271.44""]]"
2026-05-16T05:33:19.501Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,26.0,631.85,"[[""0.0980"",""100.00""],[""0.1000"",""1518.00""],[""0.1100"",""383.00""],[""0.1200"",""1283.00""],[""0.1300"",""654.54""],[""0.1400"",""109.00""],[""0.1500"",""1698.00""],[""0.1600"",""165.39""],[""0.1700"",""104.10""],[""0.1800"",""26.00""]]","[[""0.7200"",""100.00""],[""0.7300"",""134.00""],[""0.7400"",""250.00""],[""0.7500"",""115.00""],[""0.7600"",""103.00""],[""0.7700"",""202.00""],[""0.7800"",""108.00""],[""0.7900"",""125.00""],[""0.8000"",""138.84""],[""0.8100"",""631.85""]]"
2026-05-16T05:33:21.515Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,121.23,474.52,"[[""0.0980"",""100.00""],[""0.1000"",""1518.00""],[""0.1100"",""403.00""],[""0.1200"",""1283.00""],[""0.1300"",""654.54""],[""0.1400"",""109.00""],[""0.1500"",""1698.00""],[""0.1600"",""205.39""],[""0.1700"",""106.10""],[""0.1800"",""121.23""]]","[[""0.7200"",""100.00""],[""0.7300"",""134.00""],[""0.7400"",""250.00""],[""0.7500"",""118.00""],[""0.7600"",""100.00""],[""0.7700"",""202.00""],[""0.7800"",""108.00""],[""0.7900"",""125.00""],[""0.8000"",""138.84""],[""0.8100"",""474.52""]]"
2026-05-16T05:33:23.510Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,163.23,174.51,"[[""0.0980"",""100.00""],[""0.1000"",""1518.00""],[""0.1100"",""403.00""],[""0.1200"",""1233.00""],[""0.1300"",""654.54""],[""0.1400"",""159.00""],[""0.1500"",""1698.00""],[""0.1600"",""194.27""],[""0.1700"",""60.10""],[""0.1800"",""163.23""]]","[[""0.7100"",""39.03""],[""0.7200"",""100.00""],[""0.7300"",""134.00""],[""0.7400"",""250.00""],[""0.7500"",""115.00""],[""0.7600"",""103.00""],[""0.7700"",""202.00""],[""0.7800"",""106.00""],[""0.7900"",""207.00""],[""0.8000"",""174.51""]]"
2026-05-16T05:33:25.516Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,29.0,133.67,"[[""0.1000"",""1518.00""],[""0.1100"",""403.00""],[""0.1200"",""1233.00""],[""0.1300"",""654.54""],[""0.1400"",""183.00""],[""0.1500"",""1698.00""],[""0.1600"",""196.27""],[""0.1700"",""86.10""],[""0.1800"",""110.00""],[""0.1900"",""29.00""]]","[[""0.7100"",""413.03""],[""0.7200"",""100.00""],[""0.7300"",""100.00""],[""0.7400"",""284.00""],[""0.7500"",""115.00""],[""0.7600"",""108.00""],[""0.7700"",""205.00""],[""0.7800"",""124.00""],[""0.7900"",""222.00""],[""0.8000"",""133.67""]]"
2026-05-16T05:33:27.497Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,225.91,148.67,"[[""0.1000"",""1518.00""],[""0.1100"",""405.00""],[""0.1200"",""1231.00""],[""0.1300"",""654.54""],[""0.1400"",""183.00""],[""0.1500"",""1698.00""],[""0.1600"",""114.27""],[""0.1700"",""72.10""],[""0.1800"",""100.00""],[""0.1900"",""225.91""]]","[[""0.7100"",""413.03""],[""0.7200"",""100.00""],[""0.7300"",""100.00""],[""0.7400"",""284.00""],[""0.7500"",""115.00""],[""0.7600"",""108.00""],[""0.7700"",""205.00""],[""0.7800"",""126.00""],[""0.7900"",""248.00""],[""0.8000"",""148.67""]]"
2026-05-16T05:33:29.500Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,85.0,235.31,"[[""0.1100"",""405.00""],[""0.1200"",""1231.00""],[""0.1300"",""654.54""],[""0.1400"",""183.00""],[""0.1500"",""1698.00""],[""0.1600"",""134.39""],[""0.1700"",""73.10""],[""0.1800"",""125.00""],[""0.1900"",""13.91""],[""0.2000"",""85.00""]]","[[""0.7000"",""1387.00""],[""0.7100"",""413.03""],[""0.7200"",""100.00""],[""0.7300"",""100.00""],[""0.7400"",""284.00""],[""0.7500"",""118.00""],[""0.7600"",""108.00""],[""0.7700"",""202.00""],[""0.7800"",""128.00""],[""0.7900"",""235.31""]]"
2026-05-16T05:33:31.507Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,64.08,21.69,"[[""0.1100"",""403.00""],[""0.1200"",""1361.19""],[""0.1300"",""626.57""],[""0.1400"",""181.00""],[""0.1500"",""1708.00""],[""0.1600"",""154.27""],[""0.1700"",""66.10""],[""0.1800"",""100.00""],[""0.1900"",""1120.91""],[""0.2000"",""64.08""]]","[[""0.7000"",""1387.00""],[""0.7100"",""413.03""],[""0.7200"",""103.00""],[""0.7300"",""100.00""],[""0.7400"",""134.00""],[""0.7500"",""265.00""],[""0.7600"",""148.00""],[""0.7700"",""202.00""],[""0.7800"",""247.00""],[""0.7900"",""21.69""]]"
2026-05-16T05:33:33.489Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,1048.14,165.98,"[[""0.1200"",""1359.19""],[""0.1300"",""623.00""],[""0.1400"",""181.00""],[""0.1500"",""1708.00""],[""0.1600"",""109.27""],[""0.1700"",""60.10""],[""0.1800"",""101.00""],[""0.1900"",""1134.91""],[""0.2000"",""161.00""],[""0.2100"",""1048.14""]]","[[""0.6900"",""734.00""],[""0.7000"",""1387.00""],[""0.7100"",""413.03""],[""0.7200"",""103.00""],[""0.7300"",""100.00""],[""0.7400"",""134.00""],[""0.7500"",""268.00""],[""0.7600"",""167.00""],[""0.7700"",""214.00""],[""0.7800"",""165.98""]]"
2026-05-16T05:33:35.502Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,1333.49,18.0,"[[""0.1200"",""1256.22""],[""0.1300"",""725.97""],[""0.1400"",""181.00""],[""0.1500"",""1708.00""],[""0.1600"",""109.27""],[""0.1700"",""55.10""],[""0.1800"",""200.00""],[""0.1900"",""1103.91""],[""0.2000"",""156.00""],[""0.2100"",""1333.49""]]","[[""0.6800"",""115.00""],[""0.6900"",""110.00""],[""0.7000"",""1387.00""],[""0.7100"",""100.00""],[""0.7200"",""105.00""],[""0.7300"",""100.00""],[""0.7400"",""281.00""],[""0.7500"",""140.00""],[""0.7600"",""196.00""],[""0.7700"",""18.00""]]"
2026-05-16T05:33:37.506Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,167.28,102.4,"[[""0.1300"",""725.97""],[""0.1400"",""181.00""],[""0.1500"",""1708.00""],[""0.1600"",""113.27""],[""0.1700"",""55.10""],[""0.1800"",""200.00""],[""0.1900"",""1103.91""],[""0.2000"",""115.00""],[""0.2100"",""1266.49""],[""0.2200"",""167.28""]]","[[""0.6700"",""120.00""],[""0.6800"",""115.00""],[""0.6900"",""110.00""],[""0.7000"",""1387.00""],[""0.7100"",""100.00""],[""0.7200"",""105.00""],[""0.7300"",""100.00""],[""0.7400"",""188.96""],[""0.7500"",""100.00""],[""0.7600"",""102.40""]]"
2026-05-16T05:33:39.504Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,133.28,22.0,"[[""0.1300"",""725.97""],[""0.1400"",""157.00""],[""0.1500"",""1708.00""],[""0.1600"",""112.27""],[""0.1700"",""55.10""],[""0.1800"",""200.00""],[""0.1900"",""1103.91""],[""0.2000"",""115.00""],[""0.2100"",""1266.49""],[""0.2200"",""133.28""]]","[[""0.6700"",""120.00""],[""0.6800"",""115.00""],[""0.6900"",""110.00""],[""0.7000"",""1387.00""],[""0.7100"",""124.02""],[""0.7200"",""109.00""],[""0.7300"",""100.00""],[""0.7400"",""257.39""],[""0.7500"",""190.00""],[""0.7600"",""22.00""]]"
2026-05-16T05:33:41.503Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,111423.09,85561.09,10.0,110.0,"[[""0.1400"",""157.00""],[""0.1500"",""1708.00""],[""0.1600"",""107.27""],[""0.1700"",""55.10""],[""0.1800"",""200.00""],[""0.1900"",""1103.91""],[""0.2000"",""115.00""],[""0.2100"",""1271.49""],[""0.2200"",""231.75""],[""0.2300"",""10.00""]]","[[""0.6600"",""202.53""],[""0.6700"",""135.00""],[""0.6800"",""100.00""],[""0.6900"",""110.00""],[""0.7000"",""1387.00""],[""0.7100"",""180.00""],[""0.7200"",""130.86""],[""0.7300"",""100.00""],[""0.7400"",""183.94""],[""0.7500"",""110.00""]]"
