timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:48:22.707Z,2026-05-17T07:48:22.173Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,50610.80,32124.85,1046.92,1682.2,2026-05-17T07:48:22.268Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,71.09,37.33,2026-05-17T07:48:22.268Z,BRTI,78137.66,78127.66,78134.04016666667,60,Polymarket RTDS,78133.4176824223,78122.14428638756,1.02,1.01,
2026-05-17T07:48:24.714Z,2026-05-17T07:48:24.181Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,50610.80,32124.85,1047.92,1391.91,2026-05-17T07:48:24.234Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,71.09,37.33,2026-05-17T07:48:24.234Z,BRTI,78137.91,78127.66,78134.19333333333,60,Polymarket RTDS,78133.12354056853,78122.14428638756,1.02,1.01,
2026-05-17T07:48:26.727Z,2026-05-17T07:48:26.175Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,50610.80,32124.85,997.92,18.26,2026-05-17T07:48:26.223Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,71.09,12.33,2026-05-17T07:48:26.223Z,BRTI,78136.39,78127.66,78134.32233333333,60,Polymarket RTDS,78133.14343147031,78122.14428638756,1.01,1.01,
2026-05-17T07:48:28.683Z,2026-05-17T07:48:28.176Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,50610.80,32124.85,1020.43,310.7,2026-05-17T07:48:28.227Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,62.67,7.33,2026-05-17T07:48:28.227Z,BRTI,78138.2,78127.66,78134.4755,60,Polymarket RTDS,78133.58609777738,78122.14428638756,1.02,1.0,
2026-05-17T07:48:30.978Z,2026-05-17T07:48:30.176Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,50610.80,32124.85,998.25,216.06,2026-05-17T07:48:30.226Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,71.09,2.24,2026-05-17T07:48:30.226Z,BRTI,78136.82,78127.66,78134.61233333334,60,Polymarket RTDS,78133.55122251417,78122.14428638756,1.02,1.0,
2026-05-17T07:48:32.712Z,2026-05-17T07:48:32.183Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,50610.80,32124.85,1179.0,92.7,2026-05-17T07:48:32.237Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,76.09,2.24,2026-05-17T07:48:32.237Z,BRTI,78136.82,78127.66,78134.73433333333,60,Polymarket RTDS,78133.55134895336,78122.14428638756,1.02,1.01,
2026-05-17T07:48:34.678Z,2026-05-17T07:48:34.175Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,50610.80,32124.85,1011.0,25.0,2026-05-17T07:48:34.224Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,68.74,12.0,2026-05-17T07:48:34.224Z,BRTI,78136.39,78127.66,78134.86216666667,60,Polymarket RTDS,78133.52249819257,78122.14428638756,1.02,1.0,
2026-05-17T07:48:36.708Z,2026-05-17T07:48:36.182Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,50610.80,32124.85,977.3,106.7,2026-05-17T07:48:36.228Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,131.09,6.82,2026-05-17T07:48:36.228Z,BRTI,78137.91,78127.66,78134.99516666666,60,Polymarket RTDS,78134.117675,78122.14428638756,1.02,1.0,
2026-05-17T07:48:38.741Z,2026-05-17T07:48:38.188Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,50610.80,32124.85,977.3,157.7,2026-05-17T07:48:38.234Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,68.55,17.0,2026-05-17T07:48:38.234Z,BRTI,78136.39,78127.66,78135.12299999999,60,Polymarket RTDS,78134.278095,78122.14428638756,1.02,1.0,
2026-05-17T07:48:42.422Z,2026-05-17T07:48:40.195Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,50610.80,32124.85,975.05,231.87,2026-05-17T07:48:40.245Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.5,130.241169,,10.05,234.2,2026-05-17T07:48:40.245Z,BRTI,78136.39,78127.66,78135.25,60,Polymarket RTDS,78134.34623,78122.14428638756,1.01,1.01,
2026-05-17T07:48:45.151Z,2026-05-17T07:48:42.919Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,50610.80,32124.85,939.7,1209.83,2026-05-17T07:48:42.965Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,1.87,82.03,2026-05-17T07:48:42.965Z,BRTI,78136.39,78127.66,78135.37700000001,60,Polymarket RTDS,78133.9387139601,78122.14428638756,1.02,1.0,
2026-05-17T07:48:46.176Z,2026-05-17T07:48:45.647Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,58557.97,37773.62,1051.76,92.7,2026-05-17T07:48:45.694Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,130.241169,,111.31,14.91,2026-05-17T07:48:45.694Z,BRTI,78136.39,78127.66,78135.49183333333,60,Polymarket RTDS,78134.20560155623,78122.14428638756,1.03,0.99,
2026-05-17T07:48:48.157Z,2026-05-17T07:48:47.650Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,58557.97,37773.62,979.18,127.26,2026-05-17T07:48:47.696Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,130.241169,,106.31,9.82,2026-05-17T07:48:47.696Z,BRTI,78136.39,78127.66,78135.61966666667,60,Polymarket RTDS,78133.63838960485,78122.14428638756,1.03,0.99,
2026-05-17T07:48:51.871Z,2026-05-17T07:48:49.636Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,58557.97,37773.62,979.18,141.06,2026-05-17T07:48:49.679Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,63.96,38.11,2026-05-17T07:48:49.679Z,BRTI,78136.39,78127.66,78135.7345,60,Polymarket RTDS,78134.35507372263,78122.14428638756,1.02,1.0,
2026-05-17T07:48:52.880Z,2026-05-17T07:48:52.361Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,58557.97,37773.62,917.64,75.0,2026-05-17T07:48:52.411Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.5,130.241169,,43.29,3.83,2026-05-17T07:48:52.411Z,BRTI,78137.12,78127.66,78135.87566666667,60,Polymarket RTDS,78134.35901955218,78122.14428638756,1.01,1.01,
2026-05-17T07:48:55.784Z,2026-05-17T07:48:54.349Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,58557.97,37773.62,981.2,1293.35,2026-05-17T07:48:54.397Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.5,130.241169,,55.51,3.83,2026-05-17T07:48:54.397Z,BRTI,78137.66,78127.66,78136.01166666667,60,Polymarket RTDS,78134.294445,78122.14428638756,1.02,1.01,
2026-05-17T07:48:57.251Z,2026-05-17T07:48:56.356Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.58,0.6,0.4,0.42,0.59,0.59,58557.97,37773.62,1093.62,292.52,2026-05-17T07:48:56.405Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,20.0,187.41,2026-05-17T07:48:56.405Z,BRTI,78137.66,78127.66,78136.16066666666,60,Polymarket RTDS,78134.29476,78122.14428638756,1.01,1.02,
2026-05-17T07:48:58.877Z,2026-05-17T07:48:58.353Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,58557.97,37773.62,1046.39,280.62,2026-05-17T07:48:58.398Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,30.0,177.32,2026-05-17T07:48:58.399Z,BRTI,78136.32,78127.66,78136.28916666665,60,Polymarket RTDS,78134.252925,78122.14428638756,1.01,1.01,
2026-05-17T07:49:00.951Z,2026-05-17T07:49:00.364Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.59,58557.97,37773.62,1096.0,2355.79,2026-05-17T07:49:00.431Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,35.0,152.23,2026-05-17T07:49:00.431Z,BRTI,78136.39,78127.66,78136.28199999999,60,Polymarket RTDS,78134.253755,78122.14428638756,1.02,1.0,
2026-05-17T07:49:02.891Z,2026-05-17T07:49:02.365Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.59,58557.97,37773.62,941.37,258.0,2026-05-17T07:49:02.416Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,18.8,167.14,2026-05-17T07:49:02.416Z,BRTI,78137.66,78127.66,78136.44116666666,60,Polymarket RTDS,78134.234515,78122.14428638756,1.02,1.0,
2026-05-17T07:49:04.873Z,2026-05-17T07:49:04.371Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.59,58557.97,37773.62,934.73,227.59,2026-05-17T07:49:04.422Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,4.87,128.14,2026-05-17T07:49:04.422Z,BRTI,78137.14,78127.66,78136.58266666667,60,Polymarket RTDS,78134.06013588324,78122.14428638756,1.02,1.0,
2026-05-17T07:49:06.860Z,2026-05-17T07:49:06.373Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.59,58557.97,37773.62,903.0,222.81,2026-05-17T07:49:06.416Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,4.87,105.25,2026-05-17T07:49:06.416Z,BRTI,78138.54,78127.66,78136.74816666666,60,Polymarket RTDS,78134.658755,78122.14428638756,1.02,1.0,
2026-05-17T07:49:08.879Z,2026-05-17T07:49:08.371Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.59,58557.97,37773.62,894.81,104.81,2026-05-17T07:49:08.423Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,19.9,124.61,2026-05-17T07:49:08.423Z,BRTI,78137.91,78127.66,78136.90133333333,60,Polymarket RTDS,78134.61038,78122.14428638756,1.02,1.0,
2026-05-17T07:49:10.887Z,2026-05-17T07:49:10.369Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.59,58557.97,37773.62,1051.99,240.71,2026-05-17T07:49:10.420Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,110.92,114.43,2026-05-17T07:49:10.420Z,BRTI,78136.39,78127.66,78137.02833333334,60,Polymarket RTDS,78134.61707,78122.14428638756,1.03,0.99,
2026-05-17T07:49:12.920Z,2026-05-17T07:49:12.368Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.59,58557.97,37773.62,950.99,300.08,2026-05-17T07:49:12.437Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,60.92,109.34,2026-05-17T07:49:12.437Z,BRTI,78138.2,78127.66,78137.1965,60,Polymarket RTDS,78135.6375226478,78122.14428638756,1.03,0.99,
2026-05-17T07:49:14.891Z,2026-05-17T07:49:14.368Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,64747.01,42413.51,1074.27,90.71,2026-05-17T07:49:14.420Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,65.92,113.62,2026-05-17T07:49:14.420Z,BRTI,78138.2,78127.66,78137.35633333333,60,Polymarket RTDS,78135.54369177496,78122.14428638756,1.03,0.99,
2026-05-17T07:49:16.924Z,2026-05-17T07:49:16.365Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,64747.01,42413.51,1068.17,540.71,2026-05-17T07:49:16.413Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.5,130.241169,,65.92,108.53,2026-05-17T07:49:16.413Z,BRTI,78137.91,78127.66,78137.3735,60,Polymarket RTDS,78135.54400601001,78122.14428638756,1.03,0.99,
2026-05-17T07:49:18.869Z,2026-05-17T07:49:18.363Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,64747.01,42413.51,1101.29,525.56,2026-05-17T07:49:18.412Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,130.241169,,7.68,50.18,2026-05-17T07:49:18.412Z,BRTI,78137.14,78127.66,78137.51383333333,60,Polymarket RTDS,78135.73493998953,78122.14428638756,1.05,0.97,
