timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:48:33.046Z,2026-05-17T14:48:32.522Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,47834.41,31672.66,815.22,600.73,2026-05-17T14:48:32.567Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.56,603.7452900000001,,118.81,107.33,2026-05-17T14:48:32.567Z,BRTI,78016.22,77984.51,78018.1615,60,Polymarket RTDS,78020.81347374528,77977.89633,1.0,1.02,
2026-05-17T14:48:35.031Z,2026-05-17T14:48:34.541Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,53150.42,35593.57,743.0,501.0,2026-05-17T14:48:34.595Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.56,603.7452900000001,,215.91,6.8,2026-05-17T14:48:34.595Z,BRTI,78028.54,77984.51,78018.14183333333,60,Polymarket RTDS,78019.73867283094,77977.89633,1.01,1.01,
2026-05-17T14:48:37.096Z,2026-05-17T14:48:36.566Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,53150.42,35593.57,135.0,568.43,2026-05-17T14:48:36.612Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.56,603.7452900000001,,72.0,163.59,2026-05-17T14:48:36.612Z,BRTI,78030.24,77984.51,78018.32016666667,60,Polymarket RTDS,78021.976835,77977.89633,1.0,1.02,
2026-05-17T14:48:39.069Z,2026-05-17T14:48:38.530Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.74,53150.42,35593.57,2143.15,699.0,2026-05-17T14:48:38.576Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.56,603.7452900000001,,149.11,178.59,2026-05-17T14:48:38.576Z,BRTI,78011.28,77984.51,78018.37133333334,60,Polymarket RTDS,78021.83207,77977.89633,0.99,1.04,
2026-05-17T14:48:41.053Z,2026-05-17T14:48:40.532Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,53150.42,35593.57,575.0,780.9,2026-05-17T14:48:40.582Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.56,603.7452900000001,,149.11,160.86,2026-05-17T14:48:40.582Z,BRTI,78030.16,77984.51,78018.40149999999,60,Polymarket RTDS,78021.827905,77977.89633,0.99,1.03,
2026-05-17T14:48:43.077Z,2026-05-17T14:48:42.534Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.74,53150.42,35593.57,1004.67,397.53,2026-05-17T14:48:42.594Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.56,603.7452900000001,,86.64,263.06,2026-05-17T14:48:42.594Z,BRTI,78025.59,77984.51,78018.31966666666,60,Polymarket RTDS,78021.82598,77977.89633,0.98,1.05,
2026-05-17T14:48:45.310Z,2026-05-17T14:48:44.547Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,53150.42,35593.57,586.0,229.53,2026-05-17T14:48:44.604Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.56,603.7452900000001,,21.33,155.37,2026-05-17T14:48:44.604Z,BRTI,78030.24,77984.51,78018.68683333333,60,Polymarket RTDS,78021.436455,77977.89633,0.98,1.04,
2026-05-17T14:48:47.092Z,2026-05-17T14:48:46.546Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,53150.42,35593.57,75.0,180.33,2026-05-17T14:48:46.596Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.56,603.7452900000001,,176.4,95.04,2026-05-17T14:48:46.596Z,BRTI,78010.57,77984.51,78018.3905,60,Polymarket RTDS,78021.572245,77977.89633,0.98,1.04,
2026-05-17T14:48:49.115Z,2026-05-17T14:48:48.543Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,53150.42,35593.57,1314.56,178.76,2026-05-17T14:48:48.595Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.56,603.7452900000001,,296.21,23.48,2026-05-17T14:48:48.595Z,BRTI,78010.57,77984.51,78018.52249999999,60,Polymarket RTDS,78021.559025,77977.89633,0.98,1.04,
2026-05-17T14:48:51.029Z,2026-05-17T14:48:50.528Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,53150.42,35593.57,746.79,148.97,2026-05-17T14:48:50.576Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.56,603.7452900000001,,67.7,132.72,2026-05-17T14:48:50.576Z,BRTI,78030.24,77984.51,78018.98233333333,60,Polymarket RTDS,78021.623865,77977.89633,0.97,1.05,
2026-05-17T14:48:53.057Z,2026-05-17T14:48:52.536Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,53150.42,35593.57,1938.15,138.25,2026-05-17T14:48:52.585Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.56,603.7452900000001,,12.0,111.52,2026-05-17T14:48:52.585Z,BRTI,78011.28,77984.51,78019.03349999999,60,Polymarket RTDS,78022.49302,77977.89633,0.96,1.06,
2026-05-17T14:48:55.055Z,2026-05-17T14:48:54.541Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,53150.42,35593.57,682.13,132.25,2026-05-17T14:48:54.585Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.56,603.7452900000001,,126.87,18.07,2026-05-17T14:48:54.585Z,BRTI,78030.24,77984.51,78019.1275,60,Polymarket RTDS,78022.620055,77977.89633,0.96,1.06,
2026-05-17T14:48:57.098Z,2026-05-17T14:48:56.537Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,53150.42,35593.57,653.13,23.79,2026-05-17T14:48:56.596Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.56,603.7452900000001,,229.76,64.26,2026-05-17T14:48:56.596Z,BRTI,78025.59,77984.51,78019.41716666667,60,Polymarket RTDS,78022.755135,77977.89633,0.98,1.04,
2026-05-17T14:48:59.074Z,2026-05-17T14:48:58.571Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,53150.42,35593.57,499.11,6.25,2026-05-17T14:48:58.626Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.56,603.7452900000001,,129.29,28.41,2026-05-17T14:48:58.626Z,BRTI,78025.59,77984.51,78019.518,60,Polymarket RTDS,78022.801605,77977.89633,0.98,1.04,
2026-05-17T14:49:01.034Z,2026-05-17T14:49:00.534Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.74,53150.42,35593.57,440.02,1283.46,2026-05-17T14:49:00.582Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.56,603.7452900000001,,131.1,21.34,2026-05-17T14:49:00.582Z,BRTI,78010.57,77984.51,78019.19883333333,60,Polymarket RTDS,78022.79342,77977.89633,0.99,1.04,
2026-05-17T14:49:03.230Z,2026-05-17T14:49:02.560Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.78,0.22,0.24,0.77,0.74,53150.42,35593.57,899.0,1232.43,2026-05-17T14:49:02.604Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.56,603.7452900000001,,170.79,27.02,2026-05-17T14:49:02.604Z,BRTI,78030.24,77984.51,78019.65866666667,60,Polymarket RTDS,78022.632275,77977.89633,0.99,1.04,
2026-05-17T14:49:05.040Z,2026-05-17T14:49:04.546Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.78,0.22,0.24,0.77,0.78,61145.48,38335.17,470.2,1307.66,2026-05-17T14:49:04.595Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.79,0.81,0.19,0.21,0.8,0.56,603.7452900000001,,199.59,63.34,2026-05-17T14:49:04.595Z,BRTI,78024.57,77984.51,78019.55983333333,60,Polymarket RTDS,78023.561035,77977.89633,0.99,1.05,
2026-05-17T14:49:07.063Z,2026-05-17T14:49:06.549Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.78,61145.48,38335.17,538.2,0.5,2026-05-17T14:49:06.609Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.73,13647.328311000005,,158.72,49.16,2026-05-17T14:49:06.609Z,BRTI,78010.57,77984.51,78019.59916666667,60,Polymarket RTDS,78023.99187,77977.89633,0.97,1.05,
2026-05-17T14:49:09.021Z,2026-05-17T14:49:08.541Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,61145.48,38335.17,703.09,1016.89,2026-05-17T14:49:08.592Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.73,13647.328311000005,,228.14,28.55,2026-05-17T14:49:08.592Z,BRTI,78030.24,77984.51,78019.96633333334,60,Polymarket RTDS,78023.99187,77977.89633,0.98,1.04,
2026-05-17T14:49:11.039Z,2026-05-17T14:49:10.533Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,61145.48,38335.17,547.18,30.81,2026-05-17T14:49:10.589Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.73,13647.328311000005,,218.15,47.04,2026-05-17T14:49:10.589Z,BRTI,78030.24,77984.51,78020.42616666667,60,Polymarket RTDS,78025.69929766672,77977.89633,0.98,1.04,
2026-05-17T14:49:13.020Z,2026-05-17T14:49:12.534Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,61145.48,38335.17,486.73,75.0,2026-05-17T14:49:12.584Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.73,13647.328311000005,,12.0,212.36,2026-05-17T14:49:12.584Z,BRTI,78027.92,77984.51,78020.48816666666,60,Polymarket RTDS,78029.19687517853,77977.89633,0.97,1.05,
2026-05-17T14:49:15.087Z,2026-05-17T14:49:14.543Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.78,61145.48,38335.17,527.09,1075.0,2026-05-17T14:49:14.603Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.73,13647.328311000005,,132.48,53.23,2026-05-17T14:49:14.603Z,BRTI,78011.1,77984.51,78020.26983333334,60,Polymarket RTDS,78029.6397439106,77977.89633,0.98,1.05,
2026-05-17T14:49:17.040Z,2026-05-17T14:49:16.539Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,61145.48,38335.17,728.38,981.29,2026-05-17T14:49:16.590Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.8,0.82,0.18,0.2,0.81,0.73,13647.328311000005,,110.99,40.09,2026-05-17T14:49:16.590Z,BRTI,78027.92,77984.51,78020.33183333333,60,Polymarket RTDS,78030.311035,77977.89633,0.99,1.04,
2026-05-17T14:49:20.182Z,2026-05-17T14:49:18.543Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,61145.48,38335.17,964.63,697.22,2026-05-17T14:49:18.591Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.73,13647.328311000005,,270.42,9.01,2026-05-17T14:49:18.591Z,BRTI,78030.24,77984.51,78020.42583333333,60,Polymarket RTDS,78033.05603,77977.89633,0.98,1.04,
2026-05-17T14:49:21.169Z,2026-05-17T14:49:20.676Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.78,61145.48,38335.17,339.83,150.0,2026-05-17T14:49:20.722Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.73,13647.328311000005,,213.49,37.53,2026-05-17T14:49:20.722Z,BRTI,78011.1,77984.51,78020.34049999999,60,Polymarket RTDS,78033.465925,77977.89633,0.9299999999999999,1.0899999999999999,
2026-05-17T14:49:23.171Z,2026-05-17T14:49:22.668Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.78,61145.48,38335.17,1083.48,64.0,2026-05-17T14:49:22.719Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.73,13647.328311000005,,30.0,68.48,2026-05-17T14:49:22.719Z,BRTI,78037.34,77984.51,78020.91866666666,60,Polymarket RTDS,78035.21868663399,77977.89633,0.9400000000000001,1.08,
2026-05-17T14:49:25.217Z,2026-05-17T14:49:24.677Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.78,0.22,0.24,0.77,0.78,61145.48,38335.17,968.48,176.0,2026-05-17T14:49:24.724Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,403.87,32.96,2026-05-17T14:49:24.724Z,BRTI,78028.54,77984.51,78021.20933333335,60,Polymarket RTDS,78026.20344,77977.89633,1.02,1.01,
2026-05-17T14:49:27.260Z,2026-05-17T14:49:26.682Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,61145.48,38335.17,1501.61,239.64,2026-05-17T14:49:26.726Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,537.44,31.31,2026-05-17T14:49:26.726Z,BRTI,78024.57,77984.51,78021.34850000001,60,Polymarket RTDS,78026.389115,77977.89633,1.02,1.0,
2026-05-17T14:49:29.206Z,2026-05-17T14:49:28.670Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,61145.48,38335.17,521.55,252.0,2026-05-17T14:49:28.772Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,461.26,33.93,2026-05-17T14:49:28.772Z,BRTI,78025.59,77984.51,78021.73083333332,60,Polymarket RTDS,78026.82027,77977.89633,1.02,1.0,
2026-05-17T14:49:31.185Z,2026-05-17T14:49:30.675Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,61145.48,38335.17,823.55,475.0,2026-05-17T14:49:30.733Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,344.26,10.0,2026-05-17T14:49:30.733Z,BRTI,78039.17,77984.51,78022.3395,60,Polymarket RTDS,78027.066855,77977.89633,1.02,1.0,
2026-05-17T14:49:33.209Z,2026-05-17T14:49:32.673Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,61145.48,38335.17,820.71,50.35,2026-05-17T14:49:32.723Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,402.63,4.93,2026-05-17T14:49:32.723Z,BRTI,78035.65,77984.51,78022.42533333335,60,Polymarket RTDS,78029.37376,77977.89633,1.02,1.0,
2026-05-17T14:49:35.327Z,2026-05-17T14:49:34.674Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,69977.86,43379.14,785.08,75.0,2026-05-17T14:49:34.719Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,320.71,30.02,2026-05-17T14:49:34.719Z,BRTI,78024.57,77984.51,78022.33216666666,60,Polymarket RTDS,78031.38253,77977.89633,1.01,1.01,
2026-05-17T14:49:37.244Z,2026-05-17T14:49:36.675Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,69977.86,43379.14,517.61,2208.63,2026-05-17T14:49:36.724Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,187.0,123.48,2026-05-17T14:49:36.724Z,BRTI,78027.92,77984.51,78022.62133333334,60,Polymarket RTDS,78031.617045,77977.89633,1.01,1.01,
2026-05-17T14:49:39.184Z,2026-05-17T14:49:38.671Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,69977.86,43379.14,1485.35,1854.31,2026-05-17T14:49:38.728Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,167.23,156.77,2026-05-17T14:49:38.728Z,BRTI,78025.59,77984.51,78023.00366666666,60,Polymarket RTDS,78029.966985,77977.89633,1.0,1.02,
2026-05-17T14:49:41.186Z,2026-05-17T14:49:40.677Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,69977.86,43379.14,710.0,153.0,2026-05-17T14:49:40.728Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,179.9,121.86,2026-05-17T14:49:40.728Z,BRTI,78037.34,77984.51,78023.11766666667,60,Polymarket RTDS,78029.954365,77977.89633,1.0,1.02,
2026-05-17T14:49:43.162Z,2026-05-17T14:49:42.663Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,69977.86,43379.14,567.97,224.41,2026-05-17T14:49:42.711Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.73,13647.328311000005,,80.03,147.2,2026-05-17T14:49:42.711Z,BRTI,78028.54,77984.51,78023.40533333334,60,Polymarket RTDS,78029.985105,77977.89633,0.99,1.03,
2026-05-17T14:49:45.186Z,2026-05-17T14:49:44.674Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,69977.86,43379.14,558.97,144.93,2026-05-17T14:49:44.731Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.73,13647.328311000005,,193.78,142.19,2026-05-17T14:49:44.731Z,BRTI,78024.57,77984.51,78023.31216666667,60,Polymarket RTDS,78030.00704,77977.89633,0.99,1.03,
2026-05-17T14:49:47.172Z,2026-05-17T14:49:46.679Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,69977.86,43379.14,825.0,3035.0,2026-05-17T14:49:46.726Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.73,13647.328311000005,,197.49,158.66,2026-05-17T14:49:46.726Z,BRTI,78039.72,77984.51,78023.78916666665,60,Polymarket RTDS,78028.94794680663,77977.89633,1.0,1.02,
2026-05-17T14:49:49.212Z,2026-05-17T14:49:48.687Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,69977.86,43379.14,1351.38,2156.34,2026-05-17T14:49:48.732Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.73,13647.328311000005,,79.23,143.66,2026-05-17T14:49:48.732Z,BRTI,78039.72,77984.51,78023.9755,60,Polymarket RTDS,78028.88336056503,77977.89633,1.0,1.02,
