timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T04:53:25.911Z,2026-05-17T04:53:25.354Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,234247.07,93466.64,175.36,388.72,2026-05-17T04:53:25.418Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,7780.340767000015,,15.0,173.05,2026-05-17T04:53:25.418Z,BRTI,78144.42,78158.51,78165.602,60,Polymarket RTDS,78137.00235359263,78151.724095,1.0499999999999998,0.97,
2026-05-17T04:53:27.878Z,2026-05-17T04:53:27.366Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.34,234247.07,93466.64,145.65,436.95,2026-05-17T04:53:27.415Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,7780.340767000015,,15.0,173.05,2026-05-17T04:53:27.415Z,BRTI,78167.74,78158.51,78165.59516666667,60,Polymarket RTDS,78137.08477940093,78151.724095,1.06,0.96,
2026-05-17T04:53:29.853Z,2026-05-17T04:53:29.352Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.34,234247.07,93466.64,92.63,407.5,2026-05-17T04:53:29.405Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,7780.340767000015,,9.77,110.77,2026-05-17T04:53:29.405Z,BRTI,78144.42,78158.51,78165.34733333332,60,Polymarket RTDS,78136.9842350418,78151.724095,1.0699999999999998,0.95,
2026-05-17T04:53:31.841Z,2026-05-17T04:53:31.345Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.34,234247.07,93466.64,103.81,1019.19,2026-05-17T04:53:31.393Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.47,7780.340767000015,,13.26,101.59,2026-05-17T04:53:31.394Z,BRTI,78168.17,78158.51,78165.38816666667,60,Polymarket RTDS,78136.98313801757,78151.724095,1.0699999999999998,0.95,
2026-05-17T04:53:33.855Z,2026-05-17T04:53:33.360Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,234247.07,93466.64,205.0,386.91,2026-05-17T04:53:33.417Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.47,7780.340767000015,,71.07,32.0,2026-05-17T04:53:33.417Z,BRTI,78168.52,78158.51,78165.44583333333,60,Polymarket RTDS,78136.48396090382,78151.724095,1.08,0.9400000000000001,
2026-05-17T04:53:35.852Z,2026-05-17T04:53:35.362Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.34,234247.07,93466.64,175.0,1897.03,2026-05-17T04:53:35.411Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.47,7780.340767000015,,14.1,360.15,2026-05-17T04:53:35.411Z,BRTI,78168.77,78158.51,78165.45616666667,60,Polymarket RTDS,78136.03519829287,78151.724095,1.07,0.95,
2026-05-17T04:53:37.905Z,2026-05-17T04:53:37.372Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.34,234247.07,93466.64,753.4,3109.22,2026-05-17T04:53:37.417Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.47,7780.340767000015,,55.0,376.94,2026-05-17T04:53:37.417Z,BRTI,78144.42,78158.51,78165.20833333333,60,Polymarket RTDS,78132.04025609455,78151.724095,1.07,0.95,
2026-05-17T04:53:39.843Z,2026-05-17T04:53:39.358Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.34,234247.07,93466.64,76.15,1073.12,2026-05-17T04:53:39.407Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.47,7780.340767000015,,39.69,144.07,2026-05-17T04:53:39.407Z,BRTI,78168.53,78158.51,78165.22533333332,60,Polymarket RTDS,78131.68563009758,78151.724095,1.06,0.96,
2026-05-17T04:53:41.871Z,2026-05-17T04:53:41.361Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.34,234247.07,93466.64,125.0,499.0,2026-05-17T04:53:41.432Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.47,7780.340767000015,,57.8,12.0,2026-05-17T04:53:41.432Z,BRTI,78144.42,78158.51,78164.97750000001,60,Polymarket RTDS,78130.95191047648,78151.724095,1.06,0.96,
2026-05-17T04:53:43.849Z,2026-05-17T04:53:43.356Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.34,234247.07,93466.64,213.84,554.6,2026-05-17T04:53:43.404Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.47,7780.340767000015,,41.3,134.0,2026-05-17T04:53:43.404Z,BRTI,78145.22,78158.51,78164.743,60,Polymarket RTDS,78130.71094007273,78151.724095,1.06,0.96,
2026-05-17T04:53:45.895Z,2026-05-17T04:53:45.378Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.34,234247.07,93466.64,1217.62,500.41,2026-05-17T04:53:45.422Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.47,7780.340767000015,,41.3,134.0,2026-05-17T04:53:45.422Z,BRTI,78168.53,78158.51,78164.761,60,Polymarket RTDS,78130.71529595387,78151.724095,1.05,0.97,
2026-05-17T04:53:47.861Z,2026-05-17T04:53:47.359Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.34,234247.07,93466.64,200.14,430.5,2026-05-17T04:53:47.410Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.47,7780.340767000015,,31.3,174.22,2026-05-17T04:53:47.410Z,BRTI,78168.17,78158.51,78164.82066666667,60,Polymarket RTDS,78130.7929462664,78151.724095,1.05,0.97,
2026-05-17T04:53:49.848Z,2026-05-17T04:53:49.354Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.34,234247.07,93466.64,235.0,528.0,2026-05-17T04:53:49.415Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.47,7780.340767000015,,51.3,135.68,2026-05-17T04:53:49.415Z,BRTI,78168.17,78158.51,78165.21833333332,60,Polymarket RTDS,78130.3667818323,78151.724095,1.04,0.98,
2026-05-17T04:53:51.893Z,2026-05-17T04:53:51.362Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.34,234247.07,93466.64,155.97,552.08,2026-05-17T04:53:51.407Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.47,7780.340767000015,,52.68,177.64,2026-05-17T04:53:51.408Z,BRTI,78144.42,78158.51,78164.83450000001,60,Polymarket RTDS,78128.28575684142,78151.724095,1.05,0.97,
2026-05-17T04:53:53.847Z,2026-05-17T04:53:53.351Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.34,234247.07,93466.64,727.88,177.7,2026-05-17T04:53:53.394Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.47,7780.340767000015,,46.45,167.64,2026-05-17T04:53:53.394Z,BRTI,78167.74,78158.51,78164.97533333332,60,Polymarket RTDS,78128.28510760792,78151.724095,1.04,0.98,
2026-05-17T04:53:57.571Z,2026-05-17T04:53:55.359Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,262051.50,103932.17,225.14,520.4,2026-05-17T04:53:55.406Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.47,7780.340767000015,,31.45,108.81,2026-05-17T04:53:55.406Z,BRTI,78167.74,78158.51,78165.02683333334,60,Polymarket RTDS,78128.2845376171,78151.724095,1.05,0.97,
2026-05-17T04:53:58.550Z,2026-05-17T04:53:58.058Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,262051.50,103932.17,193.92,488.98,2026-05-17T04:53:58.104Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.47,7780.340767000015,,14.87,163.71,2026-05-17T04:53:58.104Z,BRTI,78144.42,78158.51,78164.643,60,Polymarket RTDS,78128.2845376171,78151.724095,1.04,0.98,
2026-05-17T04:54:01.018Z,2026-05-17T04:54:00.074Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.26,262051.50,103932.17,340.82,318.41,2026-05-17T04:54:00.150Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.47,7780.340767000015,,81.69,226.29,2026-05-17T04:54:00.150Z,BRTI,78168.53,78158.51,78164.70766666667,60,Polymarket RTDS,78128.59494318921,78151.724095,1.04,0.98,
2026-05-17T04:54:02.800Z,2026-05-17T04:54:02.052Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.26,262051.50,103932.17,1721.38,95.73,2026-05-17T04:54:02.126Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.47,7780.340767000015,,91.23,130.07,2026-05-17T04:54:02.126Z,BRTI,78169.33,78158.51,78164.739,60,Polymarket RTDS,78128.39556613743,78151.724095,1.04,0.98,
2026-05-17T04:54:04.606Z,2026-05-17T04:54:04.067Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.26,262051.50,103932.17,125.0,116.02,2026-05-17T04:54:04.116Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.47,7780.340767000015,,51.94,196.75,2026-05-17T04:54:04.116Z,BRTI,78168.77,78158.51,78164.80866666666,60,Polymarket RTDS,78128.50979463034,78151.724095,1.07,0.95,
2026-05-17T04:54:06.552Z,2026-05-17T04:54:06.060Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,262051.50,103932.17,150.0,550.0,2026-05-17T04:54:06.103Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.47,7780.340767000015,,5.0,353.78,2026-05-17T04:54:06.103Z,BRTI,78169.33,78158.51,78164.82216666666,60,Polymarket RTDS,78128.4341283783,78151.724095,1.05,0.97,
2026-05-17T04:54:08.558Z,2026-05-17T04:54:08.070Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.26,0.28,0.72,0.74,0.27,0.26,262051.50,103932.17,242.14,500.0,2026-05-17T04:54:08.118Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.47,7780.340767000015,,5.0,343.78,2026-05-17T04:54:08.118Z,BRTI,78145.22,78158.51,78164.4915,60,Polymarket RTDS,78128.38206201067,78151.724095,1.05,0.98,
2026-05-17T04:54:11.069Z,2026-05-17T04:54:10.058Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,262051.50,103932.17,377.57,535.0,2026-05-17T04:54:10.150Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.47,7780.340767000015,,27.12,120.19,2026-05-17T04:54:10.150Z,BRTI,78138.21,78158.51,78164.044,60,Polymarket RTDS,78128.38507273188,78151.724095,1.04,0.98,
2026-05-17T04:54:13.011Z,2026-05-17T04:54:12.061Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.22,0.23,0.77,0.78,0.225,0.26,262051.50,103932.17,583.0,1521.1,2026-05-17T04:54:12.165Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.2,0.23,0.77,0.8,0.21500000000000002,0.47,7780.340767000015,,106.0,453.9,2026-05-17T04:54:12.165Z,BRTI,78138.21,78158.51,78163.60333333333,60,Polymarket RTDS,78128.38413085793,78151.724095,1.03,1.01,
2026-05-17T04:54:14.567Z,2026-05-17T04:54:14.078Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.22,0.23,0.77,0.78,0.225,0.26,262051.50,103932.17,249.36,1533.35,2026-05-17T04:54:14.122Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.17,0.2,0.8,0.83,0.185,0.47,7780.340767000015,,41.0,74.85,2026-05-17T04:54:14.122Z,BRTI,78144.42,78158.51,78163.21949999999,60,Polymarket RTDS,78127.97226570106,78151.724095,1.06,0.98,
2026-05-17T04:54:16.703Z,2026-05-17T04:54:16.064Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.26,262051.50,103932.17,145.28,882.13,2026-05-17T04:54:16.116Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.47,7780.340767000015,,40.0,508.61,2026-05-17T04:54:16.116Z,BRTI,78168.77,78158.51,78163.27033333333,60,Polymarket RTDS,78123.99727716143,78151.724095,1.05,0.97,
2026-05-17T04:54:20.289Z,2026-05-17T04:54:18.054Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.26,262051.50,103932.17,568.96,487.12,2026-05-17T04:54:18.104Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.47,7780.340767000015,,54.5,431.11,2026-05-17T04:54:18.104Z,BRTI,78168.77,78158.51,78163.34000000001,60,Polymarket RTDS,78122.0409670026,78151.724095,1.04,0.98,
2026-05-17T04:54:21.703Z,2026-05-17T04:54:20.786Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.26,262051.50,103932.17,30.79,715.0,2026-05-17T04:54:20.833Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.15,0.17,0.83,0.85,0.16,0.47,7780.340767000015,,64.92,485.17,2026-05-17T04:54:20.833Z,BRTI,78168.17,78158.51,78163.334,60,Polymarket RTDS,78121.43806978877,78151.724095,1.04,0.99,
2026-05-17T04:54:23.681Z,2026-05-17T04:54:22.764Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.15,0.17,0.83,0.85,0.16,0.26,262051.50,103932.17,1171.74,500.0,2026-05-17T04:54:22.814Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.47,7780.340767000015,,24.92,448.64,2026-05-17T04:54:22.814Z,BRTI,78138.21,78158.51,78162.87550000001,60,Polymarket RTDS,78119.81881614226,78151.724095,1.02,1.01,
2026-05-17T04:54:25.345Z,2026-05-17T04:54:24.779Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,285707.42,114185.16,1615.63,504.0,2026-05-17T04:54:24.834Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.47,7780.340767000015,,3.36,365.96,2026-05-17T04:54:24.834Z,BRTI,78127.83,78158.51,78162.24399999999,60,Polymarket RTDS,78119.5602538665,78151.724095,1.01,1.01,
2026-05-17T04:54:27.282Z,2026-05-17T04:54:26.776Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.16,285707.42,114185.16,615.57,500.0,2026-05-17T04:54:26.819Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.19,0.2,0.8,0.81,0.195,0.47,7780.340767000015,,274.91,49.58,2026-05-17T04:54:26.819Z,BRTI,78168.77,78158.51,78162.30583333333,60,Polymarket RTDS,78119.27734889649,78151.724095,1.03,0.99,
2026-05-17T04:54:29.673Z,2026-05-17T04:54:28.780Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.16,285707.42,114185.16,1991.1,596.8,2026-05-17T04:54:28.828Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.19,0.24,0.76,0.81,0.215,0.47,7780.340767000015,,331.97,102.95,2026-05-17T04:54:28.828Z,BRTI,78169.33,78158.51,78162.366,60,Polymarket RTDS,78127.43174618206,78151.724095,1.05,1.01,
2026-05-17T04:54:32.935Z,2026-05-17T04:54:30.765Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.16,285707.42,114185.16,7.0,588.36,2026-05-17T04:54:30.810Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.47,7780.340767000015,,51.0,58.25,2026-05-17T04:54:30.810Z,BRTI,78145.22,78158.51,78162.04316666667,60,Polymarket RTDS,78128.89837044754,78151.724095,1.02,1.0,
2026-05-17T04:54:33.923Z,2026-05-17T04:54:33.426Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.16,285707.42,114185.16,28.87,698.31,2026-05-17T04:54:33.471Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.47,7780.340767000015,,332.61,39.42,2026-05-17T04:54:33.471Z,BRTI,78138.21,78158.51,78161.538,60,Polymarket RTDS,78128.89837044754,78151.724095,1.02,1.0,
2026-05-17T04:54:35.911Z,2026-05-17T04:54:35.434Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.16,285707.42,114185.16,159.98,43.75,2026-05-17T04:54:35.483Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.47,7780.340767000015,,325.62,16.67,2026-05-17T04:54:35.483Z,BRTI,78169.33,78158.51,78161.59816666666,60,Polymarket RTDS,78129.82589048933,78151.724095,1.05,0.97,
2026-05-17T04:54:37.947Z,2026-05-17T04:54:37.414Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.16,285707.42,114185.16,3245.6,3.6,2026-05-17T04:54:37.463Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.47,7780.340767000015,,57.52,5.0,2026-05-17T04:54:37.463Z,BRTI,78137.56,78158.51,78161.082,60,Polymarket RTDS,78133.5850192842,78151.724095,1.0,1.02,
2026-05-17T04:54:39.941Z,2026-05-17T04:54:39.421Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.31,0.33,0.67,0.69,0.32,0.16,285707.42,114185.16,700.0,148.0,2026-05-17T04:54:39.485Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,7780.340767000015,,73.15,5.0,2026-05-17T04:54:39.485Z,BRTI,78138.21,78158.51,78160.57666666666,60,Polymarket RTDS,78134.4330385684,78151.724095,1.03,1.0,
2026-05-17T04:54:41.929Z,2026-05-17T04:54:41.424Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.16,285707.42,114185.16,516.18,145.0,2026-05-17T04:54:41.472Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,7780.340767000015,,55.11,125.42,2026-05-17T04:54:41.472Z,BRTI,78147.4,78158.51,78160.22466666668,60,Polymarket RTDS,78136.7418170007,78151.724095,1.0,1.02,
