timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:03:56.260Z,2026-05-17T12:03:55.742Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,52260.87,32525.61,1675.0,522.0,2026-05-17T12:03:55.807Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,136.84,191.8,2026-05-17T12:03:55.807Z,BRTI,78387.01,78386.9,78386.71766666666,60,Polymarket RTDS,78384.09318064443,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:03:58.290Z,2026-05-17T12:03:57.755Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,52260.87,32525.61,1675.0,490.95,2026-05-17T12:03:57.803Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,116.78,173.94,2026-05-17T12:03:57.803Z,BRTI,78374.0,78386.9,78386.36899999999,60,Polymarket RTDS,78385.23866027154,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:04:00.432Z,2026-05-17T12:03:59.749Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,52260.87,32525.61,1610.67,2.0,2026-05-17T12:03:59.827Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,112.32,176.14,2026-05-17T12:03:59.827Z,BRTI,78374.03,78386.9,78386.01766666667,60,Polymarket RTDS,78385.32961864771,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:04:02.463Z,2026-05-17T12:04:01.789Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,52260.87,32525.61,3308.97,153.0,2026-05-17T12:04:01.878Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,81.32,161.02,2026-05-17T12:04:01.878Z,BRTI,78375.02,78386.9,78385.72799999999,60,Polymarket RTDS,78385.46894640474,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:04:04.291Z,2026-05-17T12:04:03.756Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,52260.87,32525.61,1718.03,46.05,2026-05-17T12:04:03.803Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,206.06,87.6,2026-05-17T12:04:03.803Z,BRTI,78374.17,78386.9,78385.41333333333,60,Polymarket RTDS,78385.52904,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:04:06.261Z,2026-05-17T12:04:05.753Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,52260.87,32525.61,1130.37,89.14,2026-05-17T12:04:05.800Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,204.1,87.6,2026-05-17T12:04:05.800Z,BRTI,78387.01,78386.9,78385.3035,60,Polymarket RTDS,78385.934485,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:04:08.664Z,2026-05-17T12:04:07.751Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,52260.87,32525.61,1444.67,5.49,2026-05-17T12:04:07.810Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,194.1,54.99,2026-05-17T12:04:07.810Z,BRTI,78397.94,78386.9,78385.40116666668,60,Polymarket RTDS,78386.157385,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:04:10.289Z,2026-05-17T12:04:09.756Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,52260.87,32525.61,1891.0,1629.11,2026-05-17T12:04:09.811Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.49,207.602757,,54.77,37.0,2026-05-17T12:04:09.811Z,BRTI,78387.6,78386.9,78385.27383333333,60,Polymarket RTDS,78386.157385,78381.04378,1.07,0.9500000000000001,
2026-05-17T12:04:12.248Z,2026-05-17T12:04:11.758Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.59,0.61,0.39,0.41,0.6,0.63,52260.87,32525.61,115.83,1176.59,2026-05-17T12:04:11.803Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.49,207.602757,,89.08,17.0,2026-05-17T12:04:11.803Z,BRTI,78375.84,78386.9,78385.08766666666,60,Polymarket RTDS,78386.149585,78381.04378,1.08,0.95,
2026-05-17T12:04:14.235Z,2026-05-17T12:04:13.744Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.62,0.38,0.4,0.61,0.63,52260.87,32525.61,129.66,683.61,2026-05-17T12:04:13.793Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.53,0.55,0.45,0.47,0.54,0.49,207.602757,,145.08,23.58,2026-05-17T12:04:13.793Z,BRTI,78383.76,78386.9,78384.93283333333,60,Polymarket RTDS,78386.127045,78381.04378,1.0899999999999999,0.9500000000000001,
2026-05-17T12:04:16.586Z,2026-05-17T12:04:15.760Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,52260.87,32525.61,1908.66,95.0,2026-05-17T12:04:15.814Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.49,207.602757,,67.25,0.37,2026-05-17T12:04:15.814Z,BRTI,78383.76,78386.9,78384.87866666666,60,Polymarket RTDS,78386.139665,78381.04378,1.07,0.9500000000000001,
2026-05-17T12:04:18.317Z,2026-05-17T12:04:17.760Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,52260.87,32525.61,131.0,88.0,2026-05-17T12:04:17.815Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,121.2,131.28,2026-05-17T12:04:17.815Z,BRTI,78375.84,78386.9,78384.69249999999,60,Polymarket RTDS,78386.139795,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:04:20.285Z,2026-05-17T12:04:19.754Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,52260.87,32525.61,104.67,37.11,2026-05-17T12:04:19.803Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,98.97,80.56,2026-05-17T12:04:19.803Z,BRTI,78375.29,78386.9,78384.40733333332,60,Polymarket RTDS,78385.584085,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:04:22.303Z,2026-05-17T12:04:21.747Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.62,57506.05,33061.37,98.01,75.0,2026-05-17T12:04:21.804Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,88.97,80.56,2026-05-17T12:04:21.804Z,BRTI,78383.76,78386.9,78384.22133333333,60,Polymarket RTDS,78386.28234,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:04:24.572Z,2026-05-17T12:04:23.751Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.62,57506.05,33061.37,94.08,93.0,2026-05-17T12:04:23.805Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.54,0.56,0.44,0.45,0.55,0.49,207.602757,,56.69,55.56,2026-05-17T12:04:23.805Z,BRTI,78374.17,78386.9,78384.00733333333,60,Polymarket RTDS,78386.28237,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:04:26.270Z,2026-05-17T12:04:25.764Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.62,57506.05,33061.37,143.1,20.0,2026-05-17T12:04:25.825Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,41.15,55.56,2026-05-17T12:04:25.825Z,BRTI,78397.94,78386.9,78384.05233333333,60,Polymarket RTDS,78386.27302,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:04:28.320Z,2026-05-17T12:04:27.749Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,57506.05,33061.37,98.99,151.0,2026-05-17T12:04:27.800Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,20.95,58.77,2026-05-17T12:04:27.800Z,BRTI,78383.76,78386.9,78383.99816666666,60,Polymarket RTDS,78386.17712,78381.04378,1.07,0.9500000000000001,
2026-05-17T12:04:30.448Z,2026-05-17T12:04:29.766Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.62,57506.05,33061.37,288.0,408.0,2026-05-17T12:04:29.819Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.54,0.56,0.44,0.46,0.55,0.49,207.602757,,42.59,30.0,2026-05-17T12:04:29.819Z,BRTI,78383.76,78386.9,78383.85416666667,60,Polymarket RTDS,78388.83708223271,78381.04378,1.1300000000000001,0.9000000000000001,
2026-05-17T12:04:32.269Z,2026-05-17T12:04:31.761Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.62,57506.05,33061.37,151.2,105.0,2026-05-17T12:04:31.813Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.59,0.61,0.39,0.41,0.6,0.49,207.602757,,115.54,76.62,2026-05-17T12:04:31.813Z,BRTI,78374.0,78386.9,78383.50016666666,60,Polymarket RTDS,78389.26442819824,78381.04378,1.08,0.95,
2026-05-17T12:04:34.354Z,2026-05-17T12:04:33.761Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.62,57506.05,33061.37,105.2,644.0,2026-05-17T12:04:33.815Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,207.602757,,32.8,43.14,2026-05-17T12:04:33.815Z,BRTI,78375.84,78386.9,78383.18216666667,60,Polymarket RTDS,78390.7320517862,78381.04378,1.08,0.94,
2026-05-17T12:04:36.345Z,2026-05-17T12:04:35.760Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,57506.05,33061.37,1657.44,64.72,2026-05-17T12:04:35.805Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,207.602757,,35.81,54.56,2026-05-17T12:04:35.805Z,BRTI,78400.38,78386.9,78383.31516666667,60,Polymarket RTDS,78392.7366572414,78381.04378,1.07,0.95,
2026-05-17T12:04:38.284Z,2026-05-17T12:04:37.758Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,57506.05,33061.37,1839.79,436.53,2026-05-17T12:04:37.809Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,207.602757,,32.0,45.74,2026-05-17T12:04:37.809Z,BRTI,78383.76,78386.9,78383.12916666667,60,Polymarket RTDS,78392.74385587772,78381.04378,1.07,0.95,
2026-05-17T12:04:40.275Z,2026-05-17T12:04:39.756Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,57506.05,33061.37,2271.81,13.0,2026-05-17T12:04:39.807Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,207.602757,,70.08,10.0,2026-05-17T12:04:39.807Z,BRTI,78383.76,78386.9,78382.98516666667,60,Polymarket RTDS,78393.47633749201,78381.04378,1.07,0.95,
2026-05-17T12:04:42.270Z,2026-05-17T12:04:41.761Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.62,57506.05,33061.37,652.08,32.0,2026-05-17T12:04:41.825Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.6,0.61,0.39,0.4,0.605,0.49,207.602757,,45.3,29.86,2026-05-17T12:04:41.825Z,BRTI,78374.17,78386.9,78382.63933333334,60,Polymarket RTDS,78394.4083294258,78381.04378,1.1,0.9199999999999999,
2026-05-17T12:04:44.325Z,2026-05-17T12:04:43.763Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.62,57506.05,33061.37,768.0,410.0,2026-05-17T12:04:43.815Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.49,207.602757,,51.91,12.8,2026-05-17T12:04:43.815Z,BRTI,78401.11,78386.9,78383.09116666667,60,Polymarket RTDS,78394.91965137898,78381.04378,1.1,0.9199999999999999,
2026-05-17T12:04:46.335Z,2026-05-17T12:04:45.778Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.62,57506.05,33061.37,124.0,99.63,2026-05-17T12:04:45.829Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.62,0.64,0.36,0.38,0.63,0.49,207.602757,,37.0,23.48,2026-05-17T12:04:45.829Z,BRTI,78401.11,78386.9,78383.543,60,Polymarket RTDS,78396.930885,78381.04378,1.0899999999999999,0.94,
2026-05-17T12:04:48.310Z,2026-05-17T12:04:47.754Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,57506.05,33061.37,162.0,44.0,2026-05-17T12:04:47.801Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.58,0.62,0.38,0.42,0.6,0.49,207.602757,,25.0,17.22,2026-05-17T12:04:47.801Z,BRTI,78397.94,78386.9,78383.63533333334,60,Polymarket RTDS,78396.93299,78381.04378,1.04,1.01,
2026-05-17T12:04:50.337Z,2026-05-17T12:04:49.769Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.62,57506.05,33061.37,20.0,652.0,2026-05-17T12:04:49.825Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,207.602757,,85.16,56.01,2026-05-17T12:04:49.825Z,BRTI,78397.94,78386.9,78383.68033333334,60,Polymarket RTDS,78390.951755,78381.04378,1.06,0.96,
2026-05-17T12:04:52.266Z,2026-05-17T12:04:51.759Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,62557.04,34797.55,946.0,737.0,2026-05-17T12:04:51.808Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,207.602757,,15.0,140.41,2026-05-17T12:04:51.808Z,BRTI,78397.94,78386.9,78384.04866666667,60,Polymarket RTDS,78387.92407620659,78381.04378,1.06,0.96,
2026-05-17T12:04:54.664Z,2026-05-17T12:04:53.766Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,62557.04,34797.55,2615.63,102.21,2026-05-17T12:04:53.817Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.49,207.602757,,118.26,17.0,2026-05-17T12:04:53.817Z,BRTI,78374.03,78386.9,78384.04916666666,60,Polymarket RTDS,78382.6888271273,78381.04378,1.06,0.96,
2026-05-17T12:04:56.272Z,2026-05-17T12:04:55.754Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.55,62557.04,34797.55,2.0,1716.59,2026-05-17T12:04:55.812Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.44,0.46,0.54,0.56,0.45,0.49,207.602757,,5.0,10.0,2026-05-17T12:04:55.812Z,BRTI,78407.82,78386.9,78384.59133333333,60,Polymarket RTDS,78382.04089196738,78381.04378,1.03,1.0,
2026-05-17T12:04:58.302Z,2026-05-17T12:04:57.755Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.55,62557.04,34797.55,132.0,125.0,2026-05-17T12:04:57.823Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.39,0.42,0.58,0.61,0.405,0.49,207.602757,,9.32,20.3,2026-05-17T12:04:57.823Z,BRTI,78383.76,78386.9,78384.75099999999,60,Polymarket RTDS,78370.83010349916,78381.04378,1.01,1.04,
2026-05-17T12:05:00.370Z,2026-05-17T12:04:59.763Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.55,62557.04,34797.55,1138.0,1401.04,2026-05-17T12:04:59.813Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.31,0.34,0.66,0.69,0.325,0.49,207.602757,,25.0,12.0,2026-05-17T12:04:59.813Z,BRTI,78383.76,78386.9,78384.56183333333,60,Polymarket RTDS,78369.34293267215,78381.04378,1.0499999999999998,0.99,
2026-05-17T12:05:02.444Z,2026-05-17T12:05:01.759Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.55,62557.04,34797.55,726.62,3258.0,2026-05-17T12:05:01.873Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.3,0.32,0.68,0.7,0.31,0.49,207.602757,,57.24,5.0,2026-05-17T12:05:01.873Z,BRTI,78397.94,78386.9,78384.93016666666,60,Polymarket RTDS,78359.08736715822,78381.04378,1.06,0.97,
2026-05-17T12:05:04.620Z,2026-05-17T12:05:03.762Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.55,62557.04,34797.55,696.09,3237.16,2026-05-17T12:05:03.825Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.49,207.602757,,52.0,78.24,2026-05-17T12:05:03.826Z,BRTI,78400.38,78386.9,78385.01583333334,60,Polymarket RTDS,78354.95585850788,78381.04378,1.0499999999999998,0.97,
2026-05-17T12:05:06.472Z,2026-05-17T12:05:05.770Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.44,0.45,0.55,0.56,0.445,0.55,62557.04,34797.55,118.85,2125.0,2026-05-17T12:05:05.823Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.31,0.34,0.66,0.69,0.325,0.49,207.602757,,158.17,2.0,2026-05-17T12:05:05.824Z,BRTI,78392.34,78386.9,78385.09483333334,60,Polymarket RTDS,78353.42189473116,78381.04378,1.14,0.9000000000000001,
2026-05-17T12:05:08.365Z,2026-05-17T12:05:07.766Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.48,0.5,0.5,0.52,0.49,0.55,62557.04,34797.55,14.0,4.0,2026-05-17T12:05:07.895Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,207.602757,,89.0,105.21,2026-05-17T12:05:07.895Z,BRTI,78392.34,78386.9,78385.4005,60,Polymarket RTDS,78363.13956397829,78381.04378,1.06,0.97,
2026-05-17T12:05:10.315Z,2026-05-17T12:05:09.754Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.55,62557.04,34797.55,61.87,586.28,2026-05-17T12:05:09.799Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.49,207.602757,,45.0,135.94,2026-05-17T12:05:09.799Z,BRTI,78392.34,78386.9,78385.70616666667,60,Polymarket RTDS,78370.97617,78381.04378,1.04,0.98,
