timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:37:30.801Z,2026-05-17T05:37:30.258Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.53,138539.91,83195.11,99.15,140.0,2026-05-17T05:37:30.310Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.42,2824.2958410000006,,73.63,10.0,2026-05-17T05:37:30.310Z,BRTI,78145.48,78152.26,78146.27833333334,60,Polymarket RTDS,78138.6684383712,78147.531555,1.08,0.94,
2026-05-17T05:37:32.772Z,2026-05-17T05:37:32.281Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.53,138539.91,83195.11,75.0,188.59,2026-05-17T05:37:32.333Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.42,2824.2958410000006,,87.0,20.0,2026-05-17T05:37:32.333Z,BRTI,78145.3,78152.26,78146.26283333333,60,Polymarket RTDS,78142.591275,78147.531555,1.08,0.94,
2026-05-17T05:37:34.762Z,2026-05-17T05:37:34.272Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.53,138539.91,83195.11,61.59,75.92,2026-05-17T05:37:34.320Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.42,2824.2958410000006,,41.82,20.0,2026-05-17T05:37:34.321Z,BRTI,78149.28,78152.26,78146.31983333334,60,Polymarket RTDS,78142.5883,78147.531555,1.08,0.94,
2026-05-17T05:37:36.756Z,2026-05-17T05:37:36.262Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.53,138539.91,83195.11,1164.6,143.59,2026-05-17T05:37:36.315Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.42,2824.2958410000006,,25.33,26.32,2026-05-17T05:37:36.315Z,BRTI,78151.95,78152.26,78146.4125,60,Polymarket RTDS,78142.59527,78147.531555,1.08,0.95,
2026-05-17T05:37:38.768Z,2026-05-17T05:37:38.275Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.53,138539.91,83195.11,1593.6,167.2,2026-05-17T05:37:38.322Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.42,2824.2958410000006,,53.23,35.84,2026-05-17T05:37:38.322Z,BRTI,78145.3,78152.26,78146.38966666667,60,Polymarket RTDS,78142.607035,78147.531555,1.1,0.9299999999999999,
2026-05-17T05:37:40.752Z,2026-05-17T05:37:40.265Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,146408.77,85928.30,1118.54,22.87,2026-05-17T05:37:40.308Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.42,2824.2958410000006,,57.53,2.58,2026-05-17T05:37:40.308Z,BRTI,78145.37,78152.26,78146.391,60,Polymarket RTDS,78142.702585,78147.531555,1.0899999999999999,0.9299999999999999,
2026-05-17T05:37:42.784Z,2026-05-17T05:37:42.269Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,146408.77,85928.30,75.0,1940.36,2026-05-17T05:37:42.319Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.42,2824.2958410000006,,52.44,2.58,2026-05-17T05:37:42.319Z,BRTI,78145.45,78152.26,78146.363,60,Polymarket RTDS,78142.82387,78147.531555,1.1,0.9199999999999999,
2026-05-17T05:37:44.749Z,2026-05-17T05:37:44.260Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,146408.77,85928.30,100.0,1916.82,2026-05-17T05:37:44.310Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.42,2824.2958410000006,,61.15,2.58,2026-05-17T05:37:44.311Z,BRTI,78145.48,78152.26,78146.35666666667,60,Polymarket RTDS,78142.83021,78147.531555,1.1,0.9199999999999999,
2026-05-17T05:37:46.767Z,2026-05-17T05:37:46.266Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,146408.77,85928.30,96.4,1794.56,2026-05-17T05:37:46.312Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.42,2824.2958410000006,,12.0,27.4,2026-05-17T05:37:46.312Z,BRTI,78145.48,78152.26,78146.35983333334,60,Polymarket RTDS,78142.87561,78147.531555,1.0899999999999999,0.9299999999999999,
2026-05-17T05:37:48.949Z,2026-05-17T05:37:48.259Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,146408.77,85928.30,78.6,1699.56,2026-05-17T05:37:48.302Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.42,2824.2958410000006,,81.32,7.84,2026-05-17T05:37:48.302Z,BRTI,78144.76,78152.26,78146.32033333332,60,Polymarket RTDS,78142.87614,78147.531555,1.1099999999999999,0.9099999999999999,
2026-05-17T05:37:50.791Z,2026-05-17T05:37:50.273Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,146408.77,85928.30,62.16,1509.26,2026-05-17T05:37:50.322Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.42,2824.2958410000006,,116.1,48.33,2026-05-17T05:37:50.322Z,BRTI,78149.28,78152.26,78146.3515,60,Polymarket RTDS,78142.887525,78147.531555,1.1,0.9199999999999999,
2026-05-17T05:37:53.231Z,2026-05-17T05:37:52.262Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,146408.77,85928.30,75.0,1331.71,2026-05-17T05:37:52.315Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.42,2824.2958410000006,,13.55,68.33,2026-05-17T05:37:52.315Z,BRTI,78145.37,78152.26,78146.34533333333,60,Polymarket RTDS,78142.885545,78147.531555,1.1,0.9199999999999999,
2026-05-17T05:37:54.748Z,2026-05-17T05:37:54.264Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,146408.77,85928.30,462.45,1366.61,2026-05-17T05:37:54.310Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.42,2824.2958410000006,,20.0,43.21,2026-05-17T05:37:54.310Z,BRTI,78144.76,78152.26,78146.3365,60,Polymarket RTDS,78142.88878,78147.531555,1.1,0.9299999999999999,
2026-05-17T05:37:56.751Z,2026-05-17T05:37:56.264Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,146408.77,85928.30,75.0,1254.27,2026-05-17T05:37:56.311Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.42,2824.2958410000006,,79.48,22.61,2026-05-17T05:37:56.312Z,BRTI,78145.48,78152.26,78146.33216666666,60,Polymarket RTDS,78142.88662,78147.531555,1.1099999999999999,0.9099999999999999,
2026-05-17T05:37:59.376Z,2026-05-17T05:37:58.253Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,146408.77,85928.30,66.18,1406.37,2026-05-17T05:37:58.295Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.42,2824.2958410000006,,88.97,5.0,2026-05-17T05:37:58.295Z,BRTI,78145.3,78152.26,78146.297,60,Polymarket RTDS,78142.92668,78147.531555,1.1099999999999999,0.9099999999999999,
2026-05-17T05:38:00.756Z,2026-05-17T05:38:00.271Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,146408.77,85928.30,91.18,2041.61,2026-05-17T05:38:00.317Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.42,2824.2958410000006,,22.26,23.03,2026-05-17T05:38:00.317Z,BRTI,78145.45,78152.26,78146.28133333333,60,Polymarket RTDS,78142.918765,78147.531555,1.1,0.9199999999999999,
2026-05-17T05:38:02.871Z,2026-05-17T05:38:02.275Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.5,146408.77,85928.30,2410.94,415.65,2026-05-17T05:38:02.357Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.48,0.5,0.5,0.52,0.49,0.42,2824.2958410000006,,2.0,69.74,2026-05-17T05:38:02.357Z,BRTI,78151.95,78152.26,78146.36166666666,60,Polymarket RTDS,78142.935155,78147.531555,1.12,0.9099999999999999,
2026-05-17T05:38:04.787Z,2026-05-17T05:38:04.270Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.5,146408.77,85928.30,3228.31,1120.6,2026-05-17T05:38:04.315Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.42,2824.2958410000006,,45.0,39.59,2026-05-17T05:38:04.315Z,BRTI,78145.48,78152.26,78146.3465,60,Polymarket RTDS,78150.63808082539,78147.531555,1.08,0.9400000000000001,
2026-05-17T05:38:06.759Z,2026-05-17T05:38:06.271Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.5,146408.77,85928.30,1715.0,38.07,2026-05-17T05:38:06.320Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.42,2824.2958410000006,,200.85,14.66,2026-05-17T05:38:06.320Z,BRTI,78144.76,78152.26,78146.32816666666,60,Polymarket RTDS,78150.53921203942,78147.531555,1.08,0.9400000000000001,
2026-05-17T05:38:08.750Z,2026-05-17T05:38:08.266Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.5,146408.77,85928.30,1085.63,116.0,2026-05-17T05:38:08.309Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.59,0.65,0.35,0.41,0.62,0.42,2824.2958410000006,,5.0,86.59,2026-05-17T05:38:08.309Z,BRTI,78151.95,78152.26,78146.42833333333,60,Polymarket RTDS,78153.8353595998,78147.531555,1.17,0.9,
2026-05-17T05:38:10.786Z,2026-05-17T05:38:10.260Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,165473.39,92321.44,1865.73,84.39,2026-05-17T05:38:10.320Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.67,0.71,0.29,0.33,0.69,0.42,2824.2958410000006,,15.0,65.0,2026-05-17T05:38:10.320Z,BRTI,78145.3,78152.26,78146.39316666666,60,Polymarket RTDS,78163.28141767142,78147.531555,1.09,0.96,
2026-05-17T05:38:12.944Z,2026-05-17T05:38:12.262Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,165473.39,92321.44,1712.39,1335.22,2026-05-17T05:38:12.314Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.42,2824.2958410000006,,37.8,72.36,2026-05-17T05:38:12.314Z,BRTI,78151.92,78152.26,78146.48533333333,60,Polymarket RTDS,78163.5850648429,78147.531555,1.05,0.97,
2026-05-17T05:38:14.769Z,2026-05-17T05:38:14.260Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,165473.39,92321.44,342.1,225.0,2026-05-17T05:38:14.312Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.42,2824.2958410000006,,114.37,76.84,2026-05-17T05:38:14.312Z,BRTI,78151.92,78152.26,78146.58499999999,60,Polymarket RTDS,78166.4372124978,78147.531555,1.05,0.97,
2026-05-17T05:38:16.750Z,2026-05-17T05:38:16.262Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,165473.39,92321.44,1272.06,1232.74,2026-05-17T05:38:16.307Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.42,2824.2958410000006,,108.96,76.84,2026-05-17T05:38:16.307Z,BRTI,78145.3,78152.26,78146.57433333334,60,Polymarket RTDS,78163.69036776239,78147.531555,1.06,0.97,
2026-05-17T05:38:18.783Z,2026-05-17T05:38:18.266Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,165473.39,92321.44,2013.64,112.58,2026-05-17T05:38:18.312Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.42,2824.2958410000006,,78.11,22.85,2026-05-17T05:38:18.312Z,BRTI,78148.98,78152.26,78146.625,60,Polymarket RTDS,78164.57212531648,78147.531555,1.04,0.98,
2026-05-17T05:38:20.751Z,2026-05-17T05:38:20.266Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,165473.39,92321.44,1168.64,100.42,2026-05-17T05:38:20.316Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.42,2824.2958410000006,,74.52,23.24,2026-05-17T05:38:20.316Z,BRTI,78148.98,78152.26,78146.65116666668,60,Polymarket RTDS,78164.59214992145,78147.531555,1.04,0.98,
2026-05-17T05:38:22.765Z,2026-05-17T05:38:22.275Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,165473.39,92321.44,1140.52,296.46,2026-05-17T05:38:22.321Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.42,2824.2958410000006,,84.52,44.77,2026-05-17T05:38:22.321Z,BRTI,78149.28,78152.26,78146.70683333333,60,Polymarket RTDS,78164.40607493039,78147.531555,1.05,0.97,
2026-05-17T05:38:24.764Z,2026-05-17T05:38:24.268Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,165473.39,92321.44,711.89,57.83,2026-05-17T05:38:24.314Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.42,2824.2958410000006,,74.52,21.27,2026-05-17T05:38:24.314Z,BRTI,78176.23,78152.26,78147.18716666666,60,Polymarket RTDS,78164.41625284812,78147.531555,1.05,0.97,
2026-05-17T05:38:26.922Z,2026-05-17T05:38:26.273Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,165473.39,92321.44,670.33,258.0,2026-05-17T05:38:26.321Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.42,2824.2958410000006,,102.87,48.37,2026-05-17T05:38:26.321Z,BRTI,78176.3,78152.26,78147.68100000001,60,Polymarket RTDS,78166.94872259648,78147.531555,1.04,0.98,
2026-05-17T05:38:28.821Z,2026-05-17T05:38:28.269Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,165473.39,92321.44,1350.78,155.0,2026-05-17T05:38:28.316Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.42,2824.2958410000006,,117.87,40.57,2026-05-17T05:38:28.316Z,BRTI,78145.48,78152.26,78147.6685,60,Polymarket RTDS,78166.78829313185,78147.531555,1.04,0.98,
2026-05-17T05:38:30.783Z,2026-05-17T05:38:30.273Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.78,0.8,0.2,0.22,0.79,0.76,165473.39,92321.44,1016.92,570.27,2026-05-17T05:38:30.327Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.42,2824.2958410000006,,147.05,81.23,2026-05-17T05:38:30.327Z,BRTI,78151.95,78152.26,78147.77200000001,60,Polymarket RTDS,78166.75365824957,78147.531555,1.03,1.0,
2026-05-17T05:38:32.766Z,2026-05-17T05:38:32.271Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.78,0.8,0.2,0.22,0.79,0.76,165473.39,92321.44,591.46,125.27,2026-05-17T05:38:32.316Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.42,2824.2958410000006,,106.12,12.8,2026-05-17T05:38:32.316Z,BRTI,78144.76,78152.26,78147.74016666667,60,Polymarket RTDS,78164.90596431307,78147.531555,1.04,0.99,
2026-05-17T05:38:34.772Z,2026-05-17T05:38:34.270Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,165473.39,92321.44,1232.6,667.67,2026-05-17T05:38:34.321Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.42,2824.2958410000006,,129.86,6.5,2026-05-17T05:38:34.321Z,BRTI,78176.05,78152.26,78148.25016666666,60,Polymarket RTDS,78165.52759286074,78147.531555,1.02,1.0,
2026-05-17T05:38:36.773Z,2026-05-17T05:38:36.270Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,165473.39,92321.44,3829.2,57.09,2026-05-17T05:38:36.316Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.42,2824.2958410000006,,100.12,55.44,2026-05-17T05:38:36.316Z,BRTI,78176.3,78152.26,78148.75133333333,60,Polymarket RTDS,78167.40052008671,78147.531555,1.02,1.0,
2026-05-17T05:38:38.772Z,2026-05-17T05:38:38.274Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.76,165473.39,92321.44,1046.69,50.0,2026-05-17T05:38:38.318Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.42,2824.2958410000006,,94.09,48.86,2026-05-17T05:38:38.318Z,BRTI,78151.95,78152.26,78148.8515,60,Polymarket RTDS,78167.32787173409,78147.531555,1.04,0.98,
2026-05-17T05:38:40.744Z,2026-05-17T05:38:40.258Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,190226.72,91145.12,439.81,79.53,2026-05-17T05:38:40.304Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.42,2824.2958410000006,,12.0,79.2,2026-05-17T05:38:40.304Z,BRTI,78151.95,78152.26,78148.96233333334,60,Polymarket RTDS,78167.32787173409,78147.531555,1.07,0.95,
2026-05-17T05:38:42.839Z,2026-05-17T05:38:42.287Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.78,190226.72,91145.12,782.35,1244.4,2026-05-17T05:38:42.331Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.42,2824.2958410000006,,47.22,64.2,2026-05-17T05:38:42.331Z,BRTI,78148.98,78152.26,78148.98849999999,60,Polymarket RTDS,78167.32787173409,78147.531555,1.08,0.94,
2026-05-17T05:38:44.750Z,2026-05-17T05:38:44.261Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,190226.72,91145.12,810.64,235.27,2026-05-17T05:38:44.310Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.42,2824.2958410000006,,79.48,42.08,2026-05-17T05:38:44.310Z,BRTI,78176.3,78152.26,78149.47,60,Polymarket RTDS,78167.32787173409,78147.531555,1.08,0.95,
