timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:30:38.309Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,2990.15,2594.13,768.32,14.23,"[[""0.6600"",""127.51""],[""0.6700"",""152.49""],[""0.6800"",""145.47""],[""0.6900"",""126.44""],[""0.7000"",""188.59""],[""0.7100"",""86.73""],[""0.7200"",""188.74""],[""0.7300"",""2532.74""],[""0.7400"",""529.00""],[""0.7500"",""768.32""]]","[[""0.1500"",""1082.00""],[""0.1600"",""191.00""],[""0.1700"",""389.00""],[""0.1800"",""289.00""],[""0.1900"",""691.00""],[""0.2000"",""435.00""],[""0.2100"",""630.00""],[""0.2200"",""360.00""],[""0.2300"",""4593.52""],[""0.2400"",""14.23""]]"
2026-05-16T12:30:40.325Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,2990.15,2594.13,1116.3,4668.52,"[[""0.6700"",""152.49""],[""0.6800"",""145.47""],[""0.6900"",""201.44""],[""0.7000"",""188.59""],[""0.7100"",""86.73""],[""0.7200"",""188.74""],[""0.7300"",""2532.74""],[""0.7400"",""550.68""],[""0.7500"",""67.00""],[""0.7600"",""1116.30""]]","[[""0.1400"",""331.00""],[""0.1500"",""1082.00""],[""0.1600"",""191.00""],[""0.1700"",""389.00""],[""0.1800"",""214.00""],[""0.1900"",""691.00""],[""0.2000"",""435.00""],[""0.2100"",""630.00""],[""0.2200"",""360.00""],[""0.2300"",""4668.52""]]"
2026-05-16T12:30:42.316Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,2990.15,2594.13,662.0,361.78,"[[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""209.56""],[""0.6500"",""128.53""],[""0.6600"",""646.51""],[""0.6700"",""152.49""],[""0.6800"",""1669.22""],[""0.6900"",""1527.43""],[""0.7000"",""181.61""],[""0.7100"",""662.00""]]","[[""0.1900"",""189.00""],[""0.2000"",""435.00""],[""0.2100"",""211.00""],[""0.2200"",""358.00""],[""0.2300"",""241.00""],[""0.2400"",""230.00""],[""0.2500"",""681.00""],[""0.2600"",""527.00""],[""0.2700"",""3981.31""],[""0.2800"",""361.78""]]"
2026-05-16T12:30:44.318Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,2990.15,2594.13,597.73,559.78,"[[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""209.56""],[""0.6500"",""353.53""],[""0.6600"",""248.51""],[""0.6700"",""222.49""],[""0.6800"",""1669.22""],[""0.6900"",""1125.99""],[""0.7000"",""581.61""],[""0.7100"",""597.73""]]","[[""0.1900"",""189.00""],[""0.2000"",""435.00""],[""0.2100"",""211.00""],[""0.2200"",""508.00""],[""0.2300"",""226.00""],[""0.2400"",""175.00""],[""0.2500"",""2056.00""],[""0.2600"",""127.00""],[""0.2700"",""3971.31""],[""0.2800"",""559.78""]]"
2026-05-16T12:30:46.318Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,2990.15,2594.13,723.1,339.97,"[[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""209.56""],[""0.6500"",""353.53""],[""0.6600"",""248.51""],[""0.6700"",""222.49""],[""0.6800"",""1669.22""],[""0.6900"",""1525.99""],[""0.7000"",""181.61""],[""0.7100"",""723.10""]]","[[""0.1900"",""189.00""],[""0.2000"",""435.00""],[""0.2100"",""211.00""],[""0.2200"",""508.00""],[""0.2300"",""226.00""],[""0.2400"",""675.00""],[""0.2500"",""1556.00""],[""0.2600"",""127.00""],[""0.2700"",""3971.31""],[""0.2800"",""339.97""]]"
2026-05-16T12:30:48.319Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,1285.65,156.45,"[[""0.6300"",""126.58""],[""0.6400"",""209.56""],[""0.6500"",""128.53""],[""0.6600"",""377.51""],[""0.6700"",""154.49""],[""0.6800"",""194.00""],[""0.6900"",""125.00""],[""0.7000"",""1846.57""],[""0.7100"",""1337.99""],[""0.7200"",""1285.65""]]","[[""0.1800"",""614.00""],[""0.1900"",""189.00""],[""0.2000"",""435.00""],[""0.2100"",""361.00""],[""0.2200"",""448.00""],[""0.2300"",""1126.00""],[""0.2400"",""160.00""],[""0.2500"",""2237.52""],[""0.2600"",""1857.00""],[""0.2700"",""156.45""]]"
2026-05-16T12:30:50.323Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,951.88,367.58,"[[""0.6300"",""126.58""],[""0.6400"",""224.56""],[""0.6500"",""427.53""],[""0.6600"",""227.51""],[""0.6700"",""152.49""],[""0.6800"",""278.47""],[""0.6900"",""218.44""],[""0.7000"",""1847.99""],[""0.7100"",""1325.99""],[""0.7200"",""951.88""]]","[[""0.1700"",""639.00""],[""0.1800"",""214.00""],[""0.1900"",""373.00""],[""0.2000"",""435.00""],[""0.2100"",""154.00""],[""0.2200"",""1258.00""],[""0.2300"",""228.00""],[""0.2400"",""231.00""],[""0.2500"",""3777.52""],[""0.2600"",""367.58""]]"
2026-05-16T12:30:52.310Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,1222.96,192.58,"[[""0.6400"",""224.56""],[""0.6500"",""427.53""],[""0.6600"",""227.51""],[""0.6700"",""227.49""],[""0.6800"",""128.47""],[""0.6900"",""147.44""],[""0.7000"",""14.14""],[""0.7100"",""2691.74""],[""0.7200"",""298.00""],[""0.7300"",""1222.96""]]","[[""0.1700"",""239.00""],[""0.1800"",""364.00""],[""0.1900"",""223.00""],[""0.2000"",""435.00""],[""0.2100"",""154.00""],[""0.2200"",""1258.00""],[""0.2300"",""228.00""],[""0.2400"",""1233.52""],[""0.2500"",""2775.00""],[""0.2600"",""192.58""]]"
2026-05-16T12:30:54.311Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,1258.75,12.93,"[[""0.6400"",""224.56""],[""0.6500"",""427.53""],[""0.6600"",""127.51""],[""0.6700"",""152.49""],[""0.6800"",""128.47""],[""0.6900"",""297.44""],[""0.7000"",""14.14""],[""0.7100"",""1692.75""],[""0.7200"",""1368.99""],[""0.7300"",""1258.75""]]","[[""0.1700"",""239.00""],[""0.1800"",""364.00""],[""0.1900"",""223.00""],[""0.2000"",""510.00""],[""0.2100"",""654.00""],[""0.2200"",""758.00""],[""0.2300"",""228.00""],[""0.2400"",""2773.52""],[""0.2500"",""1325.00""],[""0.2600"",""12.93""]]"
2026-05-16T12:30:56.315Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,630.09,1294.6,"[[""0.6500"",""427.53""],[""0.6600"",""127.51""],[""0.6700"",""152.49""],[""0.6800"",""201.47""],[""0.6900"",""147.44""],[""0.7000"",""164.14""],[""0.7100"",""153.40""],[""0.7200"",""703.00""],[""0.7300"",""2807.74""],[""0.7400"",""630.09""]]","[[""0.1600"",""191.00""],[""0.1700"",""389.00""],[""0.1800"",""214.00""],[""0.1900"",""223.00""],[""0.2000"",""435.00""],[""0.2100"",""1054.00""],[""0.2200"",""2898.52""],[""0.2300"",""308.00""],[""0.2400"",""1529.96""],[""0.2500"",""1294.60""]]"
2026-05-16T12:30:58.325Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,761.28,1223.58,"[[""0.6500"",""442.53""],[""0.6600"",""127.51""],[""0.6700"",""152.49""],[""0.6800"",""126.47""],[""0.6900"",""297.44""],[""0.7000"",""14.14""],[""0.7100"",""153.40""],[""0.7200"",""2136.75""],[""0.7300"",""1358.99""],[""0.7400"",""761.28""]]","[[""0.1600"",""191.00""],[""0.1700"",""239.00""],[""0.1800"",""364.00""],[""0.1900"",""283.00""],[""0.2000"",""450.00""],[""0.2100"",""654.00""],[""0.2200"",""429.00""],[""0.2300"",""3168.52""],[""0.2400"",""1609.96""],[""0.2500"",""1223.58""]]"
2026-05-16T12:31:00.318Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,549.44,795.07,"[[""0.6500"",""442.53""],[""0.6600"",""127.51""],[""0.6700"",""192.49""],[""0.6800"",""201.47""],[""0.6900"",""297.44""],[""0.7000"",""14.14""],[""0.7100"",""153.40""],[""0.7200"",""2136.75""],[""0.7300"",""1188.99""],[""0.7400"",""549.44""]]","[[""0.1600"",""190.00""],[""0.1700"",""150.00""],[""0.1800"",""275.00""],[""0.1900"",""152.00""],[""0.2000"",""366.00""],[""0.2100"",""653.00""],[""0.2200"",""428.00""],[""0.2300"",""3167.52""],[""0.2400"",""1529.96""],[""0.2500"",""795.07""]]"
2026-05-16T12:31:02.323Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,586.02,849.97,"[[""0.6500"",""427.53""],[""0.6600"",""127.51""],[""0.6700"",""192.49""],[""0.6800"",""126.47""],[""0.6900"",""147.44""],[""0.7000"",""164.14""],[""0.7100"",""153.40""],[""0.7200"",""2173.75""],[""0.7300"",""1165.99""],[""0.7400"",""586.02""]]","[[""0.1600"",""190.00""],[""0.1700"",""300.00""],[""0.1800"",""125.00""],[""0.1900"",""652.00""],[""0.2000"",""366.00""],[""0.2100"",""153.00""],[""0.2200"",""428.00""],[""0.2300"",""3167.52""],[""0.2400"",""1574.96""],[""0.2500"",""849.97""]]"
2026-05-16T12:31:04.330Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,2038.99,449.85,"[[""0.6400"",""209.56""],[""0.6500"",""442.53""],[""0.6600"",""127.51""],[""0.6700"",""192.49""],[""0.6800"",""126.47""],[""0.6900"",""297.44""],[""0.7000"",""214.14""],[""0.7100"",""158.40""],[""0.7200"",""2146.75""],[""0.7300"",""2038.99""]]","[[""0.1600"",""190.00""],[""0.1700"",""150.00""],[""0.1800"",""275.00""],[""0.1900"",""652.00""],[""0.2000"",""366.00""],[""0.2100"",""158.00""],[""0.2200"",""357.00""],[""0.2300"",""3167.52""],[""0.2400"",""1680.96""],[""0.2500"",""449.85""]]"
2026-05-16T12:31:06.308Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,1000.93,526.66,"[[""0.6500"",""442.53""],[""0.6600"",""127.51""],[""0.6700"",""192.49""],[""0.6800"",""126.47""],[""0.6900"",""147.44""],[""0.7000"",""364.14""],[""0.7100"",""158.40""],[""0.7200"",""2136.75""],[""0.7300"",""1116.37""],[""0.7400"",""1000.93""]]","[[""0.1600"",""190.00""],[""0.1700"",""300.00""],[""0.1800"",""125.00""],[""0.1900"",""652.00""],[""0.2000"",""366.00""],[""0.2100"",""208.00""],[""0.2200"",""428.00""],[""0.2300"",""3167.52""],[""0.2400"",""1529.96""],[""0.2500"",""526.66""]]"
2026-05-16T12:31:08.330Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,1241.33,104.23,"[[""0.6400"",""224.56""],[""0.6500"",""427.53""],[""0.6600"",""127.51""],[""0.6700"",""267.49""],[""0.6800"",""126.47""],[""0.6900"",""147.44""],[""0.7000"",""364.14""],[""0.7100"",""157.00""],[""0.7200"",""2266.75""],[""0.7300"",""1241.33""]]","[[""0.1700"",""300.00""],[""0.1800"",""125.00""],[""0.1900"",""652.00""],[""0.2000"",""366.00""],[""0.2100"",""208.00""],[""0.2200"",""357.00""],[""0.2300"",""3167.52""],[""0.2400"",""288.00""],[""0.2500"",""425.00""],[""0.2600"",""104.23""]]"
2026-05-16T12:31:10.319Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,852.77,522.7,"[[""0.6400"",""224.56""],[""0.6500"",""427.53""],[""0.6600"",""127.51""],[""0.6700"",""192.49""],[""0.6800"",""131.47""],[""0.6900"",""147.44""],[""0.7000"",""364.14""],[""0.7100"",""1153.73""],[""0.7200"",""2136.75""],[""0.7300"",""852.77""]]","[[""0.1600"",""190.00""],[""0.1700"",""300.00""],[""0.1800"",""125.00""],[""0.1900"",""652.00""],[""0.2000"",""366.00""],[""0.2100"",""203.00""],[""0.2200"",""428.00""],[""0.2300"",""2167.00""],[""0.2400"",""2566.48""],[""0.2500"",""522.70""]]"
2026-05-16T12:31:12.328Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,609.39,549.7,"[[""0.6400"",""224.56""],[""0.6500"",""427.53""],[""0.6600"",""127.51""],[""0.6700"",""192.49""],[""0.6800"",""131.47""],[""0.6900"",""147.44""],[""0.7000"",""435.14""],[""0.7100"",""1153.73""],[""0.7200"",""2103.75""],[""0.7300"",""609.39""]]","[[""0.1600"",""190.00""],[""0.1700"",""300.00""],[""0.1800"",""125.00""],[""0.1900"",""652.00""],[""0.2000"",""366.00""],[""0.2100"",""203.00""],[""0.2200"",""423.00""],[""0.2300"",""2167.00""],[""0.2400"",""2535.48""],[""0.2500"",""549.70""]]"
2026-05-16T12:31:14.335Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,878.36,92.27,"[[""0.6400"",""224.56""],[""0.6500"",""427.53""],[""0.6600"",""127.51""],[""0.6700"",""192.49""],[""0.6800"",""126.47""],[""0.6900"",""147.44""],[""0.7000"",""364.14""],[""0.7100"",""228.00""],[""0.7200"",""3066.08""],[""0.7300"",""878.36""]]","[[""0.1700"",""300.00""],[""0.1800"",""125.00""],[""0.1900"",""652.00""],[""0.2000"",""366.00""],[""0.2100"",""208.00""],[""0.2200"",""425.00""],[""0.2300"",""2167.00""],[""0.2400"",""2530.48""],[""0.2500"",""400.66""],[""0.2600"",""92.27""]]"
2026-05-16T12:31:16.319Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,11865.03,9067.36,869.31,26.63,"[[""0.6400"",""213.56""],[""0.6500"",""442.53""],[""0.6600"",""127.51""],[""0.6700"",""192.49""],[""0.6800"",""131.47""],[""0.6900"",""147.44""],[""0.7000"",""364.14""],[""0.7100"",""223.00""],[""0.7200"",""3066.08""],[""0.7300"",""869.31""]]","[[""0.1700"",""310.00""],[""0.1800"",""625.00""],[""0.1900"",""231.00""],[""0.2000"",""366.00""],[""0.2100"",""203.00""],[""0.2200"",""423.00""],[""0.2300"",""2167.00""],[""0.2400"",""2535.48""],[""0.2500"",""312.00""],[""0.2600"",""26.63""]]"
2026-05-16T12:31:18.315Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,3331.47,227.0,"[[""0.6800"",""226.47""],[""0.6900"",""126.44""],[""0.7000"",""511.14""],[""0.7100"",""151.40""],[""0.7200"",""126.38""],[""0.7300"",""54.67""],[""0.7400"",""278.35""],[""0.7500"",""171.00""],[""0.7600"",""1527.33""],[""0.7700"",""3331.47""]]","[[""0.1300"",""2021.00""],[""0.1400"",""173.00""],[""0.1500"",""679.00""],[""0.1600"",""259.00""],[""0.1700"",""158.00""],[""0.1800"",""636.00""],[""0.1900"",""1679.00""],[""0.2000"",""1334.52""],[""0.2100"",""38.00""],[""0.2200"",""227.00""]]"
2026-05-16T12:31:20.320Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,2712.58,389.89,"[[""0.6800"",""226.47""],[""0.6900"",""126.44""],[""0.7000"",""511.14""],[""0.7100"",""151.40""],[""0.7200"",""126.38""],[""0.7300"",""54.67""],[""0.7400"",""279.35""],[""0.7500"",""1171.33""],[""0.7600"",""530.00""],[""0.7700"",""2712.58""]]","[[""0.1200"",""1061.08""],[""0.1300"",""1446.00""],[""0.1400"",""168.00""],[""0.1500"",""1179.00""],[""0.1600"",""264.00""],[""0.1700"",""158.00""],[""0.1800"",""135.00""],[""0.1900"",""2094.00""],[""0.2000"",""407.00""],[""0.2100"",""389.89""]]"
2026-05-16T12:31:22.320Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,20330.70,16246.49,1339.96,85.0,"[[""0.6900"",""126.44""],[""0.7000"",""511.14""],[""0.7100"",""151.40""],[""0.7200"",""201.38""],[""0.7300"",""54.67""],[""0.7400"",""279.35""],[""0.7500"",""172.33""],[""0.7600"",""1530.33""],[""0.7700"",""1656.03""],[""0.7800"",""1339.96""]]","[[""0.1200"",""1061.08""],[""0.1300"",""1446.00""],[""0.1400"",""668.00""],[""0.1500"",""679.00""],[""0.1600"",""264.00""],[""0.1700"",""158.00""],[""0.1800"",""135.00""],[""0.1900"",""3077.89""],[""0.2000"",""520.27""],[""0.2100"",""85.00""]]"
