timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:02:58.584Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,83732.16,54915.37,1538.46,1172.79,"[[""0.2900"",""243.00""],[""0.3000"",""442.00""],[""0.3100"",""427.00""],[""0.3200"",""255.00""],[""0.3300"",""130.00""],[""0.3400"",""1125.00""],[""0.3500"",""130.00""],[""0.3600"",""5785.00""],[""0.3700"",""3017.88""],[""0.3800"",""1538.46""]]","[[""0.5200"",""179.50""],[""0.5300"",""153.00""],[""0.5400"",""155.00""],[""0.5500"",""193.00""],[""0.5600"",""275.00""],[""0.5700"",""166.00""],[""0.5800"",""2079.00""],[""0.5900"",""1172.00""],[""0.6000"",""213.00""],[""0.6100"",""1172.79""]]"
2026-05-16T07:03:00.586Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,83732.16,54915.37,17.0,1351.79,"[[""0.2900"",""243.00""],[""0.3000"",""442.00""],[""0.3100"",""427.00""],[""0.3200"",""255.00""],[""0.3300"",""1130.00""],[""0.3400"",""125.00""],[""0.3500"",""130.00""],[""0.3600"",""8748.46""],[""0.3700"",""1450.88""],[""0.3800"",""17.00""]]","[[""0.5200"",""139.50""],[""0.5300"",""153.00""],[""0.5400"",""155.00""],[""0.5500"",""153.00""],[""0.5600"",""315.00""],[""0.5700"",""166.00""],[""0.5800"",""529.00""],[""0.5900"",""1672.00""],[""0.6000"",""1243.00""],[""0.6100"",""1351.79""]]"
2026-05-16T07:03:02.586Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,83732.16,54915.37,16.0,1275.0,"[[""0.2900"",""243.00""],[""0.3000"",""442.00""],[""0.3100"",""277.00""],[""0.3200"",""405.00""],[""0.3300"",""130.00""],[""0.3400"",""1125.00""],[""0.3500"",""130.00""],[""0.3600"",""5785.00""],[""0.3700"",""4628.34""],[""0.3800"",""16.00""]]","[[""0.5200"",""139.50""],[""0.5300"",""153.00""],[""0.5400"",""155.00""],[""0.5500"",""343.00""],[""0.5600"",""125.00""],[""0.5700"",""1706.00""],[""0.5800"",""569.00""],[""0.5900"",""1132.00""],[""0.6000"",""230.00""],[""0.6100"",""1275.00""]]"
2026-05-16T07:03:04.577Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,83732.16,54915.37,4728.81,582.3,"[[""0.2800"",""184.00""],[""0.2900"",""243.00""],[""0.3000"",""442.00""],[""0.3100"",""279.00""],[""0.3200"",""174.00""],[""0.3300"",""130.00""],[""0.3400"",""1125.00""],[""0.3500"",""130.00""],[""0.3600"",""5863.00""],[""0.3700"",""4728.81""]]","[[""0.5300"",""153.00""],[""0.5400"",""155.00""],[""0.5500"",""268.00""],[""0.5600"",""275.00""],[""0.5700"",""1706.00""],[""0.5800"",""569.00""],[""0.5900"",""1152.64""],[""0.6000"",""155.00""],[""0.6100"",""201.00""],[""0.6200"",""582.30""]]"
2026-05-16T07:03:06.588Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,83732.16,54915.37,1489.18,1888.47,"[[""0.2800"",""186.00""],[""0.2900"",""243.00""],[""0.3000"",""1442.00""],[""0.3100"",""354.00""],[""0.3200"",""174.00""],[""0.3300"",""1130.00""],[""0.3400"",""1665.46""],[""0.3500"",""426.00""],[""0.3600"",""5567.00""],[""0.3700"",""1489.18""]]","[[""0.5300"",""153.00""],[""0.5400"",""155.00""],[""0.5500"",""193.00""],[""0.5600"",""275.00""],[""0.5700"",""166.00""],[""0.5800"",""129.00""],[""0.5900"",""532.00""],[""0.6000"",""125.00""],[""0.6100"",""1891.00""],[""0.6200"",""1888.47""]]"
2026-05-16T07:03:08.593Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,83732.16,54915.37,1105.04,1675.31,"[[""0.2800"",""184.00""],[""0.2900"",""1393.00""],[""0.3000"",""442.00""],[""0.3100"",""204.00""],[""0.3200"",""174.00""],[""0.3300"",""1130.00""],[""0.3400"",""1667.46""],[""0.3500"",""436.00""],[""0.3600"",""5555.00""],[""0.3700"",""1105.04""]]","[[""0.5300"",""153.00""],[""0.5400"",""155.00""],[""0.5500"",""193.00""],[""0.5600"",""125.00""],[""0.5700"",""166.00""],[""0.5800"",""279.00""],[""0.5900"",""130.00""],[""0.6000"",""527.00""],[""0.6100"",""1891.00""],[""0.6200"",""1675.31""]]"
2026-05-16T07:03:10.581Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,83732.16,54915.37,930.21,1649.36,"[[""0.2800"",""184.00""],[""0.2900"",""1393.00""],[""0.3000"",""442.00""],[""0.3100"",""204.00""],[""0.3200"",""174.00""],[""0.3300"",""130.00""],[""0.3400"",""2667.46""],[""0.3500"",""440.00""],[""0.3600"",""5555.00""],[""0.3700"",""930.21""]]","[[""0.5300"",""153.00""],[""0.5400"",""205.00""],[""0.5500"",""153.00""],[""0.5600"",""165.00""],[""0.5700"",""166.00""],[""0.5800"",""279.00""],[""0.5900"",""130.00""],[""0.6000"",""525.00""],[""0.6100"",""1893.00""],[""0.6200"",""1649.36""]]"
2026-05-16T07:03:12.579Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,83732.16,54915.37,898.05,1611.18,"[[""0.2800"",""184.00""],[""0.2900"",""1393.00""],[""0.3000"",""442.00""],[""0.3100"",""204.00""],[""0.3200"",""174.00""],[""0.3300"",""130.00""],[""0.3400"",""2667.46""],[""0.3500"",""440.00""],[""0.3600"",""5555.00""],[""0.3700"",""898.05""]]","[[""0.5300"",""153.00""],[""0.5400"",""205.00""],[""0.5500"",""153.00""],[""0.5600"",""165.00""],[""0.5700"",""166.00""],[""0.5800"",""279.00""],[""0.5900"",""130.00""],[""0.6000"",""525.00""],[""0.6100"",""1893.00""],[""0.6200"",""1611.18""]]"
2026-05-16T07:03:14.589Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,83732.16,54915.37,2353.72,4273.0,"[[""0.2600"",""1239.00""],[""0.2700"",""230.00""],[""0.2800"",""177.00""],[""0.2900"",""398.00""],[""0.3000"",""1982.46""],[""0.3100"",""602.00""],[""0.3200"",""161.00""],[""0.3300"",""1135.00""],[""0.3500"",""5.00""],[""0.3600"",""2353.72""]]","[[""0.5400"",""155.00""],[""0.5500"",""153.00""],[""0.5600"",""165.00""],[""0.5700"",""192.00""],[""0.5800"",""279.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""351.00""],[""0.6200"",""338.00""],[""0.6300"",""4273.00""]]"
2026-05-16T07:03:16.587Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,2005.04,3443.32,"[[""0.2700"",""254.00""],[""0.2800"",""182.00""],[""0.2900"",""243.00""],[""0.3000"",""442.00""],[""0.3100"",""2142.46""],[""0.3200"",""150.00""],[""0.3300"",""1137.00""],[""0.3400"",""125.00""],[""0.3500"",""15.00""],[""0.3600"",""2005.04""]]","[[""0.5400"",""529.00""],[""0.5500"",""153.00""],[""0.5600"",""165.00""],[""0.5700"",""192.00""],[""0.5800"",""129.00""],[""0.5900"",""149.00""],[""0.6000"",""125.00""],[""0.6100"",""1501.00""],[""0.6200"",""138.00""],[""0.6300"",""3443.32""]]"
2026-05-16T07:03:18.580Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,1212.96,3426.86,"[[""0.2700"",""254.00""],[""0.2800"",""182.00""],[""0.2900"",""243.00""],[""0.3000"",""442.00""],[""0.3100"",""2142.46""],[""0.3200"",""150.00""],[""0.3300"",""137.00""],[""0.3400"",""1140.00""],[""0.3500"",""15.00""],[""0.3600"",""1212.96""]]","[[""0.5400"",""529.00""],[""0.5500"",""153.00""],[""0.5600"",""165.00""],[""0.5700"",""192.00""],[""0.5800"",""129.00""],[""0.5900"",""149.00""],[""0.6000"",""125.00""],[""0.6100"",""1501.00""],[""0.6200"",""128.00""],[""0.6300"",""3426.86""]]"
2026-05-16T07:03:20.586Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,511.97,3426.86,"[[""0.2700"",""254.00""],[""0.2800"",""182.00""],[""0.2900"",""243.00""],[""0.3000"",""444.00""],[""0.3100"",""2140.46""],[""0.3200"",""175.00""],[""0.3300"",""125.00""],[""0.3400"",""1150.00""],[""0.3500"",""105.00""],[""0.3600"",""511.97""]]","[[""0.5400"",""529.00""],[""0.5500"",""153.00""],[""0.5600"",""165.00""],[""0.5700"",""192.00""],[""0.5800"",""129.00""],[""0.5900"",""149.00""],[""0.6000"",""125.00""],[""0.6100"",""1500.00""],[""0.6200"",""129.00""],[""0.6300"",""3426.86""]]"
2026-05-16T07:03:22.580Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,1352.0,883.21,"[[""0.2800"",""179.00""],[""0.2900"",""243.00""],[""0.3000"",""592.00""],[""0.3100"",""125.00""],[""0.3200"",""1150.00""],[""0.3300"",""125.00""],[""0.3400"",""125.00""],[""0.3500"",""630.00""],[""0.3600"",""1844.90""],[""0.3700"",""1352.00""]]","[[""0.5300"",""193.00""],[""0.5400"",""160.00""],[""0.5500"",""153.00""],[""0.5600"",""127.00""],[""0.5700"",""217.00""],[""0.5800"",""1145.00""],[""0.5900"",""2065.86""],[""0.6000"",""135.00""],[""0.6100"",""432.00""],[""0.6200"",""883.21""]]"
2026-05-16T07:03:24.569Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,566.17,810.97,"[[""0.2800"",""177.00""],[""0.2900"",""243.00""],[""0.3000"",""592.00""],[""0.3100"",""1125.00""],[""0.3200"",""150.00""],[""0.3300"",""125.00""],[""0.3400"",""149.00""],[""0.3500"",""630.00""],[""0.3600"",""1846.90""],[""0.3700"",""566.17""]]","[[""0.5300"",""153.00""],[""0.5400"",""224.00""],[""0.5500"",""153.00""],[""0.5600"",""125.00""],[""0.5700"",""372.17""],[""0.5800"",""145.00""],[""0.5900"",""3065.86""],[""0.6000"",""135.00""],[""0.6100"",""428.00""],[""0.6200"",""810.97""]]"
2026-05-16T07:03:26.586Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,1871.93,505.38,"[[""0.2800"",""177.00""],[""0.2900"",""243.00""],[""0.3000"",""536.00""],[""0.3100"",""125.00""],[""0.3200"",""150.00""],[""0.3300"",""1125.00""],[""0.3400"",""149.00""],[""0.3500"",""630.00""],[""0.3600"",""1307.14""],[""0.3700"",""1871.93""]]","[[""0.5300"",""153.00""],[""0.5400"",""219.00""],[""0.5500"",""158.00""],[""0.5600"",""125.00""],[""0.5700"",""297.17""],[""0.5800"",""2685.86""],[""0.5900"",""605.00""],[""0.6000"",""158.00""],[""0.6100"",""201.00""],[""0.6200"",""505.38""]]"
2026-05-16T07:03:28.579Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,1852.17,380.26,"[[""0.2800"",""177.00""],[""0.2900"",""243.00""],[""0.3000"",""386.00""],[""0.3100"",""275.00""],[""0.3200"",""150.00""],[""0.3300"",""125.00""],[""0.3400"",""149.00""],[""0.3500"",""1230.00""],[""0.3600"",""1783.14""],[""0.3700"",""1852.17""]]","[[""0.5300"",""153.00""],[""0.5400"",""219.00""],[""0.5500"",""158.00""],[""0.5600"",""352.00""],[""0.5700"",""1686.03""],[""0.5800"",""149.00""],[""0.5900"",""1525.00""],[""0.6000"",""33.00""],[""0.6100"",""201.00""],[""0.6200"",""380.26""]]"
2026-05-16T07:03:30.578Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,134.75,1300.36,"[[""0.2900"",""243.00""],[""0.3000"",""536.00""],[""0.3100"",""200.00""],[""0.3200"",""150.00""],[""0.3300"",""125.00""],[""0.3400"",""1149.00""],[""0.3500"",""230.00""],[""0.3600"",""1707.14""],[""0.3700"",""1718.46""],[""0.3800"",""134.75""]]","[[""0.5200"",""139.50""],[""0.5300"",""153.00""],[""0.5400"",""179.00""],[""0.5500"",""158.00""],[""0.5600"",""167.00""],[""0.5700"",""295.17""],[""0.5800"",""1689.86""],[""0.5900"",""1525.00""],[""0.6000"",""87.00""],[""0.6100"",""1300.36""]]"
2026-05-16T07:03:32.587Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,225.0,997.0,"[[""0.2300"",""1125.00""],[""0.2400"",""226.00""],[""0.2500"",""702.78""],[""0.2600"",""239.00""],[""0.2700"",""226.00""],[""0.2800"",""1177.70""],[""0.2900"",""1783.46""],[""0.3000"",""936.00""],[""0.3100"",""172.00""],[""0.3200"",""225.00""]]","[[""0.5800"",""129.00""],[""0.5900"",""125.00""],[""0.6000"",""200.00""],[""0.6100"",""231.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""2667.86""],[""0.6500"",""473.36""],[""0.6600"",""170.00""],[""0.6700"",""997.00""]]"
2026-05-16T07:03:34.576Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,72.0,3516.41,"[[""0.2300"",""1125.00""],[""0.2400"",""226.00""],[""0.2500"",""852.78""],[""0.2600"",""314.00""],[""0.2700"",""226.00""],[""0.2800"",""2718.16""],[""0.2900"",""667.00""],[""0.3000"",""398.00""],[""0.3100"",""35.00""],[""0.3200"",""72.00""]]","[[""0.5800"",""169.00""],[""0.5900"",""125.00""],[""0.6000"",""199.00""],[""0.6100"",""230.00""],[""0.6200"",""275.00""],[""0.6300"",""125.00""],[""0.6400"",""125.00""],[""0.6500"",""75.36""],[""0.6600"",""548.00""],[""0.6700"",""3516.41""]]"
2026-05-16T07:03:36.577Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,14.47,3329.62,"[[""0.2300"",""1125.00""],[""0.2400"",""376.00""],[""0.2500"",""702.78""],[""0.2600"",""314.00""],[""0.2700"",""226.00""],[""0.2800"",""1201.70""],[""0.2900"",""2185.46""],[""0.3000"",""396.00""],[""0.3100"",""35.00""],[""0.3200"",""14.47""]]","[[""0.5800"",""169.00""],[""0.5900"",""125.00""],[""0.6000"",""175.00""],[""0.6100"",""174.00""],[""0.6200"",""125.00""],[""0.6300"",""275.00""],[""0.6400"",""125.00""],[""0.6500"",""73.36""],[""0.6600"",""550.00""],[""0.6700"",""3329.62""]]"
2026-05-16T07:03:38.586Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,186.19,1214.09,"[[""0.2200"",""155.00""],[""0.2300"",""1125.00""],[""0.2400"",""376.00""],[""0.2500"",""702.78""],[""0.2600"",""239.00""],[""0.2700"",""226.00""],[""0.2800"",""203.00""],[""0.2900"",""3184.16""],[""0.3000"",""381.14""],[""0.3100"",""186.19""]]","[[""0.5900"",""125.00""],[""0.6000"",""175.00""],[""0.6100"",""174.00""],[""0.6200"",""125.00""],[""0.6300"",""275.00""],[""0.6400"",""125.00""],[""0.6500"",""73.36""],[""0.6600"",""1550.00""],[""0.6700"",""1752.86""],[""0.6800"",""1214.09""]]"
2026-05-16T07:03:40.588Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,43.19,978.19,"[[""0.2200"",""155.00""],[""0.2300"",""1125.00""],[""0.2400"",""375.00""],[""0.2500"",""702.78""],[""0.2600"",""239.00""],[""0.2700"",""225.00""],[""0.2800"",""201.00""],[""0.2900"",""3186.16""],[""0.3000"",""464.32""],[""0.3100"",""43.19""]]","[[""0.5900"",""125.00""],[""0.6000"",""175.00""],[""0.6100"",""174.00""],[""0.6200"",""125.00""],[""0.6300"",""275.00""],[""0.6400"",""125.00""],[""0.6500"",""73.36""],[""0.6600"",""575.00""],[""0.6700"",""2832.86""],[""0.6800"",""978.19""]]"
2026-05-16T07:03:42.571Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,3232.92,3442.24,"[[""0.2100"",""501.43""],[""0.2200"",""155.00""],[""0.2300"",""125.00""],[""0.2400"",""450.00""],[""0.2500"",""702.78""],[""0.2600"",""2780.16""],[""0.2700"",""652.00""],[""0.2800"",""201.00""],[""0.2900"",""127.00""],[""0.3000"",""3232.92""]]","[[""0.6000"",""135.00""],[""0.6100"",""174.00""],[""0.6200"",""125.00""],[""0.6300"",""325.00""],[""0.6400"",""125.00""],[""0.6500"",""73.36""],[""0.6600"",""145.00""],[""0.6700"",""528.00""],[""0.6800"",""300.00""],[""0.6900"",""3442.24""]]"
2026-05-16T07:03:44.580Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,95925.61,61091.39,3285.19,4109.86,"[[""0.2100"",""1127.43""],[""0.2200"",""305.00""],[""0.2300"",""125.00""],[""0.2400"",""324.00""],[""0.2500"",""702.78""],[""0.2600"",""239.00""],[""0.2700"",""3168.16""],[""0.2800"",""188.00""],[""0.2900"",""260.00""],[""0.3000"",""3285.19""]]","[[""0.6000"",""549.00""],[""0.6100"",""150.00""],[""0.6200"",""125.00""],[""0.6300"",""175.00""],[""0.6400"",""149.00""],[""0.6500"",""223.36""],[""0.6600"",""145.00""],[""0.6700"",""127.00""],[""0.6800"",""701.00""],[""0.6900"",""4109.86""]]"
2026-05-16T07:03:46.590Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,2990.98,4040.09,"[[""0.2100"",""1127.43""],[""0.2200"",""305.00""],[""0.2300"",""125.00""],[""0.2400"",""249.00""],[""0.2500"",""702.78""],[""0.2600"",""239.00""],[""0.2700"",""3168.16""],[""0.2800"",""188.00""],[""0.2900"",""260.00""],[""0.3000"",""2990.98""]]","[[""0.6000"",""549.00""],[""0.6100"",""150.00""],[""0.6200"",""125.00""],[""0.6300"",""175.00""],[""0.6400"",""149.00""],[""0.6500"",""223.36""],[""0.6600"",""145.00""],[""0.6700"",""527.00""],[""0.6800"",""301.00""],[""0.6900"",""4040.09""]]"
2026-05-16T07:03:48.581Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,2877.18,2940.86,"[[""0.2100"",""1127.43""],[""0.2200"",""305.00""],[""0.2300"",""125.00""],[""0.2400"",""249.00""],[""0.2500"",""702.78""],[""0.2600"",""239.00""],[""0.2700"",""2167.46""],[""0.2800"",""1188.70""],[""0.2900"",""260.00""],[""0.3000"",""2877.18""]]","[[""0.6000"",""549.00""],[""0.6100"",""150.00""],[""0.6200"",""125.00""],[""0.6300"",""175.00""],[""0.6400"",""149.00""],[""0.6500"",""223.36""],[""0.6600"",""145.00""],[""0.6700"",""527.00""],[""0.6800"",""1301.43""],[""0.6900"",""2940.86""]]"
2026-05-16T07:03:50.580Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,2448.21,713.91,"[[""0.2100"",""127.43""],[""0.2200"",""1534.00""],[""0.2300"",""275.00""],[""0.2400"",""225.00""],[""0.2500"",""707.78""],[""0.2600"",""239.00""],[""0.2700"",""249.00""],[""0.2800"",""1719.46""],[""0.2900"",""1642.70""],[""0.3000"",""2448.21""]]","[[""0.6000"",""135.00""],[""0.6100"",""200.00""],[""0.6200"",""125.00""],[""0.6300"",""200.00""],[""0.6400"",""275.00""],[""0.6500"",""73.36""],[""0.6600"",""545.00""],[""0.6700"",""2704.44""],[""0.6800"",""316.00""],[""0.6900"",""713.91""]]"
2026-05-16T07:03:52.579Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,893.48,1503.09,"[[""0.2200"",""534.00""],[""0.2300"",""275.00""],[""0.2400"",""300.00""],[""0.2500"",""707.78""],[""0.2600"",""239.00""],[""0.2700"",""249.00""],[""0.2800"",""3120.16""],[""0.2900"",""307.00""],[""0.3000"",""2087.20""],[""0.3100"",""893.48""]]","[[""0.5900"",""149.00""],[""0.6000"",""175.00""],[""0.6100"",""200.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""275.00""],[""0.6500"",""73.36""],[""0.6600"",""545.00""],[""0.6700"",""2669.44""],[""0.6800"",""1503.09""]]"
2026-05-16T07:03:54.579Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,823.8,1440.61,"[[""0.2200"",""1160.00""],[""0.2300"",""275.00""],[""0.2400"",""324.00""],[""0.2500"",""707.78""],[""0.2600"",""239.00""],[""0.2700"",""227.00""],[""0.2800"",""3118.16""],[""0.2900"",""307.00""],[""0.3000"",""2087.20""],[""0.3100"",""823.80""]]","[[""0.5900"",""125.00""],[""0.6000"",""195.00""],[""0.6100"",""200.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""299.00""],[""0.6500"",""73.36""],[""0.6600"",""145.00""],[""0.6700"",""3070.44""],[""0.6800"",""1440.61""]]"
2026-05-16T07:03:56.602Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,608.22,3036.29,"[[""0.2200"",""310.00""],[""0.2300"",""125.00""],[""0.2400"",""324.00""],[""0.2500"",""707.78""],[""0.2600"",""239.00""],[""0.2700"",""227.00""],[""0.2800"",""3143.16""],[""0.2900"",""292.00""],[""0.3000"",""2092.38""],[""0.3100"",""608.22""]]","[[""0.5900"",""125.00""],[""0.6000"",""195.00""],[""0.6100"",""200.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""149.00""],[""0.6500"",""223.36""],[""0.6600"",""145.00""],[""0.6700"",""1528.43""],[""0.6800"",""3036.29""]]"
2026-05-16T07:03:58.586Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,415.77,3136.46,"[[""0.2200"",""310.00""],[""0.2300"",""125.00""],[""0.2400"",""324.00""],[""0.2500"",""707.78""],[""0.2600"",""239.00""],[""0.2700"",""227.00""],[""0.2800"",""3118.16""],[""0.2900"",""294.00""],[""0.3000"",""2102.38""],[""0.3100"",""415.77""]]","[[""0.5900"",""125.00""],[""0.6000"",""155.00""],[""0.6100"",""240.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""149.00""],[""0.6500"",""223.36""],[""0.6600"",""145.00""],[""0.6700"",""1528.43""],[""0.6800"",""3136.46""]]"
2026-05-16T07:04:00.582Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,387.07,3053.46,"[[""0.2200"",""310.00""],[""0.2300"",""125.00""],[""0.2400"",""324.00""],[""0.2500"",""707.78""],[""0.2600"",""239.00""],[""0.2700"",""227.00""],[""0.2800"",""3118.16""],[""0.2900"",""276.00""],[""0.3000"",""2102.38""],[""0.3100"",""387.07""]]","[[""0.5900"",""125.00""],[""0.6000"",""155.00""],[""0.6100"",""240.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""149.00""],[""0.6500"",""223.36""],[""0.6600"",""145.00""],[""0.6700"",""1528.43""],[""0.6800"",""3053.46""]]"
2026-05-16T07:04:02.596Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,105363.40,67215.34,225.0,3.0,"[[""0.2300"",""125.00""],[""0.2400"",""230.00""],[""0.2500"",""706.00""],[""0.2600"",""239.00""],[""0.2700"",""225.00""],[""0.2800"",""1177.00""],[""0.2900"",""392.00""],[""0.3000"",""3331.19""],[""0.3100"",""3363.48""],[""0.3200"",""225.00""]]","[[""0.5700"",""185.17""],[""0.5800"",""149.00""],[""0.5900"",""125.00""],[""0.6000"",""155.00""],[""0.6100"",""1150.00""],[""0.6200"",""2163.01""],[""0.6300"",""125.00""],[""0.6400"",""152.00""],[""0.6500"",""34.61""],[""0.6700"",""3.00""]]"
