timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:48:15.047Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,42.69,573.19,"[[""0.1100"",""823.00""],[""0.1200"",""777.00""],[""0.1300"",""1754.00""],[""0.1400"",""235.00""],[""0.1500"",""682.00""],[""0.1600"",""649.00""],[""0.1700"",""180.00""],[""0.1800"",""601.00""],[""0.1900"",""2762.12""],[""0.2000"",""42.69""]]","[[""0.7000"",""168.42""],[""0.7100"",""741.09""],[""0.7200"",""135.15""],[""0.7300"",""121.80""],[""0.7400"",""275.00""],[""0.7500"",""150.00""],[""0.7600"",""1732.59""],[""0.7700"",""1125.00""],[""0.7800"",""132.00""],[""0.7900"",""573.19""]]"
2026-05-16T08:48:17.048Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,2752.12,614.0,"[[""0.1000"",""1020.00""],[""0.1100"",""823.00""],[""0.1200"",""932.00""],[""0.1300"",""1679.00""],[""0.1400"",""155.00""],[""0.1500"",""682.00""],[""0.1600"",""649.00""],[""0.1700"",""221.00""],[""0.1800"",""573.00""],[""0.1900"",""2752.12""]]","[[""0.7100"",""741.09""],[""0.7200"",""135.15""],[""0.7300"",""121.80""],[""0.7400"",""125.00""],[""0.7500"",""300.00""],[""0.7600"",""1689.59""],[""0.7700"",""1125.00""],[""0.7800"",""175.00""],[""0.7900"",""262.00""],[""0.8000"",""614.00""]]"
2026-05-16T08:48:19.059Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,2617.11,678.27,"[[""0.1000"",""1394.00""],[""0.1100"",""599.00""],[""0.1200"",""782.00""],[""0.1300"",""1604.00""],[""0.1400"",""157.00""],[""0.1500"",""1182.00""],[""0.1600"",""551.00""],[""0.1700"",""232.00""],[""0.1800"",""140.00""],[""0.1900"",""2617.11""]]","[[""0.7100"",""817.74""],[""0.7200"",""308.88""],[""0.7300"",""496.80""],[""0.7400"",""125.00""],[""0.7500"",""150.00""],[""0.7600"",""1815.59""],[""0.7700"",""1125.00""],[""0.7800"",""173.00""],[""0.7900"",""300.00""],[""0.8000"",""678.27""]]"
2026-05-16T08:48:21.066Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,296.97,738.94,"[[""0.1000"",""1394.00""],[""0.1100"",""599.00""],[""0.1200"",""782.00""],[""0.1300"",""1604.00""],[""0.1400"",""155.00""],[""0.1500"",""1184.00""],[""0.1600"",""560.00""],[""0.1700"",""1221.11""],[""0.1800"",""1554.51""],[""0.1900"",""296.97""]]","[[""0.7100"",""817.74""],[""0.7200"",""135.53""],[""0.7300"",""670.15""],[""0.7400"",""200.00""],[""0.7500"",""150.00""],[""0.7600"",""275.00""],[""0.7700"",""1665.59""],[""0.7800"",""1151.00""],[""0.7900"",""333.00""],[""0.8000"",""738.94""]]"
2026-05-16T08:48:23.045Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,280.0,832.67,"[[""0.1000"",""1544.00""],[""0.1100"",""449.00""],[""0.1200"",""782.00""],[""0.1300"",""1604.00""],[""0.1400"",""155.00""],[""0.1500"",""1184.00""],[""0.1600"",""560.00""],[""0.1700"",""2760.62""],[""0.1800"",""35.00""],[""0.1900"",""280.00""]]","[[""0.7100"",""817.74""],[""0.7200"",""135.53""],[""0.7300"",""670.15""],[""0.7400"",""200.00""],[""0.7500"",""150.00""],[""0.7600"",""125.00""],[""0.7700"",""275.00""],[""0.7800"",""1691.59""],[""0.7900"",""1333.00""],[""0.8000"",""832.67""]]"
2026-05-16T08:48:25.062Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,10.0,3362.49,"[[""0.0980"",""125.00""],[""0.1000"",""1394.00""],[""0.1100"",""1001.00""],[""0.1200"",""857.00""],[""0.1300"",""1954.00""],[""0.1400"",""2708.00""],[""0.1500"",""557.00""],[""0.1600"",""34.00""],[""0.1700"",""28.00""],[""0.1800"",""10.00""]]","[[""0.7200"",""185.53""],[""0.7300"",""497.16""],[""0.7400"",""125.00""],[""0.7500"",""324.35""],[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""299.00""],[""0.7900"",""282.00""],[""0.8000"",""178.00""],[""0.8100"",""3362.49""]]"
2026-05-16T08:48:27.053Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,1444.0,3381.34,"[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""43.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""3562.00""],[""0.1100"",""375.00""],[""0.1200"",""657.00""],[""0.1300"",""1444.00""]]","[[""0.7700"",""126.29""],[""0.7800"",""125.00""],[""0.7900"",""280.00""],[""0.8000"",""453.35""],[""0.8100"",""129.00""],[""0.8200"",""125.00""],[""0.8300"",""250.00""],[""0.8400"",""265.21""],[""0.8500"",""135.00""],[""0.8600"",""3381.34""]]"
2026-05-16T08:48:29.044Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,731.0,719.62,"[[""0.0900"",""388.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""43.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2962.00""],[""0.1100"",""1480.00""],[""0.1200"",""731.00""]]","[[""0.7800"",""140.28""],[""0.7900"",""455.61""],[""0.8000"",""294.00""],[""0.8100"",""277.00""],[""0.8200"",""273.00""],[""0.8300"",""250.00""],[""0.8400"",""120.00""],[""0.8500"",""1127.75""],[""0.8600"",""1660.59""],[""0.8700"",""719.62""]]"
2026-05-16T08:48:31.056Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,473.43,2381.21,"[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0930"",""400.00""],[""0.0940"",""125.00""],[""0.0950"",""2.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2069.00""],[""0.1100"",""330.00""],[""0.1200"",""473.43""]]","[[""0.7800"",""140.28""],[""0.7900"",""295.26""],[""0.8000"",""313.35""],[""0.8100"",""532.00""],[""0.8200"",""273.00""],[""0.8300"",""250.00""],[""0.8400"",""120.00""],[""0.8500"",""127.00""],[""0.8600"",""1121.46""],[""0.8700"",""2381.21""]]"
2026-05-16T08:48:33.059Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,433.99,2228.94,"[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""43.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""2.00""],[""0.1000"",""2496.00""],[""0.1100"",""350.00""],[""0.1200"",""433.99""]]","[[""0.7800"",""140.28""],[""0.7900"",""468.61""],[""0.8000"",""140.00""],[""0.8100"",""1151.00""],[""0.8200"",""652.00""],[""0.8300"",""250.00""],[""0.8400"",""144.00""],[""0.8500"",""127.00""],[""0.8600"",""1121.46""],[""0.8700"",""2228.94""]]"
2026-05-16T08:48:35.060Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,116.23,3197.42,"[[""0.0840"",""525.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1393.00""],[""0.0910"",""100.00""],[""0.0920"",""127.00""],[""0.0930"",""20.00""],[""0.1000"",""929.00""],[""0.1100"",""320.00""],[""0.1200"",""116.23""]]","[[""0.7800"",""140.28""],[""0.7900"",""345.26""],[""0.8000"",""160.00""],[""0.8100"",""1174.35""],[""0.8200"",""797.00""],[""0.8300"",""255.00""],[""0.8400"",""144.00""],[""0.8500"",""137.00""],[""0.8600"",""258.92""],[""0.8700"",""3197.42""]]"
2026-05-16T08:48:37.053Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,85.0,2239.0,"[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1928.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0950"",""168.00""],[""0.0980"",""125.00""],[""0.1000"",""2367.00""],[""0.1100"",""330.00""],[""0.1200"",""85.00""]]","[[""0.7800"",""150.28""],[""0.7900"",""469.61""],[""0.8000"",""314.00""],[""0.8100"",""1076.00""],[""0.8200"",""647.00""],[""0.8300"",""250.00""],[""0.8400"",""144.00""],[""0.8500"",""1137.00""],[""0.8600"",""120.71""],[""0.8700"",""2239.00""]]"
2026-05-16T08:48:39.047Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,47.0,2136.35,"[[""0.0880"",""126.00""],[""0.0900"",""1928.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0950"",""170.00""],[""0.0960"",""400.00""],[""0.0980"",""125.00""],[""0.1000"",""1936.23""],[""0.1100"",""330.00""],[""0.1200"",""47.00""]]","[[""0.7800"",""700.28""],[""0.7900"",""468.61""],[""0.8000"",""145.00""],[""0.8100"",""1151.00""],[""0.8200"",""647.00""],[""0.8300"",""250.00""],[""0.8400"",""164.00""],[""0.8500"",""1137.00""],[""0.8600"",""147.71""],[""0.8700"",""2136.35""]]"
2026-05-16T08:48:41.059Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,49014.58,35508.24,47.0,873.68,"[[""0.0900"",""1928.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0930"",""2.00""],[""0.0950"",""168.00""],[""0.0960"",""400.00""],[""0.0980"",""125.00""],[""0.1000"",""1919.00""],[""0.1100"",""330.00""],[""0.1200"",""47.00""]]","[[""0.7800"",""700.28""],[""0.7900"",""468.61""],[""0.8000"",""145.00""],[""0.8100"",""1151.00""],[""0.8200"",""647.00""],[""0.8300"",""250.00""],[""0.8400"",""164.00""],[""0.8500"",""1137.00""],[""0.8600"",""1688.13""],[""0.8700"",""873.68""]]"
2026-05-16T08:48:43.057Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,525.76,449.0,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""390.00""],[""0.0910"",""100.00""],[""0.0920"",""525.00""],[""0.0950"",""168.00""],[""0.0980"",""125.00""],[""0.1000"",""3459.00""],[""0.1100"",""525.76""]]","[[""0.7900"",""468.61""],[""0.8000"",""191.25""],[""0.8100"",""1001.00""],[""0.8200"",""797.00""],[""0.8300"",""250.00""],[""0.8400"",""169.00""],[""0.8500"",""1263.21""],[""0.8600"",""1707.37""],[""0.8700"",""168.68""],[""0.8800"",""449.00""]]"
2026-05-16T08:48:45.071Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,247.59,396.16,"[[""0.0880"",""126.00""],[""0.0890"",""2.00""],[""0.0900"",""388.00""],[""0.0910"",""500.00""],[""0.0920"",""125.00""],[""0.0950"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""43.00""],[""0.1000"",""3459.00""],[""0.1100"",""247.59""]]","[[""0.7900"",""310.26""],[""0.8000"",""364.60""],[""0.8100"",""1001.00""],[""0.8200"",""872.00""],[""0.8300"",""250.00""],[""0.8400"",""169.00""],[""0.8500"",""263.21""],[""0.8600"",""2708.08""],[""0.8700"",""293.68""],[""0.8800"",""396.16""]]"
2026-05-16T08:48:47.063Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,1009.94,761.0,"[[""0.0840"",""125.00""],[""0.0850"",""400.00""],[""0.0860"",""127.00""],[""0.0880"",""126.00""],[""0.0900"",""1928.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0950"",""143.00""],[""0.0980"",""125.00""],[""0.1000"",""1009.94""]]","[[""0.8000"",""763.60""],[""0.8100"",""1003.23""],[""0.8200"",""797.00""],[""0.8300"",""250.00""],[""0.8400"",""164.00""],[""0.8500"",""125.00""],[""0.8600"",""225.71""],[""0.8700"",""1943.58""],[""0.8800"",""1142.00""],[""0.8900"",""761.00""]]"
2026-05-16T08:48:49.065Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,2206.68,410.85,"[[""0.0880"",""126.00""],[""0.0890"",""400.00""],[""0.0900"",""1388.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0930"",""43.00""],[""0.0950"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""17.00""],[""0.1000"",""2206.68""]]","[[""0.8000"",""763.60""],[""0.8100"",""1003.23""],[""0.8200"",""797.00""],[""0.8300"",""150.00""],[""0.8400"",""264.00""],[""0.8500"",""125.00""],[""0.8600"",""1766.08""],[""0.8700"",""1289.00""],[""0.8800"",""169.00""],[""0.8900"",""410.85""]]"
2026-05-16T08:48:51.052Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,496.68,1986.0,"[[""0.0810"",""100.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""136.00""],[""0.0900"",""388.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0950"",""125.00""],[""0.1000"",""496.68""]]","[[""0.8000"",""540.25""],[""0.8100"",""393.23""],[""0.8200"",""447.35""],[""0.8300"",""516.00""],[""0.8400"",""390.00""],[""0.8500"",""125.00""],[""0.8600"",""225.71""],[""0.8700"",""360.00""],[""0.8800"",""1805.58""],[""0.8900"",""1986.00""]]"
2026-05-16T08:48:53.055Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,638.68,630.0,"[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""412.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0950"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""638.68""]]","[[""0.8000"",""539.00""],[""0.8100"",""550.35""],[""0.8200"",""324.00""],[""0.8300"",""1240.00""],[""0.8400"",""614.00""],[""0.8500"",""125.00""],[""0.8600"",""249.71""],[""0.8700"",""2860.07""],[""0.8800"",""505.86""],[""0.8900"",""630.00""]]"
2026-05-16T08:48:55.063Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,1676.65,686.99,"[[""0.0830"",""400.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1952.00""],[""0.0910"",""100.00""],[""0.0920"",""133.00""],[""0.0950"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1676.65""]]","[[""0.7900"",""294.00""],[""0.8000"",""539.00""],[""0.8100"",""447.35""],[""0.8200"",""323.00""],[""0.8300"",""1240.00""],[""0.8400"",""724.00""],[""0.8500"",""1125.00""],[""0.8600"",""1847.08""],[""0.8700"",""358.38""],[""0.8900"",""686.99""]]"
2026-05-16T08:48:57.042Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,1783.65,701.54,"[[""0.0820"",""125.00""],[""0.0840"",""525.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1952.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0950"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1783.65""]]","[[""0.8000"",""539.00""],[""0.8100"",""451.35""],[""0.8200"",""323.00""],[""0.8300"",""1240.00""],[""0.8400"",""724.00""],[""0.8500"",""125.00""],[""0.8600"",""2847.08""],[""0.8700"",""220.17""],[""0.8800"",""138.21""],[""0.8900"",""701.54""]]"
2026-05-16T08:48:59.061Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,1487.99,573.05,"[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1952.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0950"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1487.99""]]","[[""0.8000"",""539.00""],[""0.8100"",""451.35""],[""0.8200"",""323.00""],[""0.8300"",""1240.00""],[""0.8400"",""724.00""],[""0.8500"",""125.00""],[""0.8600"",""1264.71""],[""0.8700"",""1730.86""],[""0.8800"",""183.85""],[""0.8900"",""573.05""]]"
2026-05-16T08:49:01.072Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,130.0,87.0,"[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""175.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0930"",""10.00""],[""0.0950"",""120.20""],[""0.0980"",""130.00""]]","[[""0.8200"",""457.35""],[""0.8300"",""616.00""],[""0.8400"",""425.00""],[""0.8500"",""749.00""],[""0.8600"",""609.71""],[""0.8700"",""176.49""],[""0.8800"",""2665.37""],[""0.8900"",""539.00""],[""0.9000"",""10.00""],[""0.9010"",""87.00""]]"
2026-05-16T08:49:03.072Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,2.0,6.43,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""195.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0930"",""21.06""],[""0.0950"",""120.20""],[""0.0960"",""10.00""],[""0.0980"",""2.00""]]","[[""0.8200"",""456.35""],[""0.8300"",""517.00""],[""0.8400"",""425.00""],[""0.8500"",""899.00""],[""0.8600"",""609.71""],[""0.8700"",""1716.86""],[""0.8800"",""1125.00""],[""0.8900"",""664.00""],[""0.9000"",""38.89""],[""0.9010"",""6.43""]]"
2026-05-16T08:49:05.061Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,16.0,128.52,"[[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""2978.00""],[""0.0810"",""100.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0850"",""18.00""],[""0.0860"",""125.00""],[""0.0870"",""19.07""],[""0.0880"",""16.00""]]","[[""0.8400"",""1096.00""],[""0.8500"",""899.00""],[""0.8600"",""609.71""],[""0.8700"",""2716.86""],[""0.8800"",""125.00""],[""0.8900"",""149.00""],[""0.9000"",""150.00""],[""0.9020"",""500.00""],[""0.9030"",""5.00""],[""0.9040"",""128.52""]]"
2026-05-16T08:49:07.059Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,169.75,75.0,"[[""0.0700"",""2934.00""],[""0.0710"",""205.00""],[""0.0720"",""125.00""],[""0.0740"",""168.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""438.00""],[""0.0810"",""110.00""],[""0.0820"",""125.00""],[""0.0840"",""169.75""]]","[[""0.8700"",""2726.86""],[""0.8800"",""225.00""],[""0.8900"",""249.00""],[""0.9000"",""142.00""],[""0.9030"",""125.00""],[""0.9040"",""5.00""],[""0.9060"",""10.00""],[""0.9070"",""15.00""],[""0.9120"",""182.55""],[""0.9130"",""75.00""]]"
2026-05-16T08:49:09.067Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,148.75,175.36,"[[""0.0710"",""205.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""43.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""438.00""],[""0.0810"",""110.00""],[""0.0820"",""147.00""],[""0.0840"",""148.75""]]","[[""0.8500"",""974.00""],[""0.8600"",""519.71""],[""0.8700"",""2726.86""],[""0.8800"",""225.00""],[""0.8900"",""249.00""],[""0.9000"",""142.00""],[""0.9030"",""126.03""],[""0.9060"",""10.00""],[""0.9070"",""15.00""],[""0.9120"",""175.36""]]"
2026-05-16T08:49:11.063Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.14,56928.75,42558.19,5.0,104.42,"[[""0.0750"",""43.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""2978.00""],[""0.0810"",""100.00""],[""0.0820"",""135.00""],[""0.0830"",""19.99""],[""0.0840"",""124.00""],[""0.0860"",""21.00""],[""0.0870"",""5.00""]]","[[""0.8700"",""2716.86""],[""0.8800"",""245.00""],[""0.8900"",""249.00""],[""0.9000"",""142.00""],[""0.9020"",""500.00""],[""0.9030"",""115.56""],[""0.9040"",""15.00""],[""0.9050"",""10.00""],[""0.9060"",""314.38""],[""0.9070"",""104.42""]]"
2026-05-16T08:49:13.062Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,5.0,104.55,"[[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""2978.00""],[""0.0810"",""100.00""],[""0.0820"",""125.00""],[""0.0840"",""124.00""],[""0.0870"",""144.07""],[""0.0880"",""8.00""],[""0.0890"",""32.00""],[""0.0900"",""5.00""]]","[[""0.8400"",""1086.00""],[""0.8500"",""780.00""],[""0.8600"",""130.71""],[""0.8700"",""2716.86""],[""0.8800"",""245.00""],[""0.8900"",""256.87""],[""0.9000"",""10.00""],[""0.9010"",""16.00""],[""0.9020"",""500.00""],[""0.9030"",""104.55""]]"
2026-05-16T08:49:15.063Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,372.58,5.0,"[[""0.0800"",""2978.00""],[""0.0810"",""100.00""],[""0.0820"",""125.00""],[""0.0840"",""124.00""],[""0.0870"",""125.00""],[""0.0880"",""408.00""],[""0.0900"",""130.00""],[""0.0910"",""51.00""],[""0.0930"",""125.00""],[""0.0960"",""372.58""]]","[[""0.8100"",""277.00""],[""0.8200"",""279.00""],[""0.8300"",""650.00""],[""0.8400"",""1086.00""],[""0.8500"",""3395.37""],[""0.8600"",""195.89""],[""0.8700"",""151.49""],[""0.8800"",""245.00""],[""0.8900"",""610.00""],[""0.9030"",""5.00""]]"
2026-05-16T08:49:17.057Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,120.0,628.84,"[[""0.0840"",""124.00""],[""0.0870"",""125.00""],[""0.0880"",""110.00""],[""0.0900"",""125.00""],[""0.0910"",""400.00""],[""0.0930"",""125.00""],[""0.0940"",""43.00""],[""0.0960"",""237.18""],[""0.0990"",""125.00""],[""0.1000"",""120.00""]]","[[""0.8000"",""1317.35""],[""0.8100"",""428.00""],[""0.8200"",""273.00""],[""0.8300"",""650.00""],[""0.8400"",""1086.00""],[""0.8500"",""2245.37""],[""0.8600"",""1135.71""],[""0.8700"",""164.49""],[""0.8800"",""383.21""],[""0.8900"",""628.84""]]"
2026-05-16T08:49:19.058Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.1,66168.33,48749.56,60.23,538.64,"[[""0.0870"",""125.00""],[""0.0880"",""108.00""],[""0.0890"",""2.00""],[""0.0900"",""2690.00""],[""0.0930"",""525.00""],[""0.0950"",""43.00""],[""0.0960"",""237.18""],[""0.0970"",""100.00""],[""0.0990"",""125.00""],[""0.1000"",""60.23""]]","[[""0.8000"",""713.35""],[""0.8100"",""432.20""],[""0.8200"",""873.00""],[""0.8300"",""650.00""],[""0.8400"",""1086.00""],[""0.8500"",""2170.37""],[""0.8600"",""1135.71""],[""0.8700"",""167.49""],[""0.8800"",""383.21""],[""0.8900"",""538.64""]]"
