timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T03:31:54.986Z,2026-05-17T03:31:53.826Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.52,42821.89,24993.58,1651.93,161.24,2026-05-17T03:31:54.066Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,109.49803600000001,,114.96,6.68,2026-05-17T03:31:54.066Z,BRTI,77969.25,77966.05,,,Polymarket RTDS,77962.72298403174,77969.104205,1.13,0.8899999999999999,
2026-05-17T03:31:56.876Z,2026-05-17T03:31:55.826Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.52,42821.89,24993.58,4134.93,102.24,2026-05-17T03:31:56.019Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.51,0.53,0.47,0.49,0.52,0.5,109.49803600000001,,622.64,30.0,2026-05-17T03:31:56.019Z,BRTI,77959.99,77966.05,,,Polymarket RTDS,77970.74706408787,77969.104205,1.08,0.95,
2026-05-17T03:32:00.965Z,2026-05-17T03:31:58.273Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.52,42821.89,24993.58,2635.72,731.57,2026-05-17T03:31:58.908Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.5,109.49803600000001,,135.0,125.47,2026-05-17T03:31:58.908Z,BRTI,77969.4,77966.05,,,Polymarket RTDS,77970.46782754868,77969.104205,1.0699999999999998,0.95,
2026-05-17T03:32:03.397Z,2026-05-17T03:32:02.050Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.52,42821.89,24993.58,6.76,1264.0,2026-05-17T03:32:02.282Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.5,109.49803600000001,,82.57,112.55,2026-05-17T03:32:02.282Z,BRTI,77969.4,77966.05,,,Polymarket RTDS,77969.5111604897,77969.104205,1.01,1.01,
2026-05-17T03:32:05.919Z,2026-05-17T03:32:03.665Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,61690.61,32168.44,625.29,1069.65,2026-05-17T03:32:04.004Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.47,0.5,0.46,0.53,0.485,0.5,109.49803600000001,,16.54,228.64,2026-05-17T03:32:04.004Z,BRTI,77959.75,77966.05,,,Polymarket RTDS,77964.92961,77969.104205,1.06,0.99,
2026-05-17T03:32:10.530Z,2026-05-17T03:32:06.714Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,61690.61,32168.44,1188.0,1075.0,2026-05-17T03:32:07.269Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.5,109.49803600000001,,17.6,40.35,2026-05-17T03:32:07.269Z,BRTI,77969.92,77966.05,,,Polymarket RTDS,77958.8966,77969.104205,1.08,0.9400000000000001,
2026-05-17T03:32:13.418Z,2026-05-17T03:32:11.202Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.52,61690.61,32168.44,187.72,1026.72,2026-05-17T03:32:11.769Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,109.49803600000001,,31.89,21.84,2026-05-17T03:32:11.769Z,BRTI,77959.99,77966.05,,,Polymarket RTDS,77959.296975,77969.104205,1.08,0.94,
2026-05-17T03:32:16.033Z,2026-05-17T03:32:14.127Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.52,61690.61,32168.44,588.0,561.38,2026-05-17T03:32:14.696Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,109.49803600000001,,52.21,108.45,2026-05-17T03:32:14.696Z,BRTI,77969.4,77966.05,,,Polymarket RTDS,77959.308265,77969.104205,1.0699999999999998,0.95,
2026-05-17T03:32:20.956Z,2026-05-17T03:32:16.663Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.52,61690.61,32168.44,151.59,1059.99,2026-05-17T03:32:18.071Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,109.49803600000001,,57.21,113.45,2026-05-17T03:32:18.071Z,BRTI,77969.4,77966.05,,,Polymarket RTDS,77959.24291,77969.104205,1.0699999999999998,0.95,
2026-05-17T03:32:26.214Z,2026-05-17T03:32:21.516Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,61690.61,32168.44,1044.0,162.2,2026-05-17T03:32:22.219Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,109.49803600000001,,91.79,4.74,2026-05-17T03:32:22.219Z,BRTI,77959.75,77966.05,,,Polymarket RTDS,77964.590245,77969.104205,1.1,0.9199999999999999,
2026-05-17T03:32:28.116Z,2026-05-17T03:32:26.661Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,61690.61,32168.44,1054.97,40.75,2026-05-17T03:32:26.962Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,109.49803600000001,,98.7,37.8,2026-05-17T03:32:26.962Z,BRTI,77968.31,77966.05,,,Polymarket RTDS,77960.71042828201,77969.104205,1.07,0.95,
2026-05-17T03:32:29.707Z,2026-05-17T03:32:28.460Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.52,61690.61,32168.44,1054.97,238.99,2026-05-17T03:32:28.713Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,109.49803600000001,,103.7,32.8,2026-05-17T03:32:28.713Z,BRTI,77980.53,77966.05,,,Polymarket RTDS,77964.590335,77969.104205,1.08,0.95,
2026-05-17T03:32:34.875Z,2026-05-17T03:32:31.025Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,61690.61,32168.44,2558.03,40.82,2026-05-17T03:32:31.595Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,109.49803600000001,,88.7,21.41,2026-05-17T03:32:31.595Z,BRTI,77969.25,77966.05,,,Polymarket RTDS,77962.06096380396,77969.104205,1.07,0.96,
2026-05-17T03:32:38.255Z,2026-05-17T03:32:35.115Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,76975.42,39030.58,1216.0,3.26,2026-05-17T03:32:35.418Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,109.49803600000001,,97.37,79.71,2026-05-17T03:32:35.418Z,BRTI,77959.75,77966.05,,,Polymarket RTDS,77965.2177711035,77969.104205,1.08,0.94,
2026-05-17T03:32:40.624Z,2026-05-17T03:32:38.530Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.53,0.55,0.45,0.47,0.54,0.54,76975.42,39030.58,217.0,2155.43,2026-05-17T03:32:38.803Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,109.49803600000001,,99.4,178.51,2026-05-17T03:32:38.803Z,BRTI,77971.37,77966.05,,,Polymarket RTDS,77965.95039838663,77969.104205,1.08,0.95,
2026-05-17T03:32:44.313Z,2026-05-17T03:32:41.340Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.53,0.55,0.45,0.47,0.54,0.54,76975.42,39030.58,92.47,1065.29,2026-05-17T03:32:41.983Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,109.49803600000001,,82.34,158.47,2026-05-17T03:32:41.983Z,BRTI,77971.59,77966.05,,,Polymarket RTDS,77965.80786456521,77969.104205,1.07,0.96,
2026-05-17T03:32:46.381Z,2026-05-17T03:32:45.135Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,76975.42,39030.58,6.76,105.89,2026-05-17T03:32:45.370Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,109.49803600000001,,12.0,66.73,2026-05-17T03:32:45.370Z,BRTI,77964.89,77966.05,,,Polymarket RTDS,77965.93772495624,77969.104205,1.06,0.96,
2026-05-17T03:32:47.778Z,2026-05-17T03:32:46.619Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,76975.42,39030.58,6.76,80.55,2026-05-17T03:32:46.805Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,109.49803600000001,,56.68,86.8,2026-05-17T03:32:46.805Z,BRTI,77971.59,77966.05,,,Polymarket RTDS,77966.16369150097,77969.104205,1.07,0.95,
2026-05-17T03:32:49.825Z,2026-05-17T03:32:48.644Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.54,76975.42,39030.58,1926.29,129.39,2026-05-17T03:32:48.877Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,109.49803600000001,,84.48,58.13,2026-05-17T03:32:48.877Z,BRTI,77968.31,77966.05,,,Polymarket RTDS,77966.27273263333,77969.104205,1.07,0.96,
2026-05-17T03:32:51.801Z,2026-05-17T03:32:50.634Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.54,76975.42,39030.58,169.0,130.14,2026-05-17T03:32:50.866Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.47,0.49,0.5,0.53,0.48,0.5,109.49803600000001,,176.58,11.0,2026-05-17T03:32:50.866Z,BRTI,77980.53,77966.05,,,Polymarket RTDS,77966.34121654832,77969.104205,1.1099999999999999,0.9199999999999999,
2026-05-17T03:32:53.942Z,2026-05-17T03:32:52.710Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.54,76975.42,39030.58,3706.28,10.0,2026-05-17T03:32:52.936Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,109.49803600000001,,7.0,15.0,2026-05-17T03:32:52.936Z,BRTI,77968.31,77966.05,,,Polymarket RTDS,77967.37244035918,77969.104205,1.08,0.94,
2026-05-17T03:32:58.347Z,2026-05-17T03:32:55.188Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.54,76975.42,39030.58,758.5,69.7,2026-05-17T03:32:55.826Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.5,109.49803600000001,,68.0,42.79,2026-05-17T03:32:55.826Z,BRTI,77971.37,77966.05,,,Polymarket RTDS,77969.31610094641,77969.104205,1.08,0.94,
2026-05-17T03:32:59.956Z,2026-05-17T03:32:58.728Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.54,76975.42,39030.58,856.59,127.0,2026-05-17T03:32:58.965Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.5,109.49803600000001,,56.52,131.67,2026-05-17T03:32:58.965Z,BRTI,77965.43,77966.05,,,Polymarket RTDS,77968.73959665107,77969.104205,1.0499999999999998,0.97,
2026-05-17T03:33:02.322Z,2026-05-17T03:33:00.587Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.54,76975.42,39030.58,126.6,40.66,2026-05-17T03:33:00.900Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.5,109.49803600000001,,121.52,42.11,2026-05-17T03:33:00.900Z,BRTI,77971.59,77966.05,,,Polymarket RTDS,77970.693025,77969.104205,1.0499999999999998,0.97,
2026-05-17T03:33:03.745Z,2026-05-17T03:33:02.597Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.54,76975.42,39030.58,1133.5,232.0,2026-05-17T03:33:02.837Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.5,109.49803600000001,,106.62,11.52,2026-05-17T03:33:02.837Z,BRTI,77964.89,77966.05,,,Polymarket RTDS,77970.70589,77969.104205,1.06,0.96,
2026-05-17T03:33:08.053Z,2026-05-17T03:33:05.862Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,90548.93,45636.74,1240.06,2869.62,2026-05-17T03:33:06.420Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.5,109.49803600000001,,56.19,67.91,2026-05-17T03:33:06.420Z,BRTI,77964.89,77966.05,,,Polymarket RTDS,77970.66849360378,77969.104205,1.04,0.98,
2026-05-17T03:33:10.301Z,2026-05-17T03:33:08.806Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,90548.93,45636.74,540.16,2847.62,2026-05-17T03:33:09.387Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.5,109.49803600000001,,209.81,36.65,2026-05-17T03:33:09.387Z,BRTI,77969.64,77966.05,,,Polymarket RTDS,77970.647205,77969.104205,1.0499999999999998,0.97,
2026-05-17T03:33:11.737Z,2026-05-17T03:33:10.539Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,90548.93,45636.74,287.72,25.0,2026-05-17T03:33:10.766Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.53,0.55,0.45,0.47,0.54,0.5,109.49803600000001,,247.37,145.36,2026-05-17T03:33:10.766Z,BRTI,77969.25,77966.05,,,Polymarket RTDS,77970.647205,77969.104205,1.06,0.97,
2026-05-17T03:33:16.198Z,2026-05-17T03:33:13.526Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.58,90548.93,45636.74,1101.16,96.77,2026-05-17T03:33:14.165Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,109.49803600000001,,71.98,161.3,2026-05-17T03:33:14.165Z,BRTI,77971.4,77966.05,,,Polymarket RTDS,77986.10161844199,77969.104205,1.0699999999999998,0.95,
2026-05-17T03:33:20.368Z,2026-05-17T03:33:16.939Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.58,90548.93,45636.74,85.0,50.03,2026-05-17T03:33:17.458Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,109.49803600000001,,256.82,136.36,2026-05-17T03:33:17.458Z,BRTI,77971.4,77966.05,,,Polymarket RTDS,77988.40967089156,77969.104205,1.0699999999999998,0.95,
2026-05-17T03:33:23.729Z,2026-05-17T03:33:21.101Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.58,90548.93,45636.74,1126.0,1141.33,2026-05-17T03:33:21.660Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,109.49803600000001,,109.41,95.58,2026-05-17T03:33:21.660Z,BRTI,77964.89,77966.05,,,Polymarket RTDS,77988.76429340546,77969.104205,1.06,0.96,
2026-05-17T03:33:25.077Z,2026-05-17T03:33:23.965Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.69,0.71,0.29,0.31,0.7,0.58,90548.93,45636.74,2202.48,1371.8,2026-05-17T03:33:24.214Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,109.49803600000001,,265.99,35.87,2026-05-17T03:33:24.214Z,BRTI,77965.43,77966.05,,,Polymarket RTDS,77988.859646811,77969.104205,1.0699999999999998,0.96,
2026-05-17T03:33:27.128Z,2026-05-17T03:33:25.983Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.58,90548.93,45636.74,1245.0,85.0,2026-05-17T03:33:26.215Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,109.49803600000001,,218.68,31.84,2026-05-17T03:33:26.215Z,BRTI,77964.89,77966.05,,,Polymarket RTDS,77988.94077973244,77969.104205,1.0499999999999998,0.97,
2026-05-17T03:33:39.829Z,2026-05-17T03:33:37.397Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.69,113807.56,57791.05,200.0,100.0,2026-05-17T03:33:37.957Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.66,0.68,0.32,0.34,0.67,0.5,109.49803600000001,,10.0,14.62,2026-05-17T03:33:37.957Z,BRTI,77971.59,77966.05,77971.59,1,Polymarket RTDS,77995.10112843884,77969.104205,1.07,0.9600000000000001,
2026-05-17T03:33:41.284Z,2026-05-17T03:33:40.074Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.69,113807.56,57791.05,1028.81,2779.25,2026-05-17T03:33:40.316Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.5,109.49803600000001,,15.0,110.28,2026-05-17T03:33:40.316Z,BRTI,77971.59,77966.05,77971.59,2,Polymarket RTDS,77995.76610472967,77969.104205,1.04,0.98,
2026-05-17T03:33:47.206Z,2026-05-17T03:33:42.136Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.69,113807.56,57791.05,720.93,247.35,2026-05-17T03:33:42.577Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.64,0.68,0.32,0.36,0.66,0.5,109.49803600000001,,10.0,112.82,2026-05-17T03:33:42.577Z,BRTI,77996.77,77966.05,77979.98333333334,3,Polymarket RTDS,77987.95270504283,77969.104205,1.03,1.02,
2026-05-17T03:33:48.688Z,2026-05-17T03:33:47.453Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,113807.56,57791.05,1459.55,129.17,2026-05-17T03:33:47.761Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,109.49803600000001,,249.7,33.85,2026-05-17T03:33:47.761Z,BRTI,77968.31,77966.05,77977.065,4,Polymarket RTDS,77987.94677127503,77969.104205,1.06,0.96,
2026-05-17T03:33:50.639Z,2026-05-17T03:33:49.447Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,113807.56,57791.05,1321.14,46.18,2026-05-17T03:33:49.635Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,109.49803600000001,,235.7,32.27,2026-05-17T03:33:49.635Z,BRTI,77968.31,77966.05,77975.314,5,Polymarket RTDS,77990.34634,77969.104205,1.06,0.96,
2026-05-17T03:33:54.777Z,2026-05-17T03:33:51.988Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,113807.56,57791.05,1051.07,1725.92,2026-05-17T03:33:52.451Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,109.49803600000001,,162.09,101.38,2026-05-17T03:33:52.451Z,BRTI,77971.37,77966.05,77974.65666666666,6,Polymarket RTDS,77989.89616954606,77969.104205,1.06,0.96,
