timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:18:15.190Z,2026-05-17T09:18:14.685Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,88070.72,47220.09,1786.84,143.02,2026-05-17T09:18:14.731Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,480.1764590000001,,5.0,303.55,2026-05-17T09:18:14.731Z,BRTI,78094.85,78101.71,78115.32033333332,60,Polymarket RTDS,78088.12328323995,78096.0126234598,1.0,1.02,
2026-05-17T09:18:17.190Z,2026-05-17T09:18:16.688Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,88070.72,47220.09,123.0,977.72,2026-05-17T09:18:16.735Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,480.1764590000001,,62.08,12.0,2026-05-17T09:18:16.735Z,BRTI,78121.02,78101.71,78115.37283333334,60,Polymarket RTDS,78088.11576088025,78096.0126234598,1.05,0.97,
2026-05-17T09:18:19.233Z,2026-05-17T09:18:18.693Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,88070.72,47220.09,106.38,951.35,2026-05-17T09:18:18.741Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,480.1764590000001,,82.65,22.8,2026-05-17T09:18:18.741Z,BRTI,78103.11,78101.71,78115.12733333332,60,Polymarket RTDS,78088.3552909223,78096.0126234598,1.05,0.97,
2026-05-17T09:18:21.391Z,2026-05-17T09:18:20.683Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,88070.72,47220.09,180.55,691.2,2026-05-17T09:18:20.732Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,480.1764590000001,,53.65,10.0,2026-05-17T09:18:20.732Z,BRTI,78101.79,78101.71,78114.86766666666,60,Polymarket RTDS,78088.51902396894,78096.0126234598,1.05,0.97,
2026-05-17T09:18:23.204Z,2026-05-17T09:18:22.691Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,88070.72,47220.09,108.42,666.55,2026-05-17T09:18:22.743Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,480.1764590000001,,133.81,82.73,2026-05-17T09:18:22.743Z,BRTI,78094.97,78101.71,78114.48649999998,60,Polymarket RTDS,78088.7004401109,78096.0126234598,1.04,0.98,
2026-05-17T09:18:25.334Z,2026-05-17T09:18:24.706Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,88070.72,47220.09,89.21,680.55,2026-05-17T09:18:24.787Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,480.1764590000001,,133.81,79.93,2026-05-17T09:18:24.787Z,BRTI,78094.97,78101.71,78114.08266666667,60,Polymarket RTDS,78088.81293406936,78096.0126234598,1.04,0.98,
2026-05-17T09:18:27.222Z,2026-05-17T09:18:26.681Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,88070.72,47220.09,89.21,652.27,2026-05-17T09:18:26.731Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,480.1764590000001,,133.81,79.93,2026-05-17T09:18:26.731Z,BRTI,78101.79,78101.71,78113.81749999999,60,Polymarket RTDS,78088.66341892305,78096.0126234598,1.04,0.98,
2026-05-17T09:18:29.197Z,2026-05-17T09:18:28.686Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,88070.72,47220.09,2637.9,1105.0,2026-05-17T09:18:28.736Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,480.1764590000001,,114.53,65.97,2026-05-17T09:18:28.736Z,BRTI,78097.58,78101.71,78113.48766666667,60,Polymarket RTDS,78088.45326733612,78096.0126234598,1.03,0.99,
2026-05-17T09:18:31.195Z,2026-05-17T09:18:30.697Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,88070.72,47220.09,2919.45,1279.0,2026-05-17T09:18:30.746Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,480.1764590000001,,92.8,65.97,2026-05-17T09:18:30.746Z,BRTI,78121.02,78101.71,78113.518,60,Polymarket RTDS,78088.44995366351,78096.0126234598,1.03,0.99,
2026-05-17T09:18:33.151Z,2026-05-17T09:18:32.688Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,88070.72,47220.09,1698.0,1121.51,2026-05-17T09:18:32.731Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,480.1764590000001,,73.94,161.79,2026-05-17T09:18:32.731Z,BRTI,78094.97,78101.71,78113.13683333334,60,Polymarket RTDS,78088.90325846318,78096.0126234598,1.02,1.0,
2026-05-17T09:18:35.247Z,2026-05-17T09:18:34.687Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,88070.72,47220.09,1690.0,1151.0,2026-05-17T09:18:34.731Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,480.1764590000001,,70.94,161.79,2026-05-17T09:18:34.732Z,BRTI,78102.5,78101.71,78112.8835,60,Polymarket RTDS,78088.92075477108,78096.0126234598,1.02,1.0,
2026-05-17T09:18:37.201Z,2026-05-17T09:18:36.687Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,88070.72,47220.09,1666.47,1186.0,2026-05-17T09:18:36.738Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,480.1764590000001,,70.94,129.35,2026-05-17T09:18:36.738Z,BRTI,78103.11,78101.71,78112.5185,60,Polymarket RTDS,78089.026928065,78096.0126234598,1.02,1.0,
2026-05-17T09:18:39.208Z,2026-05-17T09:18:38.702Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,93205.88,46404.04,200.03,1059.39,2026-05-17T09:18:38.745Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,480.1764590000001,,9.1,5.0,2026-05-17T09:18:38.745Z,BRTI,78094.85,78101.71,78112.55933333332,60,Polymarket RTDS,78089.02534550987,78096.0126234598,0.98,1.04,
2026-05-17T09:18:41.294Z,2026-05-17T09:18:40.692Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,93205.88,46404.04,1671.03,777.11,2026-05-17T09:18:40.742Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,480.1764590000001,,12.77,12.96,2026-05-17T09:18:40.742Z,BRTI,78121.05,78101.71,78112.61233333334,60,Polymarket RTDS,78093.2816546152,78096.0126234598,0.99,1.03,
2026-05-17T09:18:43.186Z,2026-05-17T09:18:42.684Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,93205.88,46404.04,144.0,677.43,2026-05-17T09:18:42.745Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,480.1764590000001,,47.36,60.78,2026-05-17T09:18:42.745Z,BRTI,78101.79,78101.71,78112.29183333334,60,Polymarket RTDS,78092.42221601168,78096.0126234598,1.0,1.02,
2026-05-17T09:18:45.277Z,2026-05-17T09:18:44.702Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,93205.88,46404.04,216.75,580.87,2026-05-17T09:18:44.753Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,480.1764590000001,,32.36,70.6,2026-05-17T09:18:44.753Z,BRTI,78094.97,78101.71,78111.79116666666,60,Polymarket RTDS,78092.23045959555,78096.0126234598,1.0,1.02,
2026-05-17T09:18:47.209Z,2026-05-17T09:18:46.695Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,93205.88,46404.04,197.75,1218.7,2026-05-17T09:18:46.747Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,480.1764590000001,,27.75,70.16,2026-05-17T09:18:46.747Z,BRTI,78121.05,78101.71,78111.84466666666,60,Polymarket RTDS,78091.86158604863,78096.0126234598,1.0,1.02,
2026-05-17T09:18:49.207Z,2026-05-17T09:18:48.695Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,93205.88,46404.04,201.0,1001.84,2026-05-17T09:18:48.753Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,480.1764590000001,,23.57,44.31,2026-05-17T09:18:48.753Z,BRTI,78102.5,78101.71,78111.58899999999,60,Polymarket RTDS,78091.73251628516,78096.0126234598,1.01,1.01,
2026-05-17T09:18:51.193Z,2026-05-17T09:18:50.677Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,93205.88,46404.04,166.36,871.84,2026-05-17T09:18:50.724Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,480.1764590000001,,20.01,104.24,2026-05-17T09:18:50.724Z,BRTI,78103.11,78101.71,78111.1955,60,Polymarket RTDS,78091.22499372624,78096.0126234598,1.01,1.01,
2026-05-17T09:18:53.184Z,2026-05-17T09:18:52.689Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,93205.88,46404.04,123.03,1095.72,2026-05-17T09:18:52.737Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,480.1764590000001,,42.8,5.0,2026-05-17T09:18:52.737Z,BRTI,78097.58,78101.71,78110.80483333333,60,Polymarket RTDS,78090.65628208515,78096.0126234598,1.01,1.01,
2026-05-17T09:18:55.265Z,2026-05-17T09:18:54.682Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,93205.88,46404.04,123.03,1188.31,2026-05-17T09:18:54.731Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,480.1764590000001,,22.75,90.05,2026-05-17T09:18:54.731Z,BRTI,78103.11,78101.71,78110.43983333332,60,Polymarket RTDS,78090.56802036206,78096.0126234598,1.01,1.01,
2026-05-17T09:18:57.211Z,2026-05-17T09:18:56.699Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,93205.88,46404.04,114.76,870.16,2026-05-17T09:18:56.744Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,480.1764590000001,,39.19,65.05,2026-05-17T09:18:56.744Z,BRTI,78121.05,78101.71,78110.50833333333,60,Polymarket RTDS,78090.49912693337,78096.0126234598,1.01,1.01,
2026-05-17T09:18:59.166Z,2026-05-17T09:18:58.688Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,93205.88,46404.04,188.27,895.16,2026-05-17T09:18:58.740Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,480.1764590000001,,34.01,52.34,2026-05-17T09:18:58.740Z,BRTI,78121.05,78101.71,78110.56183333333,60,Polymarket RTDS,78090.54940275742,78096.0126234598,1.01,1.01,
2026-05-17T09:19:01.292Z,2026-05-17T09:19:00.691Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,93205.88,46404.04,163.27,872.16,2026-05-17T09:19:00.738Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,480.1764590000001,,41.39,49.61,2026-05-17T09:19:00.738Z,BRTI,78102.5,78101.71,78110.25316666668,60,Polymarket RTDS,78090.54546286142,78096.0126234598,1.01,1.01,
2026-05-17T09:19:03.283Z,2026-05-17T09:19:02.693Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,93205.88,46404.04,99.69,551.03,2026-05-17T09:19:02.751Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,480.1764590000001,,56.3,49.61,2026-05-17T09:19:02.751Z,BRTI,78094.85,78101.71,78109.75050000001,60,Polymarket RTDS,78092.2578908537,78096.0126234598,1.01,1.01,
2026-05-17T09:19:05.200Z,2026-05-17T09:19:04.684Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,93205.88,46404.04,125.0,1102.0,2026-05-17T09:19:04.738Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,480.1764590000001,,54.75,44.61,2026-05-17T09:19:04.738Z,BRTI,78094.85,78101.71,78109.36683333333,60,Polymarket RTDS,78092.37485354504,78096.0126234598,1.01,1.01,
2026-05-17T09:19:07.200Z,2026-05-17T09:19:06.688Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,93205.88,46404.04,62.93,1087.8,2026-05-17T09:19:06.732Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,480.1764590000001,,33.54,44.61,2026-05-17T09:19:06.732Z,BRTI,78094.85,78101.71,78108.9915,60,Polymarket RTDS,78091.4259762566,78096.0126234598,1.01,1.01,
2026-05-17T09:19:09.221Z,2026-05-17T09:19:08.702Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,99197.03,44085.11,62.93,1059.88,2026-05-17T09:19:08.753Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,480.1764590000001,,34.48,31.9,2026-05-17T09:19:08.753Z,BRTI,78103.11,78101.71,78108.7455,60,Polymarket RTDS,78091.34496307098,78096.0126234598,1.01,1.01,
2026-05-17T09:19:11.197Z,2026-05-17T09:19:10.681Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,99197.03,44085.11,140.0,1075.0,2026-05-17T09:19:10.743Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,480.1764590000001,,67.28,98.72,2026-05-17T09:19:10.743Z,BRTI,78102.5,78101.71,78108.46716666667,60,Polymarket RTDS,78091.21139109676,78096.0126234598,1.0,1.02,
2026-05-17T09:19:13.224Z,2026-05-17T09:19:12.684Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,99197.03,44085.11,102.16,980.28,2026-05-17T09:19:12.736Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,480.1764590000001,,48.98,78.03,2026-05-17T09:19:12.736Z,BRTI,78094.85,78101.71,78108.031,60,Polymarket RTDS,78091.37547944285,78096.0126234598,1.0,1.02,
2026-05-17T09:19:15.223Z,2026-05-17T09:19:14.690Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,99197.03,44085.11,112.16,977.8,2026-05-17T09:19:14.740Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,480.1764590000001,,61.78,60.8,2026-05-17T09:19:14.740Z,BRTI,78094.85,78101.71,78107.65566666666,60,Polymarket RTDS,78090.36744081366,78096.0126234598,1.0,1.02,
2026-05-17T09:19:17.713Z,2026-05-17T09:19:16.722Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,99197.03,44085.11,453.72,1040.12,2026-05-17T09:19:16.775Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,480.1764590000001,,48.98,62.72,2026-05-17T09:19:16.775Z,BRTI,78103.11,78101.71,78107.35666666667,60,Polymarket RTDS,78089.79403927764,78096.0126234598,0.99,1.03,
2026-05-17T09:19:19.260Z,2026-05-17T09:19:18.693Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,99197.03,44085.11,460.37,998.66,2026-05-17T09:19:18.777Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,480.1764590000001,,53.89,75.52,2026-05-17T09:19:18.777Z,BRTI,78103.11,78101.71,78107.05766666666,60,Polymarket RTDS,78089.72854122549,78096.0126234598,0.99,1.03,
2026-05-17T09:19:21.204Z,2026-05-17T09:19:20.686Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,99197.03,44085.11,452.25,752.95,2026-05-17T09:19:20.734Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,480.1764590000001,,15.58,95.19,2026-05-17T09:19:20.734Z,BRTI,78101.79,78101.71,78106.798,60,Polymarket RTDS,78089.07299804308,78096.0126234598,0.99,1.03,
2026-05-17T09:19:23.180Z,2026-05-17T09:19:22.689Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,99197.03,44085.11,116.63,1019.1,2026-05-17T09:19:22.732Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,480.1764590000001,,0.49,104.85,2026-05-17T09:19:22.732Z,BRTI,78093.68,78101.71,78106.40316666667,60,Polymarket RTDS,78089.17067410542,78096.0126234598,0.99,1.03,
2026-05-17T09:19:25.215Z,2026-05-17T09:19:24.691Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,99197.03,44085.11,195.03,1084.1,2026-05-17T09:19:24.740Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,480.1764590000001,,37.0,94.81,2026-05-17T09:19:24.740Z,BRTI,78103.11,78101.71,78106.10416666667,60,Polymarket RTDS,78089.11680551035,78096.0126234598,0.99,1.03,
2026-05-17T09:19:27.695Z,2026-05-17T09:19:26.711Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,99197.03,44085.11,110.03,1046.88,2026-05-17T09:19:26.760Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,480.1764590000001,,22.62,187.75,2026-05-17T09:19:26.760Z,BRTI,78102.5,78101.71,78105.85633333333,60,Polymarket RTDS,78089.33102125172,78096.0126234598,0.99,1.03,
2026-05-17T09:19:29.221Z,2026-05-17T09:19:28.686Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,99197.03,44085.11,81.56,1017.99,2026-05-17T09:19:28.737Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,480.1764590000001,,210.95,17.92,2026-05-17T09:19:28.737Z,BRTI,78101.79,78101.71,78105.53533333333,60,Polymarket RTDS,78089.46864283268,78096.0126234598,1.02,1.0,
