timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:33:45.777Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,85884.60,53218.57,542.81,408.49,"[[""0.7200"",""112.55""],[""0.7300"",""150.54""],[""0.7400"",""60.12""],[""0.7500"",""300.00""],[""0.7600"",""115.00""],[""0.7700"",""102.00""],[""0.7800"",""502.00""],[""0.7900"",""1792.00""],[""0.8000"",""1352.00""],[""0.8100"",""542.81""]]","[[""0.0980"",""100.00""],[""0.1000"",""1149.88""],[""0.1100"",""491.00""],[""0.1200"",""831.00""],[""0.1300"",""625.00""],[""0.1400"",""147.00""],[""0.1500"",""912.00""],[""0.1600"",""3046.10""],[""0.1700"",""176.00""],[""0.1800"",""408.49""]]"
2026-05-16T06:33:47.779Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,85884.60,53218.57,804.67,90.08,"[[""0.7200"",""112.55""],[""0.7300"",""150.54""],[""0.7400"",""60.12""],[""0.7500"",""300.00""],[""0.7600"",""115.00""],[""0.7700"",""102.00""],[""0.7800"",""502.00""],[""0.7900"",""1817.00""],[""0.8000"",""1210.00""],[""0.8100"",""804.67""]]","[[""0.0980"",""100.00""],[""0.1000"",""1145.88""],[""0.1100"",""491.00""],[""0.1200"",""906.00""],[""0.1300"",""640.00""],[""0.1400"",""132.00""],[""0.1500"",""902.00""],[""0.1600"",""3046.10""],[""0.1700"",""165.11""],[""0.1800"",""90.08""]]"
2026-05-16T06:33:49.775Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,85884.60,53218.57,470.75,168.5,"[[""0.7200"",""484.55""],[""0.7300"",""150.54""],[""0.7400"",""60.12""],[""0.7500"",""300.00""],[""0.7600"",""139.00""],[""0.7700"",""102.00""],[""0.7800"",""502.00""],[""0.7900"",""1790.00""],[""0.8000"",""1312.00""],[""0.8100"",""470.75""]]","[[""0.0980"",""100.00""],[""0.1000"",""1519.88""],[""0.1100"",""491.00""],[""0.1200"",""906.00""],[""0.1300"",""640.00""],[""0.1400"",""132.00""],[""0.1500"",""902.00""],[""0.1600"",""3070.10""],[""0.1700"",""155.11""],[""0.1800"",""168.50""]]"
2026-05-16T06:33:51.793Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,85884.60,53218.57,655.77,103.0,"[[""0.7200"",""484.55""],[""0.7300"",""150.54""],[""0.7400"",""135.12""],[""0.7500"",""300.00""],[""0.7600"",""139.00""],[""0.7700"",""102.00""],[""0.7800"",""2042.00""],[""0.7900"",""1290.00""],[""0.8000"",""242.00""],[""0.8100"",""655.77""]]","[[""0.0980"",""100.00""],[""0.1000"",""2019.88""],[""0.1100"",""491.00""],[""0.1200"",""831.00""],[""0.1300"",""625.00""],[""0.1400"",""127.00""],[""0.1500"",""902.00""],[""0.1600"",""3070.10""],[""0.1700"",""323.84""],[""0.1800"",""103.00""]]"
2026-05-16T06:33:53.782Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,85884.60,53218.57,436.45,489.22,"[[""0.7400"",""684.12""],[""0.7500"",""300.53""],[""0.7600"",""484.52""],[""0.7700"",""100.00""],[""0.7800"",""100.00""],[""0.7900"",""500.00""],[""0.8000"",""1900.00""],[""0.8100"",""1211.00""],[""0.8200"",""133.00""],[""0.8300"",""436.45""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1145.88""],[""0.1100"",""573.00""],[""0.1200"",""823.00""],[""0.1300"",""647.00""],[""0.1400"",""1665.00""],[""0.1500"",""1902.10""],[""0.1600"",""489.22""]]"
2026-05-16T06:33:55.784Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,85884.60,53218.57,735.85,159.87,"[[""0.7400"",""686.12""],[""0.7500"",""300.53""],[""0.7600"",""484.52""],[""0.7700"",""175.00""],[""0.7800"",""100.00""],[""0.7900"",""1640.00""],[""0.8000"",""762.00""],[""0.8100"",""1131.00""],[""0.8200"",""133.00""],[""0.8300"",""735.85""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1149.88""],[""0.1100"",""498.00""],[""0.1200"",""823.00""],[""0.1300"",""647.00""],[""0.1400"",""125.00""],[""0.1500"",""3842.10""],[""0.1600"",""159.87""]]"
2026-05-16T06:33:57.793Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,85884.60,53218.57,314.42,141.22,"[[""0.7400"",""684.12""],[""0.7500"",""300.53""],[""0.7600"",""484.52""],[""0.7700"",""175.00""],[""0.7800"",""100.00""],[""0.7900"",""100.00""],[""0.8000"",""2302.00""],[""0.8100"",""1209.00""],[""0.8200"",""250.00""],[""0.8300"",""314.42""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1145.88""],[""0.1100"",""500.00""],[""0.1200"",""821.00""],[""0.1300"",""647.00""],[""0.1400"",""1692.00""],[""0.1500"",""2157.23""],[""0.1600"",""141.22""]]"
2026-05-16T06:33:59.783Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,85884.60,53218.57,696.62,163.22,"[[""0.7400"",""684.12""],[""0.7500"",""300.53""],[""0.7600"",""484.52""],[""0.7700"",""100.00""],[""0.7800"",""100.00""],[""0.7900"",""100.00""],[""0.8000"",""2402.00""],[""0.8100"",""1209.00""],[""0.8200"",""139.42""],[""0.8300"",""696.62""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1220.88""],[""0.1100"",""500.00""],[""0.1200"",""821.00""],[""0.1300"",""647.00""],[""0.1400"",""125.00""],[""0.1500"",""3719.23""],[""0.1600"",""163.22""]]"
2026-05-16T06:34:01.771Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,85884.60,53218.57,160.0,92.01,"[[""0.7400"",""734.12""],[""0.7500"",""300.53""],[""0.7600"",""484.52""],[""0.7700"",""175.00""],[""0.7800"",""100.00""],[""0.7900"",""106.00""],[""0.8000"",""2400.00""],[""0.8100"",""1192.67""],[""0.8200"",""130.42""],[""0.8300"",""160.00""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1047.88""],[""0.1100"",""460.00""],[""0.1200"",""785.00""],[""0.1300"",""647.00""],[""0.1400"",""832.00""],[""0.1500"",""3029.10""],[""0.1600"",""92.01""]]"
2026-05-16T06:34:03.778Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,85884.60,53218.57,165.08,146.66,"[[""0.7400"",""734.12""],[""0.7500"",""300.53""],[""0.7600"",""484.52""],[""0.7700"",""175.00""],[""0.7800"",""100.00""],[""0.7900"",""1646.00""],[""0.8000"",""730.00""],[""0.8100"",""1279.00""],[""0.8200"",""148.42""],[""0.8300"",""165.08""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1170.88""],[""0.1100"",""460.00""],[""0.1200"",""785.00""],[""0.1300"",""647.00""],[""0.1400"",""832.00""],[""0.1500"",""3019.10""],[""0.1600"",""146.66""]]"
2026-05-16T06:34:05.797Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,717.08,1673.22,"[[""0.7400"",""734.12""],[""0.7500"",""300.53""],[""0.7600"",""484.52""],[""0.7700"",""100.00""],[""0.7800"",""100.00""],[""0.7900"",""1646.00""],[""0.8000"",""1710.00""],[""0.8100"",""279.00""],[""0.8200"",""108.42""],[""0.8300"",""717.08""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1170.88""],[""0.1100"",""458.00""],[""0.1200"",""785.00""],[""0.1300"",""647.00""],[""0.1400"",""525.00""],[""0.1500"",""1489.10""],[""0.1600"",""1673.22""]]"
2026-05-16T06:34:07.778Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,332.15,1749.22,"[[""0.7400"",""734.12""],[""0.7500"",""326.53""],[""0.7600"",""610.52""],[""0.7700"",""175.00""],[""0.7800"",""100.00""],[""0.7900"",""1646.00""],[""0.8000"",""1330.00""],[""0.8100"",""679.00""],[""0.8200"",""108.42""],[""0.8300"",""332.15""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1095.88""],[""0.1100"",""458.00""],[""0.1200"",""785.00""],[""0.1300"",""647.00""],[""0.1400"",""525.00""],[""0.1500"",""1487.10""],[""0.1600"",""1749.22""]]"
2026-05-16T06:34:09.780Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,88.8,1751.26,"[[""0.7400"",""734.12""],[""0.7500"",""326.53""],[""0.7600"",""610.52""],[""0.7700"",""175.00""],[""0.7800"",""100.00""],[""0.7900"",""1646.00""],[""0.8000"",""1330.00""],[""0.8100"",""679.00""],[""0.8200"",""141.42""],[""0.8300"",""88.80""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1095.88""],[""0.1100"",""458.00""],[""0.1200"",""785.00""],[""0.1300"",""647.00""],[""0.1400"",""525.00""],[""0.1500"",""1478.10""],[""0.1600"",""1751.26""]]"
2026-05-16T06:34:11.784Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,61.92,1718.71,"[[""0.7400"",""680.12""],[""0.7500"",""324.53""],[""0.7600"",""660.52""],[""0.7700"",""175.00""],[""0.7800"",""1640.00""],[""0.7900"",""110.00""],[""0.8000"",""1310.00""],[""0.8100"",""679.00""],[""0.8200"",""145.42""],[""0.8300"",""61.92""]]","[[""0.0940"",""150.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1095.88""],[""0.1100"",""458.00""],[""0.1200"",""785.00""],[""0.1300"",""647.00""],[""0.1400"",""525.00""],[""0.1500"",""1478.10""],[""0.1600"",""1718.71""]]"
2026-05-16T06:34:13.780Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,597.21,115.22,"[[""0.7400"",""730.12""],[""0.7500"",""324.53""],[""0.7600"",""685.52""],[""0.7700"",""100.00""],[""0.7800"",""100.00""],[""0.7900"",""1670.00""],[""0.8000"",""312.00""],[""0.8100"",""1679.00""],[""0.8200"",""152.00""],[""0.8300"",""597.21""]]","[[""0.0940"",""150.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1095.88""],[""0.1100"",""456.00""],[""0.1200"",""785.00""],[""0.1300"",""647.00""],[""0.1400"",""525.00""],[""0.1500"",""3001.10""],[""0.1600"",""115.22""]]"
2026-05-16T06:34:15.784Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,173.17,1753.22,"[[""0.7400"",""730.12""],[""0.7500"",""324.53""],[""0.7600"",""685.52""],[""0.7700"",""100.00""],[""0.7800"",""100.00""],[""0.7900"",""1650.00""],[""0.8000"",""314.00""],[""0.8100"",""1679.00""],[""0.8200"",""140.00""],[""0.8300"",""173.17""]]","[[""0.0940"",""150.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1095.88""],[""0.1100"",""456.00""],[""0.1200"",""785.00""],[""0.1300"",""647.00""],[""0.1400"",""525.00""],[""0.1500"",""1461.10""],[""0.1600"",""1753.22""]]"
2026-05-16T06:34:17.792Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,681.64,237.11,"[[""0.7300"",""102.54""],[""0.7400"",""730.12""],[""0.7500"",""324.53""],[""0.7600"",""559.00""],[""0.7700"",""100.00""],[""0.7800"",""1640.00""],[""0.7900"",""130.00""],[""0.8000"",""440.00""],[""0.8100"",""1561.00""],[""0.8200"",""681.64""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1095.88""],[""0.1100"",""456.00""],[""0.1200"",""785.00""],[""0.1300"",""647.00""],[""0.1400"",""525.00""],[""0.1500"",""1453.10""],[""0.1600"",""1672.00""],[""0.1700"",""237.11""]]"
2026-05-16T06:34:19.788Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,691.12,124.11,"[[""0.7300"",""102.54""],[""0.7400"",""680.12""],[""0.7500"",""324.53""],[""0.7600"",""609.00""],[""0.7700"",""100.00""],[""0.7800"",""1640.00""],[""0.7900"",""130.00""],[""0.8000"",""440.00""],[""0.8100"",""1551.00""],[""0.8200"",""691.12""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1095.88""],[""0.1100"",""456.00""],[""0.1200"",""785.00""],[""0.1300"",""662.00""],[""0.1400"",""510.00""],[""0.1500"",""1453.10""],[""0.1600"",""1682.00""],[""0.1700"",""124.11""]]"
2026-05-16T06:34:21.786Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,396.67,79.16,"[[""0.7300"",""104.54""],[""0.7400"",""680.12""],[""0.7500"",""324.53""],[""0.7600"",""559.00""],[""0.7700"",""150.00""],[""0.7800"",""1640.00""],[""0.7900"",""110.00""],[""0.8000"",""440.00""],[""0.8100"",""1689.00""],[""0.8200"",""396.67""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1095.88""],[""0.1100"",""456.00""],[""0.1200"",""785.00""],[""0.1300"",""239.00""],[""0.1400"",""510.00""],[""0.1500"",""1453.10""],[""0.1600"",""1682.00""],[""0.1700"",""79.16""]]"
2026-05-16T06:34:23.784Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,574.64,128.2,"[[""0.7300"",""102.54""],[""0.7400"",""680.12""],[""0.7500"",""324.53""],[""0.7600"",""484.00""],[""0.7700"",""555.00""],[""0.7800"",""100.00""],[""0.7900"",""2674.00""],[""0.8000"",""483.74""],[""0.8100"",""39.00""],[""0.8200"",""574.64""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1170.88""],[""0.1100"",""451.00""],[""0.1200"",""785.00""],[""0.1300"",""239.00""],[""0.1400"",""512.00""],[""0.1500"",""2995.10""],[""0.1600"",""155.00""],[""0.1700"",""128.20""]]"
2026-05-16T06:34:25.777Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,648.7,125.2,"[[""0.7300"",""102.54""],[""0.7400"",""680.12""],[""0.7500"",""324.53""],[""0.7600"",""484.00""],[""0.7700"",""555.00""],[""0.7800"",""100.00""],[""0.7900"",""2753.00""],[""0.8000"",""483.74""],[""0.8100"",""12.00""],[""0.8200"",""648.70""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1171.88""],[""0.1100"",""451.00""],[""0.1200"",""785.00""],[""0.1300"",""239.00""],[""0.1400"",""512.00""],[""0.1500"",""1995.00""],[""0.1600"",""1155.10""],[""0.1700"",""125.20""]]"
2026-05-16T06:34:27.781Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,1258.72,15.0,"[[""0.7100"",""112.56""],[""0.7200"",""129.55""],[""0.7300"",""102.54""],[""0.7400"",""679.58""],[""0.7500"",""324.53""],[""0.7600"",""484.00""],[""0.7700"",""555.00""],[""0.7800"",""100.00""],[""0.7900"",""2753.00""],[""0.8000"",""1258.72""]]","[[""0.1000"",""1171.88""],[""0.1100"",""451.00""],[""0.1200"",""800.00""],[""0.1300"",""224.00""],[""0.1400"",""512.00""],[""0.1500"",""1995.00""],[""0.1600"",""1170.32""],[""0.1700"",""72.95""],[""0.1800"",""20.00""],[""0.1900"",""15.00""]]"
2026-05-16T06:34:29.783Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,454.16,2803.1,"[[""0.7000"",""245.57""],[""0.7100"",""134.56""],[""0.7200"",""114.55""],[""0.7300"",""102.54""],[""0.7400"",""1596.12""],[""0.7500"",""799.00""],[""0.7600"",""1110.00""],[""0.7700"",""15.00""],[""0.7900"",""91.00""],[""0.8000"",""454.16""]]","[[""0.1000"",""1596.88""],[""0.1100"",""476.00""],[""0.1200"",""785.00""],[""0.1300"",""202.00""],[""0.1400"",""112.00""],[""0.1500"",""457.00""],[""0.1600"",""382.00""],[""0.1700"",""72.95""],[""0.1800"",""500.00""],[""0.1900"",""2803.10""]]"
2026-05-16T06:34:31.787Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,614.82,3197.37,"[[""0.7100"",""112.56""],[""0.7200"",""110.55""],[""0.7300"",""102.54""],[""0.7400"",""1995.58""],[""0.7500"",""399.00""],[""0.7600"",""150.00""],[""0.7700"",""1150.00""],[""0.7800"",""35.55""],[""0.7900"",""89.00""],[""0.8000"",""614.82""]]","[[""0.1000"",""1258.88""],[""0.1100"",""1353.63""],[""0.1200"",""788.33""],[""0.1300"",""202.00""],[""0.1400"",""112.00""],[""0.1500"",""450.00""],[""0.1600"",""387.00""],[""0.1700"",""98.95""],[""0.1800"",""103.00""],[""0.1900"",""3197.37""]]"
2026-05-16T06:34:33.771Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,727.0,1734.0,"[[""0.6900"",""100.57""],[""0.7000"",""619.57""],[""0.7100"",""112.56""],[""0.7200"",""1650.55""],[""0.7300"",""102.00""],[""0.7400"",""459.58""],[""0.7500"",""345.00""],[""0.7600"",""1039.00""],[""0.7700"",""2.00""],[""0.7800"",""727.00""]]","[[""0.1200"",""1288.33""],[""0.1300"",""203.07""],[""0.1400"",""125.00""],[""0.1500"",""527.00""],[""0.1600"",""109.00""],[""0.1700"",""96.95""],[""0.1800"",""104.00""],[""0.1900"",""515.00""],[""0.2000"",""1100.91""],[""0.2100"",""1734.00""]]"
2026-05-16T06:34:35.782Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,94552.28,59425.46,686.62,186.78,"[[""0.6800"",""152.58""],[""0.6900"",""100.57""],[""0.7000"",""619.57""],[""0.7100"",""112.56""],[""0.7200"",""1650.00""],[""0.7300"",""502.00""],[""0.7400"",""59.58""],[""0.7500"",""334.00""],[""0.7600"",""1202.00""],[""0.7700"",""686.62""]]","[[""0.1300"",""203.07""],[""0.1400"",""127.85""],[""0.1500"",""532.00""],[""0.1600"",""102.00""],[""0.1700"",""96.95""],[""0.1800"",""104.00""],[""0.1900"",""112.00""],[""0.2000"",""1500.91""],[""0.2100"",""1597.00""],[""0.2200"",""186.78""]]"
2026-05-16T06:34:37.784Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,582.0,1728.78,"[[""0.6800"",""152.58""],[""0.6900"",""100.57""],[""0.7000"",""619.57""],[""0.7100"",""112.00""],[""0.7200"",""1650.00""],[""0.7300"",""502.00""],[""0.7400"",""59.58""],[""0.7500"",""334.00""],[""0.7600"",""1285.00""],[""0.7700"",""582.00""]]","[[""0.1300"",""718.07""],[""0.1400"",""112.85""],[""0.1500"",""534.66""],[""0.1600"",""102.00""],[""0.1700"",""96.95""],[""0.1800"",""103.00""],[""0.1900"",""112.00""],[""0.2000"",""1505.91""],[""0.2100"",""89.00""],[""0.2200"",""1728.78""]]"
2026-05-16T06:34:39.795Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,577.0,1803.78,"[[""0.6800"",""110.58""],[""0.6900"",""142.57""],[""0.7000"",""619.57""],[""0.7100"",""112.00""],[""0.7200"",""1650.00""],[""0.7300"",""542.00""],[""0.7400"",""59.58""],[""0.7500"",""339.00""],[""0.7600"",""1206.00""],[""0.7700"",""577.00""]]","[[""0.1300"",""703.07""],[""0.1400"",""127.85""],[""0.1500"",""454.66""],[""0.1600"",""100.00""],[""0.1700"",""101.95""],[""0.1800"",""100.00""],[""0.1900"",""112.00""],[""0.2000"",""1505.91""],[""0.2100"",""90.00""],[""0.2200"",""1803.78""]]"
2026-05-16T06:34:41.781Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,879.0,111.58,"[[""0.6700"",""708.59""],[""0.6800"",""110.58""],[""0.6900"",""142.57""],[""0.7000"",""619.00""],[""0.7100"",""112.00""],[""0.7200"",""1650.00""],[""0.7300"",""542.00""],[""0.7400"",""59.58""],[""0.7500"",""1336.00""],[""0.7600"",""879.00""]]","[[""0.1400"",""112.85""],[""0.1500"",""452.66""],[""0.1600"",""199.50""],[""0.1700"",""96.95""],[""0.1800"",""100.00""],[""0.1900"",""112.00""],[""0.2000"",""1505.91""],[""0.2100"",""57.00""],[""0.2200"",""1694.55""],[""0.2300"",""111.58""]]"
2026-05-16T06:34:43.777Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,555.09,1741.95,"[[""0.6700"",""88.59""],[""0.6800"",""110.58""],[""0.6900"",""142.57""],[""0.7000"",""245.00""],[""0.7100"",""112.00""],[""0.7200"",""2050.00""],[""0.7300"",""166.00""],[""0.7400"",""65.58""],[""0.7500"",""1416.00""],[""0.7600"",""555.09""]]","[[""0.1400"",""612.85""],[""0.1500"",""402.66""],[""0.1600"",""124.50""],[""0.1700"",""96.95""],[""0.1800"",""100.00""],[""0.1900"",""110.00""],[""0.2000"",""107.00""],[""0.2100"",""1457.91""],[""0.2200"",""123.77""],[""0.2300"",""1741.95""]]"
2026-05-16T06:34:45.777Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,695.79,2815.02,"[[""0.6600"",""124.60""],[""0.6700"",""84.59""],[""0.6800"",""110.58""],[""0.6900"",""1757.57""],[""0.7000"",""645.00""],[""0.7100"",""140.00""],[""0.7200"",""1260.00""],[""0.7300"",""74.50""],[""0.7400"",""2.00""],[""0.7500"",""695.79""]]","[[""0.1500"",""926.66""],[""0.1600"",""117.50""],[""0.1700"",""574.95""],[""0.1800"",""102.00""],[""0.1900"",""112.00""],[""0.2000"",""129.00""],[""0.2100"",""57.00""],[""0.2200"",""125.77""],[""0.2300"",""518.00""],[""0.2400"",""2815.02""]]"
2026-05-16T06:34:47.776Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,360.14,1563.47,"[[""0.6500"",""198.61""],[""0.6600"",""124.60""],[""0.6700"",""84.59""],[""0.6800"",""110.00""],[""0.6900"",""1682.00""],[""0.7000"",""645.00""],[""0.7100"",""115.00""],[""0.7200"",""1260.00""],[""0.7300"",""134.50""],[""0.7400"",""360.14""]]","[[""0.1600"",""102.50""],[""0.1700"",""89.95""],[""0.1800"",""102.00""],[""0.1900"",""685.00""],[""0.2000"",""129.00""],[""0.2100"",""57.00""],[""0.2200"",""124.77""],[""0.2300"",""511.00""],[""0.2400"",""1165.19""],[""0.2500"",""1563.47""]]"
2026-05-16T06:34:49.791Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,104068.65,62491.90,479.04,1577.21,"[[""0.6500"",""198.61""],[""0.6600"",""124.60""],[""0.6700"",""84.59""],[""0.6800"",""110.00""],[""0.6900"",""1682.00""],[""0.7000"",""285.00""],[""0.7100"",""515.00""],[""0.7200"",""110.00""],[""0.7300"",""1254.00""],[""0.7400"",""479.04""]]","[[""0.1600"",""102.50""],[""0.1700"",""92.30""],[""0.1800"",""602.22""],[""0.1900"",""189.00""],[""0.2000"",""129.00""],[""0.2100"",""57.00""],[""0.2200"",""524.77""],[""0.2300"",""1132.91""],[""0.2400"",""138.28""],[""0.2500"",""1577.21""]]"
