timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:49:10.953Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.46,0.48,0.52,0.54,0.47,0.44,100876.25,68656.17,125.0,1.74,"[[""0.3700"",""264.00""],[""0.3800"",""282.00""],[""0.3900"",""263.00""],[""0.4000"",""1684.26""],[""0.4100"",""343.50""],[""0.4200"",""150.00""],[""0.4300"",""175.00""],[""0.4400"",""125.00""],[""0.4500"",""4229.42""],[""0.4600"",""125.00""]]","[[""0.4300"",""427.00""],[""0.4400"",""77.31""],[""0.4500"",""161.00""],[""0.4600"",""625.00""],[""0.4700"",""300.00""],[""0.4800"",""125.00""],[""0.4900"",""2593.80""],[""0.5000"",""575.00""],[""0.5100"",""160.00""],[""0.5200"",""1.74""]]"
2026-05-17T02:49:12.969Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.46,0.48,0.52,0.54,0.47,0.44,100876.25,68656.17,610.0,125.0,"[[""0.3700"",""268.00""],[""0.3800"",""282.00""],[""0.3900"",""300.00""],[""0.4000"",""1164.45""],[""0.4100"",""491.50""],[""0.4200"",""517.81""],[""0.4300"",""2634.00""],[""0.4400"",""127.00""],[""0.4500"",""125.00""],[""0.4600"",""610.00""]]","[[""0.4300"",""427.00""],[""0.4400"",""77.31""],[""0.4500"",""159.00""],[""0.4600"",""775.00""],[""0.4700"",""150.00""],[""0.4800"",""525.00""],[""0.4900"",""206.00""],[""0.5000"",""1598.44""],[""0.5100"",""1152.19""],[""0.5200"",""125.00""]]"
2026-05-17T02:49:15.555Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.44,100876.25,68656.17,500.0,86.15,"[[""0.3800"",""282.00""],[""0.3900"",""300.00""],[""0.4000"",""1164.45""],[""0.4100"",""301.50""],[""0.4200"",""707.81""],[""0.4300"",""172.97""],[""0.4400"",""2667.00""],[""0.4500"",""125.00""],[""0.4600"",""742.00""],[""0.4700"",""500.00""]]","[[""0.4300"",""427.00""],[""0.4400"",""77.31""],[""0.4500"",""309.00""],[""0.4600"",""625.00""],[""0.4700"",""150.00""],[""0.4800"",""525.00""],[""0.4900"",""206.00""],[""0.5000"",""1598.44""],[""0.5100"",""1135.92""],[""0.5200"",""86.15""]]"
2026-05-17T02:49:20.679Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.46,0.49,0.51,0.54,0.475,0.44,100876.25,68656.17,1169.67,758.84,"[[""0.3700"",""268.00""],[""0.3800"",""282.00""],[""0.3900"",""300.00""],[""0.4000"",""1164.45""],[""0.4100"",""301.50""],[""0.4200"",""707.81""],[""0.4300"",""96.00""],[""0.4400"",""2679.00""],[""0.4500"",""190.00""],[""0.4600"",""1169.67""]]","[[""0.4200"",""151.00""],[""0.4300"",""437.00""],[""0.4400"",""79.31""],[""0.4500"",""307.00""],[""0.4600"",""625.00""],[""0.4700"",""150.00""],[""0.4800"",""606.00""],[""0.4900"",""125.00""],[""0.5000"",""1596.44""],[""0.5100"",""758.84""]]"
2026-05-17T02:49:25.164Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,118379.75,78184.35,549.0,60.0,"[[""0.3700"",""264.00""],[""0.3800"",""282.00""],[""0.3900"",""300.00""],[""0.4000"",""2164.45""],[""0.4100"",""451.50""],[""0.4200"",""2097.81""],[""0.4300"",""1144.00""],[""0.4400"",""139.00""],[""0.4500"",""150.00""],[""0.4600"",""549.00""]]","[[""0.4400"",""79.31""],[""0.4500"",""159.00""],[""0.4600"",""277.00""],[""0.4700"",""150.00""],[""0.4800"",""625.00""],[""0.4900"",""525.00""],[""0.5000"",""201.21""],[""0.5100"",""1127.11""],[""0.5200"",""1584.23""],[""0.5300"",""60.00""]]"
2026-05-17T02:49:28.317Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.48,118379.75,78184.35,676.5,258.0,"[[""0.3200"",""125.00""],[""0.3300"",""246.00""],[""0.3400"",""160.26""],[""0.3500"",""363.00""],[""0.3600"",""264.00""],[""0.3700"",""708.78""],[""0.3800"",""1862.00""],[""0.3900"",""1273.00""],[""0.4000"",""2197.45""],[""0.4100"",""676.50""]]","[[""0.4900"",""125.00""],[""0.5000"",""120.21""],[""0.5100"",""152.00""],[""0.5200"",""125.00""],[""0.5300"",""513.97""],[""0.5400"",""125.00""],[""0.5500"",""2210.23""],[""0.5600"",""1125.00""],[""0.5700"",""125.00""],[""0.5800"",""258.00""]]"
2026-05-17T02:49:30.332Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.48,118379.75,78184.35,403.56,243.66,"[[""0.3200"",""129.00""],[""0.3300"",""246.00""],[""0.3400"",""160.26""],[""0.3500"",""363.00""],[""0.3600"",""264.00""],[""0.3700"",""532.97""],[""0.3800"",""2189.81""],[""0.3900"",""273.00""],[""0.4000"",""3179.45""],[""0.4100"",""403.56""]]","[[""0.4900"",""127.00""],[""0.5000"",""277.21""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""513.97""],[""0.5400"",""175.00""],[""0.5500"",""650.00""],[""0.5600"",""2666.23""],[""0.5700"",""165.00""],[""0.5800"",""243.66""]]"
2026-05-17T02:49:33.407Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,118379.75,78184.35,2758.43,20.52,"[[""0.3100"",""187.00""],[""0.3200"",""129.00""],[""0.3300"",""246.00""],[""0.3400"",""162.08""],[""0.3500"",""513.00""],[""0.3600"",""2171.81""],[""0.3700"",""382.97""],[""0.3800"",""1282.00""],[""0.3900"",""294.00""],[""0.4000"",""2758.43""]]","[[""0.5000"",""125.21""],[""0.5100"",""152.00""],[""0.5200"",""277.00""],[""0.5300"",""115.97""],[""0.5400"",""575.00""],[""0.5500"",""150.00""],[""0.5600"",""626.00""],[""0.5700"",""125.00""],[""0.5800"",""2693.25""],[""0.5900"",""20.52""]]"
2026-05-17T02:49:36.755Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,118379.75,78184.35,2153.71,115.0,"[[""0.3100"",""187.00""],[""0.3200"",""129.00""],[""0.3300"",""246.00""],[""0.3400"",""235.26""],[""0.3500"",""363.00""],[""0.3600"",""2361.81""],[""0.3700"",""342.97""],[""0.3800"",""1282.00""],[""0.3900"",""796.00""],[""0.4000"",""2153.71""]]","[[""0.5000"",""125.21""],[""0.5100"",""302.00""],[""0.5200"",""127.00""],[""0.5300"",""115.97""],[""0.5400"",""575.00""],[""0.5500"",""150.00""],[""0.5600"",""126.00""],[""0.5700"",""625.00""],[""0.5800"",""2701.03""],[""0.5900"",""115.00""]]"
2026-05-17T02:49:38.892Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,118379.75,78184.35,1818.01,1716.02,"[[""0.3100"",""187.00""],[""0.3200"",""129.00""],[""0.3300"",""246.00""],[""0.3400"",""235.26""],[""0.3500"",""2420.81""],[""0.3600"",""304.00""],[""0.3700"",""1342.97""],[""0.3800"",""757.00""],[""0.3900"",""156.00""],[""0.4000"",""1818.01""]]","[[""0.5000"",""125.21""],[""0.5100"",""152.00""],[""0.5200"",""277.00""],[""0.5300"",""190.97""],[""0.5400"",""175.00""],[""0.5500"",""150.00""],[""0.5600"",""526.00""],[""0.5700"",""125.00""],[""0.5800"",""1650.80""],[""0.5900"",""1716.02""]]"
2026-05-17T02:49:42.917Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,118379.75,78184.35,361.35,6.04,"[[""0.3100"",""150.00""],[""0.3200"",""129.00""],[""0.3300"",""246.00""],[""0.3400"",""235.26""],[""0.3500"",""553.00""],[""0.3600"",""631.81""],[""0.3700"",""342.97""],[""0.3800"",""1822.00""],[""0.3900"",""1313.00""],[""0.4000"",""361.35""]]","[[""0.5000"",""127.21""],[""0.5100"",""150.00""],[""0.5200"",""277.00""],[""0.5300"",""190.97""],[""0.5400"",""175.00""],[""0.5500"",""550.00""],[""0.5600"",""626.00""],[""0.5700"",""2691.12""],[""0.5800"",""152.04""],[""0.5900"",""6.04""]]"
2026-05-17T02:49:44.988Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.48,118379.75,78184.35,18.31,1827.85,"[[""0.3000"",""158.00""],[""0.3100"",""150.00""],[""0.3200"",""129.00""],[""0.3300"",""688.81""],[""0.3400"",""1850.26""],[""0.3500"",""1443.00""],[""0.3600"",""764.00""],[""0.3700"",""276.00""],[""0.3800"",""155.00""],[""0.3900"",""18.31""]]","[[""0.5100"",""150.00""],[""0.5200"",""127.00""],[""0.5300"",""267.97""],[""0.5400"",""177.00""],[""0.5500"",""150.00""],[""0.5600"",""207.00""],[""0.5700"",""125.00""],[""0.5800"",""528.08""],[""0.5900"",""1678.12""],[""0.6000"",""1827.85""]]"
2026-05-17T02:49:47.571Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.48,118379.75,78184.35,70.31,2424.38,"[[""0.2900"",""130.29""],[""0.3000"",""158.00""],[""0.3100"",""150.00""],[""0.3200"",""350.00""],[""0.3300"",""2153.81""],[""0.3400"",""761.26""],[""0.3500"",""1427.00""],[""0.3600"",""297.00""],[""0.3700"",""264.00""],[""0.3800"",""70.31""]]","[[""0.5200"",""125.00""],[""0.5300"",""115.97""],[""0.5400"",""175.00""],[""0.5500"",""302.00""],[""0.5600"",""126.00""],[""0.5700"",""525.00""],[""0.5800"",""130.08""],[""0.5900"",""206.00""],[""0.6000"",""1135.50""],[""0.6100"",""2424.38""]]"
2026-05-17T02:49:52.760Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.48,118379.75,78184.35,1687.85,75.0,"[[""0.2700"",""129.00""],[""0.2800"",""246.21""],[""0.2900"",""130.29""],[""0.3000"",""233.00""],[""0.3100"",""150.00""],[""0.3200"",""642.81""],[""0.3300"",""1786.00""],[""0.3400"",""241.26""],[""0.3500"",""403.00""],[""0.3600"",""1687.85""]]","[[""0.5400"",""177.00""],[""0.5500"",""318.50""],[""0.5600"",""126.00""],[""0.5700"",""125.00""],[""0.5800"",""530.08""],[""0.5900"",""125.00""],[""0.6000"",""1645.50""],[""0.6100"",""621.30""],[""0.6200"",""1565.12""],[""0.6300"",""75.00""]]"
2026-05-17T02:49:54.815Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,131062.57,79305.01,125.0,2046.13,"[[""0.2700"",""129.00""],[""0.2800"",""246.21""],[""0.2900"",""280.29""],[""0.3000"",""233.00""],[""0.3100"",""567.81""],[""0.3200"",""1665.00""],[""0.3300"",""857.00""],[""0.3400"",""1182.26""],[""0.3500"",""373.00""],[""0.3600"",""125.00""]]","[[""0.5400"",""175.00""],[""0.5500"",""168.50""],[""0.5600"",""128.00""],[""0.5700"",""127.00""],[""0.5800"",""280.08""],[""0.5900"",""125.00""],[""0.6000"",""545.00""],[""0.6100"",""1486.80""],[""0.6200"",""261.00""],[""0.6300"",""2046.13""]]"
2026-05-17T02:49:56.732Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,131062.57,79305.01,527.32,5.29,"[[""0.2700"",""129.00""],[""0.2800"",""246.21""],[""0.2900"",""132.29""],[""0.3000"",""383.00""],[""0.3100"",""567.81""],[""0.3200"",""206.00""],[""0.3300"",""1736.00""],[""0.3400"",""160.26""],[""0.3500"",""1413.00""],[""0.3600"",""527.32""]]","[[""0.5400"",""175.00""],[""0.5500"",""166.50""],[""0.5600"",""128.00""],[""0.5700"",""277.00""],[""0.5800"",""130.08""],[""0.5900"",""125.00""],[""0.6000"",""1126.00""],[""0.6100"",""2026.43""],[""0.6200"",""1094.50""],[""0.6300"",""5.29""]]"
2026-05-17T02:49:58.737Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.37,131062.57,79305.01,448.0,463.0,"[[""0.2600"",""127.00""],[""0.2700"",""125.00""],[""0.2800"",""246.21""],[""0.2900"",""280.29""],[""0.3000"",""525.81""],[""0.3100"",""1780.00""],[""0.3200"",""706.00""],[""0.3300"",""1200.00""],[""0.3400"",""160.26""],[""0.3500"",""448.00""]]","[[""0.5500"",""166.50""],[""0.5600"",""126.00""],[""0.5700"",""127.00""],[""0.5800"",""357.08""],[""0.5900"",""125.00""],[""0.6000"",""216.00""],[""0.6100"",""1886.79""],[""0.6200"",""1542.84""],[""0.6300"",""125.00""],[""0.6400"",""463.00""]]"
2026-05-17T02:50:01.366Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,131062.57,79305.01,29.21,2293.3,"[[""0.2800"",""246.21""],[""0.2900"",""355.29""],[""0.3000"",""210.00""],[""0.3100"",""567.81""],[""0.3200"",""1665.00""],[""0.3300"",""200.00""],[""0.3400"",""741.26""],[""0.3500"",""1351.75""],[""0.3600"",""11.00""],[""0.3700"",""29.21""]]","[[""0.5300"",""115.97""],[""0.5400"",""175.00""],[""0.5500"",""166.50""],[""0.5600"",""126.00""],[""0.5700"",""277.00""],[""0.5800"",""132.08""],[""0.5900"",""1125.49""],[""0.6000"",""535.00""],[""0.6100"",""486.30""],[""0.6200"",""2293.30""]]"
2026-05-17T02:50:03.319Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,131062.57,79305.01,20.21,1792.3,"[[""0.2800"",""246.21""],[""0.2900"",""245.29""],[""0.3000"",""320.00""],[""0.3100"",""567.81""],[""0.3200"",""1665.00""],[""0.3300"",""200.00""],[""0.3400"",""241.26""],[""0.3500"",""1873.75""],[""0.3600"",""175.00""],[""0.3700"",""20.21""]]","[[""0.5300"",""115.97""],[""0.5400"",""175.00""],[""0.5500"",""166.50""],[""0.5600"",""126.00""],[""0.5700"",""277.00""],[""0.5800"",""211.08""],[""0.5900"",""1125.49""],[""0.6000"",""535.00""],[""0.6100"",""986.30""],[""0.6200"",""1792.30""]]"
2026-05-17T02:50:05.477Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,131062.57,79305.01,182.43,404.07,"[[""0.2700"",""129.00""],[""0.2800"",""246.21""],[""0.2900"",""205.29""],[""0.3000"",""358.00""],[""0.3100"",""517.81""],[""0.3200"",""125.00""],[""0.3300"",""1716.00""],[""0.3400"",""241.26""],[""0.3500"",""1861.75""],[""0.3600"",""182.43""]]","[[""0.5400"",""175.00""],[""0.5500"",""166.50""],[""0.5600"",""128.00""],[""0.5700"",""277.00""],[""0.5800"",""130.08""],[""0.5900"",""1125.49""],[""0.6000"",""616.00""],[""0.6100"",""996.30""],[""0.6200"",""1711.08""],[""0.6300"",""404.07""]]"
2026-05-17T02:50:07.911Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,131062.57,79305.01,172.49,1318.53,"[[""0.2700"",""129.00""],[""0.2800"",""246.21""],[""0.2900"",""245.29""],[""0.3000"",""685.81""],[""0.3100"",""150.00""],[""0.3200"",""125.00""],[""0.3300"",""1716.00""],[""0.3400"",""231.00""],[""0.3500"",""1861.75""],[""0.3600"",""172.49""]]","[[""0.5300"",""115.97""],[""0.5400"",""175.00""],[""0.5500"",""166.50""],[""0.5600"",""128.00""],[""0.5700"",""277.00""],[""0.5800"",""130.08""],[""0.5900"",""1125.49""],[""0.6000"",""616.00""],[""0.6100"",""1016.30""],[""0.6200"",""1318.53""]]"
2026-05-17T02:50:11.329Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.37,131062.57,79305.01,236.7,75.0,"[[""0.2600"",""127.00""],[""0.2700"",""129.00""],[""0.2800"",""246.21""],[""0.2900"",""205.29""],[""0.3000"",""208.00""],[""0.3100"",""150.00""],[""0.3200"",""125.00""],[""0.3300"",""2166.00""],[""0.3400"",""1560.00""],[""0.3500"",""236.70""]]","[[""0.5500"",""166.50""],[""0.5600"",""126.00""],[""0.5700"",""127.00""],[""0.5800"",""280.08""],[""0.5900"",""125.00""],[""0.6000"",""135.00""],[""0.6100"",""1886.30""],[""0.6200"",""1701.32""],[""0.6300"",""488.18""],[""0.6400"",""75.00""]]"
2026-05-17T02:50:13.080Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,131062.57,79305.01,88.0,706.5,"[[""0.2700"",""129.00""],[""0.2800"",""246.21""],[""0.2900"",""205.29""],[""0.3000"",""208.00""],[""0.3100"",""150.00""],[""0.3200"",""125.00""],[""0.3300"",""2566.00""],[""0.3400"",""1160.00""],[""0.3500"",""216.04""],[""0.3600"",""88.00""]]","[[""0.5400"",""175.00""],[""0.5500"",""166.50""],[""0.5600"",""126.00""],[""0.5700"",""127.00""],[""0.5800"",""282.08""],[""0.5900"",""206.00""],[""0.6000"",""135.00""],[""0.6100"",""1886.30""],[""0.6200"",""1701.32""],[""0.6300"",""706.50""]]"
2026-05-17T02:50:15.063Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.35,0.37,0.63,0.65,0.36,0.37,131062.57,79305.01,205.03,500.0,"[[""0.2600"",""127.00""],[""0.2700"",""129.00""],[""0.2800"",""246.21""],[""0.2900"",""205.29""],[""0.3000"",""208.00""],[""0.3100"",""231.00""],[""0.3200"",""125.00""],[""0.3300"",""2566.00""],[""0.3400"",""1150.00""],[""0.3500"",""205.03""]]","[[""0.5400"",""175.00""],[""0.5500"",""166.50""],[""0.5600"",""201.00""],[""0.5700"",""127.00""],[""0.5800"",""282.08""],[""0.5900"",""125.00""],[""0.6000"",""216.00""],[""0.6100"",""1886.30""],[""0.6200"",""1711.32""],[""0.6300"",""500.00""]]"
2026-05-17T02:50:17.079Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,131062.57,79305.01,2000.0,523.0,"[[""0.2700"",""129.00""],[""0.2800"",""286.21""],[""0.2900"",""130.29""],[""0.3000"",""243.00""],[""0.3100"",""150.00""],[""0.3200"",""706.00""],[""0.3300"",""2066.00""],[""0.3400"",""145.00""],[""0.3500"",""1181.03""],[""0.3600"",""2000.00""]]","[[""0.5400"",""175.00""],[""0.5500"",""166.50""],[""0.5600"",""126.00""],[""0.5700"",""127.00""],[""0.5800"",""282.08""],[""0.5900"",""125.00""],[""0.6000"",""216.00""],[""0.6100"",""1886.30""],[""0.6200"",""1941.32""],[""0.6300"",""523.00""]]"
2026-05-17T02:50:19.123Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,131062.57,79305.01,1905.5,800.25,"[[""0.2700"",""129.00""],[""0.2800"",""438.21""],[""0.2900"",""128.29""],[""0.3000"",""243.00""],[""0.3100"",""150.00""],[""0.3200"",""1106.00""],[""0.3300"",""1689.00""],[""0.3400"",""125.00""],[""0.3500"",""1281.03""],[""0.3600"",""1905.50""]]","[[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""128.00""],[""0.5700"",""127.00""],[""0.5800"",""130.08""],[""0.5900"",""275.00""],[""0.6000"",""135.00""],[""0.6100"",""1486.30""],[""0.6200"",""2091.32""],[""0.6300"",""800.25""]]"
2026-05-17T02:50:21.098Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,131062.57,79305.01,1802.93,2715.03,"[[""0.2700"",""129.00""],[""0.2800"",""398.21""],[""0.2900"",""128.29""],[""0.3000"",""243.00""],[""0.3100"",""2590.00""],[""0.3200"",""125.00""],[""0.3300"",""1151.00""],[""0.3400"",""206.00""],[""0.3500"",""200.00""],[""0.3600"",""1802.93""]]","[[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""128.00""],[""0.5700"",""125.00""],[""0.5800"",""130.08""],[""0.5900"",""275.00""],[""0.6000"",""137.00""],[""0.6100"",""486.30""],[""0.6200"",""1222.32""],[""0.6300"",""2715.03""]]"
2026-05-17T02:50:23.130Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,131062.57,79305.01,1498.12,2734.9,"[[""0.2700"",""129.00""],[""0.2800"",""248.21""],[""0.2900"",""128.29""],[""0.3000"",""243.00""],[""0.3100"",""2590.00""],[""0.3200"",""125.00""],[""0.3300"",""1144.00""],[""0.3400"",""216.00""],[""0.3500"",""200.00""],[""0.3600"",""1498.12""]]","[[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""128.00""],[""0.5700"",""125.00""],[""0.5800"",""128.08""],[""0.5900"",""127.00""],[""0.6000"",""137.00""],[""0.6100"",""636.30""],[""0.6200"",""1222.32""],[""0.6300"",""2734.90""]]"
2026-05-17T02:50:25.059Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,142017.57,81287.81,1460.26,2753.96,"[[""0.2700"",""319.00""],[""0.2800"",""248.21""],[""0.2900"",""128.29""],[""0.3000"",""243.00""],[""0.3100"",""1050.00""],[""0.3200"",""125.00""],[""0.3300"",""1666.00""],[""0.3400"",""1259.00""],[""0.3500"",""325.00""],[""0.3600"",""1460.26""]]","[[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""128.00""],[""0.5700"",""125.00""],[""0.5800"",""128.08""],[""0.5900"",""127.00""],[""0.6000"",""287.00""],[""0.6100"",""1486.30""],[""0.6200"",""232.32""],[""0.6300"",""2753.96""]]"
2026-05-17T02:50:27.099Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,142017.57,81287.81,1107.49,2579.42,"[[""0.2700"",""279.00""],[""0.2800"",""248.21""],[""0.2900"",""128.29""],[""0.3000"",""243.00""],[""0.3100"",""1050.00""],[""0.3200"",""125.00""],[""0.3300"",""1666.00""],[""0.3400"",""1179.00""],[""0.3500"",""406.00""],[""0.3600"",""1107.49""]]","[[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""128.00""],[""0.5700"",""125.00""],[""0.5800"",""128.08""],[""0.5900"",""127.00""],[""0.6000"",""277.00""],[""0.6100"",""1486.30""],[""0.6200"",""141.32""],[""0.6300"",""2579.42""]]"
2026-05-17T02:50:29.651Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,142017.57,81287.81,1087.47,2064.77,"[[""0.2700"",""279.00""],[""0.2800"",""248.21""],[""0.2900"",""128.29""],[""0.3000"",""243.00""],[""0.3100"",""650.00""],[""0.3200"",""525.00""],[""0.3300"",""1666.00""],[""0.3400"",""1151.00""],[""0.3500"",""416.00""],[""0.3600"",""1087.47""]]","[[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""128.00""],[""0.5700"",""125.00""],[""0.5800"",""128.08""],[""0.5900"",""208.00""],[""0.6000"",""275.00""],[""0.6100"",""1904.30""],[""0.6200"",""151.32""],[""0.6300"",""2064.77""]]"
2026-05-17T02:50:33.237Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.36,142017.57,81287.81,88.38,625.99,"[[""0.2800"",""398.21""],[""0.2900"",""128.29""],[""0.3000"",""243.00""],[""0.3100"",""150.00""],[""0.3200"",""625.00""],[""0.3300"",""128.00""],[""0.3400"",""1691.00""],[""0.3500"",""1725.00""],[""0.3600"",""1059.37""],[""0.3700"",""88.38""]]","[[""0.5300"",""113.97""],[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""203.00""],[""0.5700"",""125.00""],[""0.5800"",""130.08""],[""0.5900"",""356.00""],[""0.6000"",""1554.00""],[""0.6100"",""1973.70""],[""0.6200"",""625.99""]]"
2026-05-17T02:50:34.809Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.36,142017.57,81287.81,172.72,694.15,"[[""0.2800"",""398.21""],[""0.2900"",""128.29""],[""0.3000"",""243.00""],[""0.3100"",""150.00""],[""0.3200"",""625.00""],[""0.3300"",""126.00""],[""0.3400"",""1691.00""],[""0.3500"",""1525.00""],[""0.3600"",""1061.37""],[""0.3700"",""172.72""]]","[[""0.5300"",""113.97""],[""0.5400"",""175.00""],[""0.5500"",""165.00""],[""0.5600"",""128.00""],[""0.5700"",""125.00""],[""0.5800"",""130.08""],[""0.5900"",""358.00""],[""0.6000"",""1565.00""],[""0.6100"",""1984.70""],[""0.6200"",""694.15""]]"
