timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T02:31:47.872Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.22,85564.03,66719.35,1770.97,648.0,"[[""0.0850"",""50.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""1485.00""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0970"",""1010.00""],[""0.0980"",""472.00""],[""0.1000"",""1412.33""],[""0.1100"",""488.00""],[""0.1200"",""1253.00""],[""0.1300"",""1011.00""],[""0.1400"",""171.00""],[""0.1500"",""2013.00""],[""0.1600"",""256.00""],[""0.1700"",""161.00""],[""0.1800"",""1285.00""],[""0.1900"",""1770.97""]]","[[""0.6100"",""113.00""],[""0.6200"",""100.00""],[""0.6300"",""1622.00""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""100.00""],[""0.6700"",""110.00""],[""0.6800"",""500.00""],[""0.6900"",""100.00""],[""0.7000"",""161.00""],[""0.7100"",""100.00""],[""0.7200"",""118.00""],[""0.7300"",""363.95""],[""0.7400"",""2160.00""],[""0.7500"",""355.00""],[""0.7600"",""1100.00""],[""0.7700"",""1200.00""],[""0.7800"",""612.00""],[""0.7900"",""620.00""],[""0.8000"",""648.00""]]"
2026-05-16T02:31:57.796Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.22,85564.03,66719.35,1046.92,501.0,"[[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""1085.00""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0970"",""1010.00""],[""0.0980"",""472.00""],[""0.1000"",""1462.33""],[""0.1100"",""638.00""],[""0.1200"",""1106.00""],[""0.1300"",""1088.00""],[""0.1400"",""171.00""],[""0.1500"",""2013.00""],[""0.1600"",""180.00""],[""0.1700"",""161.00""],[""0.1800"",""2405.15""],[""0.1900"",""1046.92""]]","[[""0.6100"",""113.00""],[""0.6200"",""100.00""],[""0.6300"",""1122.00""],[""0.6400"",""600.00""],[""0.6500"",""100.00""],[""0.6600"",""100.00""],[""0.6700"",""110.00""],[""0.6800"",""100.00""],[""0.6900"",""500.20""],[""0.7000"",""161.00""],[""0.7100"",""100.00""],[""0.7200"",""266.00""],[""0.7300"",""283.95""],[""0.7400"",""2160.00""],[""0.7500"",""125.00""],[""0.7600"",""255.00""],[""0.7700"",""2600.00""],[""0.7800"",""919.69""],[""0.7900"",""315.29""],[""0.8000"",""501.00""]]"
2026-05-16T02:32:07.707Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,108117.91,82225.48,3049.15,431.66,"[[""0.0880"",""101.00""],[""0.0900"",""410.00""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1669.33""],[""0.1100"",""976.00""],[""0.1200"",""641.00""],[""0.1300"",""576.00""],[""0.1400"",""510.00""],[""0.1500"",""572.00""],[""0.1600"",""150.00""],[""0.1700"",""165.00""],[""0.1800"",""1933.00""],[""0.1900"",""926.00""],[""0.2000"",""216.00""],[""0.2100"",""181.00""],[""0.2200"",""3049.15""]]","[[""0.5800"",""1069.00""],[""0.5900"",""100.20""],[""0.6000"",""626.00""],[""0.6100"",""734.00""],[""0.6200"",""101.00""],[""0.6300"",""116.00""],[""0.6400"",""475.00""],[""0.6500"",""531.00""],[""0.6600"",""101.00""],[""0.6700"",""111.00""],[""0.6800"",""101.00""],[""0.6900"",""297.20""],[""0.7000"",""2164.00""],[""0.7100"",""104.00""],[""0.7200"",""1372.00""],[""0.7300"",""1287.95""],[""0.7400"",""601.00""],[""0.7500"",""515.00""],[""0.7600"",""5.00""],[""0.7700"",""431.66""]]"
2026-05-16T02:32:17.566Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,108117.91,82225.48,337.0,606.0,"[[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1859.33""],[""0.1100"",""1047.00""],[""0.1200"",""699.00""],[""0.1300"",""980.00""],[""0.1400"",""510.00""],[""0.1500"",""643.00""],[""0.1600"",""145.00""],[""0.1700"",""388.00""],[""0.1800"",""540.00""],[""0.1900"",""133.00""],[""0.2000"",""1466.00""],[""0.2100"",""100.00""],[""0.2200"",""158.69""],[""0.2300"",""1100.15""],[""0.2400"",""1691.00""],[""0.2500"",""337.00""]]","[[""0.5500"",""244.00""],[""0.5600"",""100.00""],[""0.5700"",""601.00""],[""0.5800"",""1070.00""],[""0.5900"",""101.20""],[""0.6000"",""176.00""],[""0.6100"",""735.00""],[""0.6200"",""501.00""],[""0.6300"",""101.00""],[""0.6400"",""475.00""],[""0.6500"",""2182.00""],[""0.6600"",""126.00""],[""0.6700"",""111.00""],[""0.6800"",""101.00""],[""0.6900"",""147.20""],[""0.7000"",""345.00""],[""0.7100"",""1215.00""],[""0.7200"",""1655.00""],[""0.7300"",""885.00""],[""0.7400"",""606.00""]]"
2026-05-16T02:32:27.866Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,108117.91,82225.48,1901.15,508.0,"[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1359.33""],[""0.1100"",""1852.00""],[""0.1200"",""692.00""],[""0.1300"",""980.00""],[""0.1400"",""1017.00""],[""0.1500"",""628.00""],[""0.1600"",""158.00""],[""0.1700"",""311.00""],[""0.1800"",""140.00""],[""0.1900"",""126.00""],[""0.2000"",""617.00""],[""0.2100"",""1750.00""],[""0.2200"",""155.69""],[""0.2300"",""105.00""],[""0.2400"",""44.42""],[""0.2500"",""120.00""],[""0.2600"",""1200.00""],[""0.2700"",""1901.15""]]","[[""0.5300"",""175.00""],[""0.5400"",""100.00""],[""0.5500"",""244.00""],[""0.5600"",""100.00""],[""0.5700"",""601.00""],[""0.5800"",""111.00""],[""0.5900"",""101.20""],[""0.6000"",""126.00""],[""0.6100"",""735.00""],[""0.6200"",""516.00""],[""0.6300"",""101.00""],[""0.6400"",""570.00""],[""0.6500"",""1382.00""],[""0.6600"",""101.00""],[""0.6700"",""1211.00""],[""0.6800"",""1524.00""],[""0.6900"",""527.20""],[""0.7000"",""14.00""],[""0.7100"",""184.00""],[""0.7200"",""508.00""]]"
2026-05-16T02:32:37.732Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,119242.11,90117.15,270.0,176.46,"[[""0.1100"",""1228.00""],[""0.1200"",""692.00""],[""0.1300"",""2019.00""],[""0.1400"",""767.00""],[""0.1500"",""1128.00""],[""0.1600"",""193.00""],[""0.1700"",""535.00""],[""0.1800"",""538.00""],[""0.1900"",""115.00""],[""0.2000"",""617.00""],[""0.2100"",""331.00""],[""0.2200"",""557.69""],[""0.2300"",""2155.00""],[""0.2400"",""68.42""],[""0.2500"",""100.00""],[""0.2600"",""100.00""],[""0.2700"",""100.00""],[""0.2800"",""181.00""],[""0.2900"",""2648.00""],[""0.3000"",""270.00""]]","[[""0.5000"",""392.32""],[""0.5100"",""120.00""],[""0.5200"",""611.00""],[""0.5300"",""125.00""],[""0.5400"",""100.00""],[""0.5500"",""868.00""],[""0.5600"",""150.00""],[""0.5700"",""501.00""],[""0.5800"",""485.00""],[""0.5900"",""2151.20""],[""0.6000"",""126.00""],[""0.6100"",""111.00""],[""0.6200"",""116.00""],[""0.6300"",""125.00""],[""0.6400"",""121.00""],[""0.6500"",""1232.00""],[""0.6600"",""1652.00""],[""0.6700"",""801.00""],[""0.6800"",""314.00""],[""0.6900"",""176.46""]]"
2026-05-16T02:32:47.656Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,119242.11,90117.15,2710.44,458.12,"[[""0.1000"",""1359.33""],[""0.1100"",""1228.00""],[""0.1200"",""1192.00""],[""0.1300"",""1519.00""],[""0.1400"",""767.00""],[""0.1500"",""1108.00""],[""0.1600"",""193.00""],[""0.1700"",""935.00""],[""0.1800"",""138.00""],[""0.1900"",""100.00""],[""0.2000"",""782.00""],[""0.2100"",""506.00""],[""0.2200"",""2107.69""],[""0.2300"",""100.00""],[""0.2400"",""68.42""],[""0.2500"",""100.00""],[""0.2600"",""105.00""],[""0.2700"",""100.00""],[""0.2800"",""181.00""],[""0.2900"",""2710.44""]]","[[""0.5000"",""392.32""],[""0.5100"",""120.00""],[""0.5200"",""111.00""],[""0.5300"",""625.00""],[""0.5400"",""100.00""],[""0.5500"",""868.00""],[""0.5600"",""100.00""],[""0.5700"",""101.00""],[""0.5800"",""885.00""],[""0.5900"",""1371.20""],[""0.6000"",""186.00""],[""0.6100"",""911.00""],[""0.6200"",""101.00""],[""0.6300"",""140.00""],[""0.6400"",""176.00""],[""0.6500"",""132.00""],[""0.6600"",""1107.86""],[""0.6700"",""1771.00""],[""0.6800"",""1016.00""],[""0.7000"",""458.12""]]"
2026-05-16T02:32:57.915Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,119242.11,90117.15,172.85,309.62,"[[""0.1000"",""1359.33""],[""0.1100"",""423.00""],[""0.1200"",""1192.00""],[""0.1300"",""2019.00""],[""0.1400"",""1370.00""],[""0.1500"",""608.00""],[""0.1600"",""193.00""],[""0.1700"",""935.00""],[""0.1800"",""138.00""],[""0.1900"",""250.00""],[""0.2000"",""676.00""],[""0.2100"",""504.00""],[""0.2200"",""1305.69""],[""0.2300"",""175.00""],[""0.2400"",""876.42""],[""0.2500"",""101.00""],[""0.2600"",""186.00""],[""0.2700"",""1200.60""],[""0.2800"",""1508.00""],[""0.2900"",""172.85""]]","[[""0.5000"",""392.32""],[""0.5100"",""120.00""],[""0.5200"",""111.00""],[""0.5300"",""1616.00""],[""0.5400"",""100.00""],[""0.5500"",""868.00""],[""0.5600"",""100.00""],[""0.5700"",""101.00""],[""0.5800"",""885.00""],[""0.5900"",""1371.20""],[""0.6000"",""186.00""],[""0.6100"",""911.00""],[""0.6200"",""101.00""],[""0.6300"",""125.00""],[""0.6400"",""116.00""],[""0.6500"",""132.00""],[""0.6600"",""107.00""],[""0.6700"",""392.00""],[""0.6800"",""2950.86""],[""0.6900"",""309.62""]]"
2026-05-16T02:33:07.741Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,139521.19,103996.39,178.69,525.0,"[[""0.1000"",""1159.33""],[""0.1100"",""1461.00""],[""0.1200"",""1120.00""],[""0.1300"",""541.00""],[""0.1400"",""1334.00""],[""0.1500"",""541.00""],[""0.1600"",""110.00""],[""0.1700"",""478.00""],[""0.1800"",""155.00""],[""0.1900"",""250.00""],[""0.2000"",""1100.00""],[""0.2100"",""1354.00""],[""0.2200"",""55.69""],[""0.2300"",""175.00""],[""0.2400"",""868.42""],[""0.2500"",""101.00""],[""0.2600"",""100.00""],[""0.2700"",""2600.60""],[""0.2800"",""181.00""],[""0.2900"",""178.69""]]","[[""0.5100"",""120.00""],[""0.5200"",""111.00""],[""0.5300"",""1116.00""],[""0.5400"",""100.00""],[""0.5500"",""868.00""],[""0.5600"",""100.00""],[""0.5700"",""101.00""],[""0.5800"",""485.00""],[""0.5900"",""1371.20""],[""0.6000"",""126.00""],[""0.6100"",""111.00""],[""0.6200"",""151.00""],[""0.6300"",""925.00""],[""0.6400"",""126.00""],[""0.6500"",""132.00""],[""0.6600"",""102.00""],[""0.6700"",""392.00""],[""0.6800"",""3154.91""],[""0.6900"",""110.00""],[""0.7000"",""525.00""]]"
2026-05-16T02:33:17.656Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,139521.19,103996.39,377.93,349.08,"[[""0.0980"",""100.00""],[""0.1000"",""1159.33""],[""0.1100"",""1461.00""],[""0.1200"",""1141.39""],[""0.1300"",""999.00""],[""0.1400"",""731.00""],[""0.1500"",""561.00""],[""0.1600"",""110.00""],[""0.1700"",""478.00""],[""0.1800"",""305.00""],[""0.1900"",""100.00""],[""0.2000"",""1100.00""],[""0.2100"",""2154.00""],[""0.2200"",""55.69""],[""0.2300"",""100.00""],[""0.2400"",""68.42""],[""0.2500"",""101.00""],[""0.2600"",""105.00""],[""0.2700"",""2604.67""],[""0.2800"",""377.93""]]","[[""0.5200"",""111.00""],[""0.5300"",""1116.00""],[""0.5400"",""100.00""],[""0.5500"",""868.00""],[""0.5600"",""100.00""],[""0.5700"",""101.00""],[""0.5800"",""485.00""],[""0.5900"",""1371.20""],[""0.6000"",""126.00""],[""0.6100"",""111.00""],[""0.6200"",""101.00""],[""0.6300"",""125.00""],[""0.6400"",""176.00""],[""0.6500"",""132.00""],[""0.6600"",""107.00""],[""0.6700"",""111.00""],[""0.6800"",""2600.91""],[""0.6900"",""1151.00""],[""0.7000"",""159.00""],[""0.7100"",""349.08""]]"
2026-05-16T02:33:27.693Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,139521.19,103996.39,1903.61,101.75,"[[""0.0980"",""100.00""],[""0.1000"",""1307.33""],[""0.1100"",""1496.00""],[""0.1200"",""1172.39""],[""0.1300"",""999.00""],[""0.1400"",""731.00""],[""0.1500"",""569.00""],[""0.1600"",""110.00""],[""0.1700"",""502.00""],[""0.1800"",""255.00""],[""0.1900"",""100.00""],[""0.2000"",""1150.00""],[""0.2100"",""2154.00""],[""0.2200"",""55.69""],[""0.2300"",""100.00""],[""0.2400"",""68.42""],[""0.2500"",""101.00""],[""0.2600"",""105.00""],[""0.2700"",""1199.07""],[""0.2800"",""1903.61""]]","[[""0.5200"",""111.00""],[""0.5300"",""125.00""],[""0.5400"",""100.00""],[""0.5500"",""868.00""],[""0.5600"",""100.00""],[""0.5700"",""101.00""],[""0.5800"",""485.00""],[""0.5900"",""121.20""],[""0.6000"",""1149.00""],[""0.6100"",""2161.00""],[""0.6200"",""101.00""],[""0.6300"",""125.00""],[""0.6400"",""129.28""],[""0.6500"",""182.00""],[""0.6600"",""107.00""],[""0.6700"",""1211.00""],[""0.6800"",""1500.91""],[""0.6900"",""1040.00""],[""0.7000"",""254.00""],[""0.7100"",""101.75""]]"
2026-05-16T02:33:37.849Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,145734.77,107150.51,1731.39,352.12,"[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1307.33""],[""0.1100"",""1496.00""],[""0.1200"",""1744.39""],[""0.1300"",""541.00""],[""0.1400"",""731.00""],[""0.1500"",""569.00""],[""0.1600"",""110.00""],[""0.1700"",""502.00""],[""0.1800"",""305.00""],[""0.1900"",""102.00""],[""0.2000"",""1098.00""],[""0.2100"",""2154.00""],[""0.2200"",""55.69""],[""0.2300"",""100.00""],[""0.2400"",""68.42""],[""0.2500"",""1206.00""],[""0.2600"",""100.00""],[""0.2700"",""1731.39""]]","[[""0.5300"",""125.00""],[""0.5400"",""100.00""],[""0.5500"",""868.00""],[""0.5600"",""100.00""],[""0.5700"",""101.00""],[""0.5800"",""485.00""],[""0.5900"",""101.20""],[""0.6000"",""1149.00""],[""0.6100"",""1361.00""],[""0.6200"",""121.00""],[""0.6300"",""175.00""],[""0.6400"",""929.28""],[""0.6500"",""102.00""],[""0.6600"",""102.00""],[""0.6700"",""116.00""],[""0.6800"",""1100.91""],[""0.6900"",""1790.00""],[""0.7000"",""1079.00""],[""0.7100"",""126.84""],[""0.7200"",""352.12""]]"
2026-05-16T02:33:47.811Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,145734.77,107150.51,40.0,352.0,"[[""0.1300"",""541.00""],[""0.1400"",""731.00""],[""0.1500"",""569.00""],[""0.1600"",""760.00""],[""0.1700"",""502.00""],[""0.1800"",""100.00""],[""0.1900"",""104.00""],[""0.2000"",""698.00""],[""0.2100"",""106.00""],[""0.2200"",""455.69""],[""0.2300"",""2150.00""],[""0.2400"",""68.42""],[""0.2500"",""106.00""],[""0.2600"",""100.00""],[""0.2700"",""100.00""],[""0.2800"",""1480.00""],[""0.2900"",""1175.21""],[""0.3000"",""110.00""],[""0.3100"",""158.00""],[""0.3200"",""40.00""]]","[[""0.4800"",""101.00""],[""0.4900"",""111.20""],[""0.5000"",""353.26""],[""0.5100"",""120.00""],[""0.5200"",""133.00""],[""0.5300"",""125.00""],[""0.5400"",""100.00""],[""0.5500"",""868.00""],[""0.5600"",""100.00""],[""0.5700"",""101.00""],[""0.5800"",""485.00""],[""0.5900"",""101.20""],[""0.6000"",""127.00""],[""0.6100"",""111.00""],[""0.6200"",""136.00""],[""0.6300"",""125.00""],[""0.6400"",""104.28""],[""0.6500"",""1652.00""],[""0.6600"",""2202.00""],[""0.6700"",""352.00""]]"
2026-05-16T02:33:57.388Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,145734.77,107150.51,1892.54,356.15,"[[""0.1100"",""381.00""],[""0.1200"",""1244.39""],[""0.1300"",""1548.00""],[""0.1400"",""107.00""],[""0.1500"",""1069.00""],[""0.1600"",""110.00""],[""0.1700"",""1252.00""],[""0.1800"",""100.00""],[""0.1900"",""100.00""],[""0.2000"",""848.00""],[""0.2100"",""476.00""],[""0.2200"",""455.69""],[""0.2300"",""2150.00""],[""0.2400"",""44.42""],[""0.2500"",""105.00""],[""0.2600"",""124.00""],[""0.2700"",""100.00""],[""0.2800"",""192.00""],[""0.2900"",""1100.00""],[""0.3000"",""1892.54""]]","[[""0.5000"",""353.26""],[""0.5100"",""120.00""],[""0.5200"",""133.00""],[""0.5300"",""499.00""],[""0.5400"",""100.00""],[""0.5500"",""244.00""],[""0.5600"",""1350.00""],[""0.5700"",""101.00""],[""0.5800"",""111.00""],[""0.5900"",""121.20""],[""0.6000"",""161.00""],[""0.6100"",""911.00""],[""0.6200"",""121.00""],[""0.6300"",""101.00""],[""0.6400"",""104.28""],[""0.6500"",""1302.00""],[""0.6600"",""1512.00""],[""0.6700"",""854.74""],[""0.6800"",""404.63""],[""0.6900"",""356.15""]]"
2026-05-16T02:34:07.858Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,158763.14,108277.78,1659.25,358.21,"[[""0.2100"",""100.00""],[""0.2200"",""55.69""],[""0.2300"",""724.00""],[""0.2400"",""68.42""],[""0.2500"",""101.00""],[""0.2600"",""100.00""],[""0.2700"",""474.00""],[""0.2800"",""111.00""],[""0.2900"",""100.00""],[""0.3000"",""100.00""],[""0.3100"",""56.50""],[""0.3200"",""111.00""],[""0.3300"",""609.00""],[""0.3400"",""1425.00""],[""0.3500"",""926.00""],[""0.3600"",""108.00""],[""0.3700"",""500.00""],[""0.3800"",""358.00""],[""0.3900"",""1066.62""],[""0.4000"",""1659.25""]]","[[""0.4000"",""982.53""],[""0.4100"",""938.90""],[""0.4200"",""121.36""],[""0.4300"",""324.86""],[""0.4400"",""494.05""],[""0.4500"",""440.00""],[""0.4600"",""112.00""],[""0.4700"",""409.44""],[""0.4800"",""758.00""],[""0.4900"",""111.20""],[""0.5000"",""518.26""],[""0.5100"",""1370.00""],[""0.5200"",""157.00""],[""0.5300"",""130.00""],[""0.5400"",""100.00""],[""0.5500"",""1344.00""],[""0.5600"",""581.00""],[""0.5700"",""1511.00""],[""0.5800"",""291.00""],[""0.5900"",""358.21""]]"
2026-05-16T02:34:17.973Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,158763.14,108277.78,846.49,454.88,"[[""0.1800"",""100.00""],[""0.1900"",""100.00""],[""0.2000"",""1323.00""],[""0.2100"",""100.00""],[""0.2200"",""55.69""],[""0.2300"",""100.00""],[""0.2400"",""492.42""],[""0.2500"",""101.00""],[""0.2600"",""100.00""],[""0.2700"",""100.00""],[""0.2800"",""111.00""],[""0.2900"",""104.00""],[""0.3000"",""124.00""],[""0.3100"",""556.50""],[""0.3200"",""2162.00""],[""0.3300"",""148.00""],[""0.3400"",""504.00""],[""0.3500"",""1250.55""],[""0.3600"",""1213.00""],[""0.3700"",""846.49""]]","[[""0.4300"",""324.86""],[""0.4400"",""120.05""],[""0.4500"",""1064.00""],[""0.4600"",""132.00""],[""0.4700"",""151.44""],[""0.4800"",""101.00""],[""0.4900"",""485.20""],[""0.5000"",""353.26""],[""0.5100"",""120.00""],[""0.5200"",""293.00""],[""0.5300"",""2175.00""],[""0.5400"",""100.00""],[""0.5500"",""259.00""],[""0.5600"",""129.00""],[""0.5700"",""101.00""],[""0.5800"",""1211.00""],[""0.5900"",""500.00""],[""0.6000"",""1585.00""],[""0.6100"",""150.00""],[""0.6200"",""454.88""]]"
2026-05-16T02:34:28.057Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,158763.14,108277.78,753.97,1513.59,"[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1257.33""],[""0.1100"",""341.00""],[""0.1200"",""636.39""],[""0.1300"",""118.00""],[""0.1400"",""107.00""],[""0.1500"",""1167.00""],[""0.1600"",""941.00""],[""0.1700"",""128.00""],[""0.1800"",""100.00""],[""0.1900"",""100.00""],[""0.2000"",""644.00""],[""0.2100"",""100.00""],[""0.2200"",""2417.69""],[""0.2300"",""104.00""],[""0.2400"",""1534.00""],[""0.2500"",""110.00""],[""0.2600"",""753.97""]]","[[""0.5400"",""100.00""],[""0.5500"",""244.00""],[""0.5600"",""100.00""],[""0.5700"",""121.00""],[""0.5800"",""126.00""],[""0.5900"",""100.00""],[""0.6000"",""142.00""],[""0.6100"",""250.00""],[""0.6200"",""1360.00""],[""0.6300"",""175.00""],[""0.6400"",""900.00""],[""0.6500"",""110.00""],[""0.6600"",""110.00""],[""0.6700"",""502.00""],[""0.6800"",""100.00""],[""0.6900"",""112.00""],[""0.7000"",""300.00""],[""0.7100"",""561.00""],[""0.7200"",""1121.00""],[""0.7300"",""1513.59""]]"
2026-05-16T02:34:37.832Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.27,173655.96,112732.38,224.59,2685.17,"[[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""929.00""],[""0.0910"",""100.00""],[""0.0920"",""600.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1257.33""],[""0.1100"",""341.00""],[""0.1200"",""2342.39""],[""0.1300"",""172.00""],[""0.1400"",""107.00""],[""0.1500"",""617.00""],[""0.1600"",""110.00""],[""0.1700"",""2478.00""],[""0.1800"",""1279.00""],[""0.1900"",""512.00""],[""0.2000"",""1058.00""],[""0.2100"",""224.59""]]","[[""0.5900"",""150.00""],[""0.6000"",""144.00""],[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""100.00""],[""0.6400"",""100.00""],[""0.6500"",""734.00""],[""0.6600"",""125.00""],[""0.6700"",""100.00""],[""0.6800"",""474.00""],[""0.6900"",""260.00""],[""0.7000"",""2150.00""],[""0.7100"",""100.00""],[""0.7200"",""700.00""],[""0.7300"",""311.11""],[""0.7400"",""131.00""],[""0.7500"",""100.00""],[""0.7600"",""292.00""],[""0.7700"",""205.00""],[""0.7800"",""2685.17""]]"
2026-05-16T02:34:47.428Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.27,173655.96,112732.38,68.72,65.03,"[[""0.0740"",""100.00""],[""0.0750"",""466.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""498.00""],[""0.0810"",""100.00""],[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""310.00""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0950"",""81.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""3803.33""],[""0.1100"",""911.00""],[""0.1200"",""68.72""]]","[[""0.6800"",""100.00""],[""0.6900"",""110.00""],[""0.7000"",""100.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""179.76""],[""0.7400"",""100.00""],[""0.7500"",""101.00""],[""0.7600"",""110.00""],[""0.7700"",""100.00""],[""0.7800"",""100.00""],[""0.7900"",""250.00""],[""0.8000"",""735.50""],[""0.8100"",""500.00""],[""0.8200"",""474.00""],[""0.8300"",""1355.00""],[""0.8400"",""96.00""],[""0.8500"",""302.00""],[""0.8600"",""2986.26""],[""0.8700"",""65.03""]]"
