timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:17:33.438Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,46995.53,28646.12,10.0,134.59,"[[""0.3800"",""242.00""],[""0.3900"",""232.00""],[""0.4000"",""319.00""],[""0.4100"",""254.00""],[""0.4200"",""290.00""],[""0.4300"",""412.00""],[""0.4400"",""319.00""],[""0.4500"",""615.99""],[""0.4600"",""1175.00""],[""0.4700"",""10.00""]]","[[""0.4300"",""125.00""],[""0.4400"",""110.00""],[""0.4500"",""325.00""],[""0.4600"",""100.00""],[""0.4700"",""102.00""],[""0.4800"",""110.00""],[""0.4900"",""554.00""],[""0.5000"",""1115.00""],[""0.5100"",""192.15""],[""0.5200"",""134.59""]]"
2026-05-16T05:17:35.432Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,46995.53,28646.12,128.0,1419.94,"[[""0.3800"",""242.00""],[""0.3900"",""232.00""],[""0.4000"",""394.00""],[""0.4100"",""254.00""],[""0.4200"",""290.00""],[""0.4300"",""412.00""],[""0.4400"",""316.00""],[""0.4500"",""1218.99""],[""0.4600"",""1515.00""],[""0.4700"",""128.00""]]","[[""0.4200"",""100.00""],[""0.4300"",""125.00""],[""0.4400"",""110.00""],[""0.4500"",""250.00""],[""0.4600"",""102.00""],[""0.4700"",""102.00""],[""0.4800"",""110.00""],[""0.4900"",""557.00""],[""0.5000"",""105.00""],[""0.5100"",""1419.94""]]"
2026-05-16T05:17:37.455Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,46995.53,28646.12,162.57,71.37,"[[""0.3800"",""242.00""],[""0.3900"",""232.00""],[""0.4000"",""319.00""],[""0.4100"",""254.00""],[""0.4200"",""290.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""1219.99""],[""0.4600"",""1510.00""],[""0.4700"",""162.57""]]","[[""0.4300"",""125.00""],[""0.4400"",""110.00""],[""0.4500"",""325.00""],[""0.4600"",""102.00""],[""0.4700"",""102.00""],[""0.4800"",""110.00""],[""0.4900"",""557.00""],[""0.5000"",""105.00""],[""0.5100"",""1190.00""],[""0.5200"",""71.37""]]"
2026-05-16T05:17:39.438Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,46995.53,28646.12,236.62,10.0,"[[""0.3900"",""332.00""],[""0.4000"",""319.00""],[""0.4100"",""329.00""],[""0.4200"",""290.00""],[""0.4300"",""407.00""],[""0.4400"",""319.00""],[""0.4500"",""1215.99""],[""0.4600"",""517.00""],[""0.4700"",""1143.19""],[""0.4800"",""236.62""]]","[[""0.4200"",""100.00""],[""0.4300"",""125.00""],[""0.4400"",""110.00""],[""0.4500"",""250.00""],[""0.4600"",""108.00""],[""0.4700"",""102.00""],[""0.4800"",""110.00""],[""0.4900"",""552.00""],[""0.5000"",""1180.00""],[""0.5100"",""10.00""]]"
2026-05-16T05:17:41.439Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,46995.53,28646.12,207.74,1169.42,"[[""0.3800"",""242.00""],[""0.3900"",""332.00""],[""0.4000"",""319.00""],[""0.4100"",""329.00""],[""0.4200"",""290.00""],[""0.4300"",""407.00""],[""0.4400"",""321.00""],[""0.4500"",""1216.99""],[""0.4600"",""1508.00""],[""0.4700"",""207.74""]]","[[""0.4200"",""100.00""],[""0.4300"",""125.00""],[""0.4400"",""110.00""],[""0.4500"",""250.00""],[""0.4600"",""158.00""],[""0.4700"",""102.00""],[""0.4800"",""112.00""],[""0.4900"",""552.00""],[""0.5000"",""180.00""],[""0.5100"",""1169.42""]]"
2026-05-16T05:17:43.434Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,46995.53,28646.12,25.0,953.8,"[[""0.3900"",""332.00""],[""0.4000"",""319.00""],[""0.4100"",""254.00""],[""0.4200"",""290.00""],[""0.4300"",""407.00""],[""0.4400"",""323.00""],[""0.4500"",""1617.99""],[""0.4600"",""1247.94""],[""0.4700"",""118.00""],[""0.4800"",""25.00""]]","[[""0.4200"",""100.00""],[""0.4300"",""125.00""],[""0.4400"",""110.00""],[""0.4500"",""250.00""],[""0.4600"",""153.00""],[""0.4700"",""102.00""],[""0.4800"",""115.00""],[""0.4900"",""552.00""],[""0.5000"",""178.00""],[""0.5100"",""953.80""]]"
2026-05-16T05:17:45.432Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,36.73,121.29,"[[""0.3800"",""242.00""],[""0.3900"",""332.00""],[""0.4000"",""319.00""],[""0.4100"",""329.00""],[""0.4200"",""290.00""],[""0.4300"",""407.00""],[""0.4400"",""318.00""],[""0.4500"",""1613.99""],[""0.4600"",""1185.00""],[""0.4700"",""36.73""]]","[[""0.4200"",""100.00""],[""0.4300"",""135.00""],[""0.4400"",""110.00""],[""0.4500"",""325.00""],[""0.4600"",""160.00""],[""0.4700"",""102.00""],[""0.4800"",""115.00""],[""0.4900"",""562.00""],[""0.5000"",""176.00""],[""0.5100"",""121.29""]]"
2026-05-16T05:17:47.437Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,152.79,7198.0,"[[""0.3800"",""242.00""],[""0.3900"",""332.00""],[""0.4000"",""319.00""],[""0.4100"",""329.00""],[""0.4200"",""290.00""],[""0.4300"",""407.00""],[""0.4400"",""319.00""],[""0.4500"",""1616.99""],[""0.4600"",""1160.00""],[""0.4700"",""152.79""]]","[[""0.4300"",""145.00""],[""0.4400"",""110.00""],[""0.4500"",""250.00""],[""0.4600"",""160.00""],[""0.4700"",""102.00""],[""0.4800"",""112.00""],[""0.4900"",""539.00""],[""0.5000"",""102.00""],[""0.5100"",""1123.00""],[""0.5200"",""7198.00""]]"
2026-05-16T05:17:49.432Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,1046.54,7150.33,"[[""0.3800"",""242.00""],[""0.3900"",""332.00""],[""0.4000"",""319.00""],[""0.4100"",""329.00""],[""0.4200"",""290.00""],[""0.4300"",""407.00""],[""0.4400"",""316.00""],[""0.4500"",""1616.99""],[""0.4600"",""215.00""],[""0.4700"",""1046.54""]]","[[""0.4300"",""145.00""],[""0.4400"",""110.00""],[""0.4500"",""250.00""],[""0.4600"",""160.00""],[""0.4700"",""102.00""],[""0.4800"",""112.00""],[""0.4900"",""542.00""],[""0.5000"",""1100.00""],[""0.5100"",""112.00""],[""0.5200"",""7150.33""]]"
2026-05-16T05:17:51.437Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,1088.72,6823.25,"[[""0.3800"",""242.00""],[""0.3900"",""332.00""],[""0.4000"",""319.00""],[""0.4100"",""254.00""],[""0.4200"",""290.00""],[""0.4300"",""412.00""],[""0.4400"",""316.00""],[""0.4500"",""1616.99""],[""0.4600"",""212.00""],[""0.4700"",""1088.72""]]","[[""0.4300"",""145.00""],[""0.4400"",""110.00""],[""0.4500"",""250.00""],[""0.4600"",""230.00""],[""0.4700"",""102.00""],[""0.4800"",""112.00""],[""0.4900"",""544.00""],[""0.5000"",""1102.00""],[""0.5100"",""138.00""],[""0.5200"",""6823.25""]]"
2026-05-16T05:17:53.442Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,255.0,6712.65,"[[""0.3800"",""242.00""],[""0.3900"",""332.00""],[""0.4000"",""319.00""],[""0.4100"",""254.00""],[""0.4200"",""340.00""],[""0.4300"",""412.00""],[""0.4400"",""316.00""],[""0.4500"",""616.99""],[""0.4600"",""1149.94""],[""0.4700"",""255.00""]]","[[""0.4300"",""145.00""],[""0.4400"",""110.00""],[""0.4500"",""250.00""],[""0.4600"",""230.00""],[""0.4700"",""102.00""],[""0.4800"",""112.00""],[""0.4900"",""544.00""],[""0.5000"",""100.00""],[""0.5100"",""1112.00""],[""0.5200"",""6712.65""]]"
2026-05-16T05:17:55.451Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,1359.0,2.0,"[[""0.3700"",""293.00""],[""0.3800"",""242.00""],[""0.3900"",""332.00""],[""0.4000"",""319.00""],[""0.4100"",""254.00""],[""0.4200"",""340.00""],[""0.4300"",""415.00""],[""0.4400"",""316.00""],[""0.4500"",""626.99""],[""0.4600"",""1359.00""]]","[[""0.4400"",""110.00""],[""0.4500"",""250.00""],[""0.4600"",""155.00""],[""0.4700"",""112.00""],[""0.4800"",""112.00""],[""0.4900"",""544.00""],[""0.5000"",""102.00""],[""0.5100"",""1122.00""],[""0.5200"",""6842.62""],[""0.5300"",""2.00""]]"
2026-05-16T05:17:57.441Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,1329.24,5458.85,"[[""0.3700"",""293.00""],[""0.3800"",""242.00""],[""0.3900"",""332.00""],[""0.4000"",""319.00""],[""0.4100"",""254.00""],[""0.4200"",""340.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""626.99""],[""0.4600"",""1329.24""]]","[[""0.4300"",""145.00""],[""0.4400"",""110.00""],[""0.4500"",""250.00""],[""0.4600"",""155.00""],[""0.4700"",""102.00""],[""0.4800"",""112.00""],[""0.4900"",""544.00""],[""0.5000"",""304.00""],[""0.5100"",""1102.00""],[""0.5200"",""5458.85""]]"
2026-05-16T05:17:59.437Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,1329.24,38.35,"[[""0.3700"",""293.00""],[""0.3800"",""242.00""],[""0.3900"",""407.00""],[""0.4000"",""319.00""],[""0.4100"",""404.00""],[""0.4200"",""190.00""],[""0.4300"",""410.00""],[""0.4400"",""324.00""],[""0.4500"",""628.99""],[""0.4600"",""1329.24""]]","[[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""303.00""],[""0.4700"",""107.00""],[""0.4800"",""112.00""],[""0.4900"",""539.00""],[""0.5000"",""1302.00""],[""0.5100"",""102.00""],[""0.5200"",""5165.26""],[""0.5300"",""38.35""]]"
2026-05-16T05:18:01.456Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,1749.57,174.6,"[[""0.3700"",""243.00""],[""0.3800"",""242.00""],[""0.3900"",""382.00""],[""0.4000"",""324.00""],[""0.4100"",""254.00""],[""0.4200"",""190.00""],[""0.4300"",""557.00""],[""0.4400"",""321.00""],[""0.4500"",""226.99""],[""0.4600"",""1749.57""]]","[[""0.4400"",""260.00""],[""0.4500"",""102.00""],[""0.4600"",""153.00""],[""0.4700"",""102.00""],[""0.4800"",""510.00""],[""0.4900"",""141.00""],[""0.5000"",""1312.00""],[""0.5100"",""116.00""],[""0.5200"",""5140.26""],[""0.5300"",""174.60""]]"
2026-05-16T05:18:03.449Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,1720.4,4255.16,"[[""0.3800"",""242.00""],[""0.3900"",""382.00""],[""0.4000"",""324.00""],[""0.4100"",""254.00""],[""0.4200"",""166.00""],[""0.4300"",""407.00""],[""0.4400"",""493.00""],[""0.4500"",""213.99""],[""0.4600"",""121.00""],[""0.4700"",""1720.40""]]","[[""0.4300"",""295.00""],[""0.4400"",""110.00""],[""0.4500"",""102.00""],[""0.4600"",""153.00""],[""0.4700"",""502.00""],[""0.4800"",""110.00""],[""0.4900"",""1117.00""],[""0.5000"",""305.00""],[""0.5100"",""124.00""],[""0.5200"",""4255.16""]]"
2026-05-16T05:18:05.442Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,1761.0,3929.49,"[[""0.3800"",""242.00""],[""0.3900"",""382.00""],[""0.4000"",""319.00""],[""0.4100"",""254.00""],[""0.4200"",""166.00""],[""0.4300"",""407.00""],[""0.4400"",""343.00""],[""0.4500"",""216.99""],[""0.4600"",""122.00""],[""0.4700"",""1761.00""]]","[[""0.4300"",""295.00""],[""0.4400"",""110.00""],[""0.4500"",""177.00""],[""0.4600"",""153.00""],[""0.4700"",""500.00""],[""0.4800"",""1112.00""],[""0.4900"",""115.00""],[""0.5000"",""305.00""],[""0.5100"",""124.00""],[""0.5200"",""3929.49""]]"
2026-05-16T05:18:07.433Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,1656.3,2676.72,"[[""0.3800"",""242.00""],[""0.3900"",""337.00""],[""0.4000"",""319.00""],[""0.4100"",""304.00""],[""0.4200"",""166.00""],[""0.4300"",""407.00""],[""0.4400"",""343.00""],[""0.4500"",""216.99""],[""0.4600"",""112.00""],[""0.4700"",""1656.30""]]","[[""0.4300"",""295.00""],[""0.4400"",""110.00""],[""0.4500"",""177.00""],[""0.4600"",""153.00""],[""0.4700"",""500.00""],[""0.4800"",""1112.00""],[""0.4900"",""115.00""],[""0.5000"",""334.00""],[""0.5100"",""110.00""],[""0.5200"",""2676.72""]]"
2026-05-16T05:18:09.445Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,1264.0,393.31,"[[""0.3800"",""242.00""],[""0.3900"",""332.00""],[""0.4000"",""338.00""],[""0.4100"",""304.00""],[""0.4200"",""166.00""],[""0.4300"",""409.00""],[""0.4400"",""743.00""],[""0.4500"",""100.00""],[""0.4600"",""110.00""],[""0.4700"",""1264.00""]]","[[""0.4300"",""285.00""],[""0.4400"",""110.00""],[""0.4500"",""175.00""],[""0.4600"",""153.00""],[""0.4700"",""500.00""],[""0.4800"",""1127.00""],[""0.4900"",""118.95""],[""0.5000"",""326.00""],[""0.5100"",""114.00""],[""0.5200"",""393.31""]]"
2026-05-16T05:18:11.440Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,890.18,132.63,"[[""0.3800"",""242.00""],[""0.3900"",""332.00""],[""0.4000"",""333.00""],[""0.4100"",""304.00""],[""0.4200"",""168.00""],[""0.4300"",""562.00""],[""0.4400"",""743.00""],[""0.4500"",""110.00""],[""0.4600"",""2.00""],[""0.4700"",""890.18""]]","[[""0.4300"",""135.00""],[""0.4400"",""260.00""],[""0.4500"",""175.00""],[""0.4600"",""153.00""],[""0.4700"",""100.00""],[""0.4800"",""125.00""],[""0.4900"",""100.00""],[""0.5000"",""1743.00""],[""0.5100"",""127.00""],[""0.5200"",""132.63""]]"
2026-05-16T05:18:13.439Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.49,59397.06,32240.67,592.2,131.52,"[[""0.3800"",""242.00""],[""0.3900"",""332.00""],[""0.4000"",""333.00""],[""0.4100"",""304.00""],[""0.4200"",""168.00""],[""0.4300"",""407.00""],[""0.4400"",""893.00""],[""0.4500"",""185.00""],[""0.4600"",""125.00""],[""0.4700"",""592.20""]]","[[""0.4200"",""350.00""],[""0.4300"",""285.00""],[""0.4400"",""110.00""],[""0.4500"",""175.00""],[""0.4600"",""152.00""],[""0.4700"",""105.00""],[""0.4800"",""125.00""],[""0.4900"",""1500.00""],[""0.5000"",""324.00""],[""0.5100"",""131.52""]]"
2026-05-16T05:18:15.478Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,1287.52,246.94,"[[""0.3900"",""332.00""],[""0.4000"",""329.00""],[""0.4100"",""304.00""],[""0.4200"",""166.00""],[""0.4300"",""414.00""],[""0.4400"",""894.00""],[""0.4500"",""100.00""],[""0.4600"",""105.00""],[""0.4700"",""112.00""],[""0.4800"",""1287.52""]]","[[""0.4100"",""301.00""],[""0.4200"",""350.00""],[""0.4300"",""285.00""],[""0.4400"",""120.00""],[""0.4500"",""175.00""],[""0.4600"",""152.00""],[""0.4700"",""100.00""],[""0.4800"",""1125.00""],[""0.4900"",""505.00""],[""0.5000"",""246.94""]]"
2026-05-16T05:18:17.438Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,1285.69,100.0,"[[""0.3900"",""332.00""],[""0.4000"",""329.00""],[""0.4100"",""304.00""],[""0.4200"",""166.00""],[""0.4300"",""414.00""],[""0.4400"",""744.00""],[""0.4500"",""100.00""],[""0.4600"",""102.00""],[""0.4700"",""113.00""],[""0.4800"",""1285.69""]]","[[""0.4200"",""350.00""],[""0.4300"",""285.00""],[""0.4400"",""120.00""],[""0.4500"",""175.00""],[""0.4600"",""152.00""],[""0.4700"",""100.00""],[""0.4800"",""1125.00""],[""0.4900"",""585.00""],[""0.5000"",""246.94""],[""0.5100"",""100.00""]]"
2026-05-16T05:18:19.438Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,1177.56,266.73,"[[""0.3900"",""332.00""],[""0.4000"",""329.00""],[""0.4100"",""304.00""],[""0.4200"",""166.00""],[""0.4300"",""414.00""],[""0.4400"",""894.00""],[""0.4500"",""100.00""],[""0.4600"",""106.00""],[""0.4700"",""112.00""],[""0.4800"",""1177.56""]]","[[""0.4100"",""301.00""],[""0.4200"",""350.00""],[""0.4300"",""285.00""],[""0.4400"",""120.00""],[""0.4500"",""175.00""],[""0.4600"",""152.00""],[""0.4700"",""100.00""],[""0.4800"",""128.00""],[""0.4900"",""1581.00""],[""0.5000"",""266.73""]]"
2026-05-16T05:18:21.447Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,1095.94,632.41,"[[""0.3800"",""242.00""],[""0.3900"",""484.00""],[""0.4000"",""729.00""],[""0.4100"",""254.00""],[""0.4200"",""166.00""],[""0.4300"",""412.00""],[""0.4400"",""345.00""],[""0.4500"",""110.00""],[""0.4600"",""100.00""],[""0.4700"",""1095.94""]]","[[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""100.00""],[""0.4600"",""150.00""],[""0.4700"",""102.00""],[""0.4800"",""262.00""],[""0.4900"",""122.00""],[""0.5000"",""1135.73""],[""0.5100"",""182.00""],[""0.5200"",""632.41""]]"
2026-05-16T05:18:23.443Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,1115.76,605.83,"[[""0.3900"",""332.00""],[""0.4000"",""329.00""],[""0.4100"",""404.00""],[""0.4200"",""175.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""502.00""],[""0.4600"",""102.00""],[""0.4700"",""180.00""],[""0.4800"",""1115.76""]]","[[""0.4100"",""301.00""],[""0.4200"",""350.00""],[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""100.00""],[""0.4600"",""300.00""],[""0.4700"",""102.00""],[""0.4800"",""140.00""],[""0.4900"",""1231.00""],[""0.5000"",""605.83""]]"
2026-05-16T05:18:25.442Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,78.0,87.0,"[[""0.4000"",""329.00""],[""0.4100"",""254.00""],[""0.4200"",""400.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""502.00""],[""0.4600"",""102.00""],[""0.4700"",""110.00""],[""0.4800"",""1015.76""],[""0.4900"",""78.00""]]","[[""0.4100"",""301.00""],[""0.4200"",""350.00""],[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""250.00""],[""0.4600"",""150.00""],[""0.4700"",""120.00""],[""0.4800"",""536.00""],[""0.4900"",""1181.00""],[""0.5000"",""87.00""]]"
2026-05-16T05:18:27.434Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,664.95,1026.63,"[[""0.4000"",""329.00""],[""0.4100"",""404.00""],[""0.4200"",""250.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""512.00""],[""0.4600"",""102.00""],[""0.4700"",""1103.00""],[""0.4800"",""48.76""],[""0.4900"",""664.95""]]","[[""0.4100"",""301.00""],[""0.4200"",""350.00""],[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""100.00""],[""0.4600"",""300.00""],[""0.4700"",""119.00""],[""0.4800"",""539.00""],[""0.4900"",""208.00""],[""0.5000"",""1026.63""]]"
2026-05-16T05:18:29.448Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,1556.01,36.36,"[[""0.4000"",""329.00""],[""0.4100"",""254.00""],[""0.4200"",""400.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""512.00""],[""0.4600"",""102.00""],[""0.4700"",""100.00""],[""0.4800"",""38.76""],[""0.4900"",""1556.01""]]","[[""0.4100"",""301.00""],[""0.4200"",""350.00""],[""0.4300"",""130.00""],[""0.4400"",""120.00""],[""0.4500"",""250.00""],[""0.4600"",""150.00""],[""0.4700"",""119.00""],[""0.4800"",""1544.00""],[""0.4900"",""204.00""],[""0.5000"",""36.36""]]"
2026-05-16T05:18:31.449Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,508.62,109.72,"[[""0.4000"",""329.00""],[""0.4100"",""254.00""],[""0.4200"",""400.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""512.00""],[""0.4600"",""102.00""],[""0.4700"",""100.00""],[""0.4800"",""1238.76""],[""0.4900"",""508.62""]]","[[""0.4100"",""301.00""],[""0.4200"",""350.00""],[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""250.00""],[""0.4600"",""150.00""],[""0.4700"",""104.00""],[""0.4800"",""561.00""],[""0.4900"",""1082.60""],[""0.5000"",""109.72""]]"
2026-05-16T05:18:33.442Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,318.61,1017.37,"[[""0.4000"",""329.00""],[""0.4100"",""404.00""],[""0.4200"",""250.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""512.00""],[""0.4600"",""102.00""],[""0.4700"",""1100.00""],[""0.4800"",""248.76""],[""0.4900"",""318.61""]]","[[""0.4100"",""301.00""],[""0.4200"",""350.00""],[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""100.00""],[""0.4600"",""300.00""],[""0.4700"",""104.00""],[""0.4800"",""551.00""],[""0.4900"",""168.60""],[""0.5000"",""1017.37""]]"
2026-05-16T05:18:35.440Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,328.61,1053.7,"[[""0.4000"",""329.00""],[""0.4100"",""404.00""],[""0.4200"",""250.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""114.00""],[""0.4600"",""104.00""],[""0.4700"",""1500.00""],[""0.4800"",""278.76""],[""0.4900"",""328.61""]]","[[""0.4100"",""301.00""],[""0.4200"",""350.00""],[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""100.00""],[""0.4600"",""300.00""],[""0.4700"",""104.00""],[""0.4800"",""554.00""],[""0.4900"",""144.60""],[""0.5000"",""1053.70""]]"
2026-05-16T05:18:37.443Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,73457.57,40192.47,1218.76,138.33,"[[""0.3900"",""332.00""],[""0.4000"",""329.00""],[""0.4100"",""404.00""],[""0.4200"",""250.00""],[""0.4300"",""412.00""],[""0.4400"",""322.00""],[""0.4500"",""114.00""],[""0.4600"",""102.00""],[""0.4700"",""500.00""],[""0.4800"",""1218.76""]]","[[""0.4100"",""301.00""],[""0.4200"",""350.00""],[""0.4300"",""135.00""],[""0.4400"",""120.00""],[""0.4500"",""120.00""],[""0.4600"",""300.00""],[""0.4700"",""105.00""],[""0.4800"",""564.00""],[""0.4900"",""1151.60""],[""0.5000"",""138.33""]]"
