timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:03:42.866Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.44,0.47,0.53,0.56,0.45499999999999996,0.47,95409.22,39094.07,601.16,17.2,"[[""0.4300"",""97.25""],[""0.4400"",""159.81""],[""0.4500"",""275.00""],[""0.4600"",""122.45""],[""0.4700"",""125.00""],[""0.4800"",""182.00""],[""0.4900"",""173.00""],[""0.5000"",""1665.33""],[""0.5100"",""1769.03""],[""0.5200"",""601.16""]]","[[""0.3800"",""126.00""],[""0.3900"",""502.00""],[""0.4000"",""2747.00""],[""0.4100"",""150.00""],[""0.4200"",""264.17""],[""0.4300"",""190.00""],[""0.4400"",""151.00""],[""0.4500"",""3424.86""],[""0.4600"",""10.00""],[""0.4700"",""17.20""]]"
2026-05-16T08:03:44.878Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.44,0.47,0.53,0.56,0.45499999999999996,0.47,95409.22,39094.07,1088.16,33.0,"[[""0.4600"",""48.31""],[""0.4700"",""125.85""],[""0.4800"",""180.83""],[""0.4900"",""205.00""],[""0.5000"",""125.00""],[""0.5100"",""192.00""],[""0.5200"",""196.00""],[""0.5300"",""1665.33""],[""0.5400"",""1166.03""],[""0.5500"",""1088.16""]]","[[""0.3500"",""716.00""],[""0.3600"",""155.00""],[""0.3700"",""551.00""],[""0.3800"",""125.00""],[""0.3900"",""130.00""],[""0.4000"",""2347.00""],[""0.4100"",""1675.37""],[""0.4200"",""1665.49""],[""0.4300"",""5.00""],[""0.4400"",""33.00""]]"
2026-05-16T08:03:46.868Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.44,0.47,0.53,0.56,0.45499999999999996,0.47,95409.22,39094.07,11.0,93.0,"[[""0.4700"",""275.85""],[""0.4800"",""180.83""],[""0.4900"",""200.81""],[""0.5000"",""125.00""],[""0.5100"",""194.00""],[""0.5200"",""194.00""],[""0.5300"",""1670.33""],[""0.5400"",""1206.03""],[""0.5500"",""796.09""],[""0.5600"",""11.00""]]","[[""0.3400"",""125.00""],[""0.3500"",""642.00""],[""0.3600"",""136.11""],[""0.3700"",""151.08""],[""0.3800"",""525.00""],[""0.3900"",""176.00""],[""0.4000"",""2497.00""],[""0.4100"",""1650.37""],[""0.4200"",""1683.31""],[""0.4300"",""93.00""]]"
2026-05-16T08:03:48.871Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.44,0.47,0.53,0.56,0.45499999999999996,0.47,95409.22,39094.07,3.0,250.0,"[[""0.4500"",""125.88""],[""0.4600"",""48.31""],[""0.4700"",""275.85""],[""0.4800"",""180.83""],[""0.4900"",""200.00""],[""0.5000"",""1667.33""],[""0.5100"",""157.00""],[""0.5200"",""1661.03""],[""0.5300"",""405.00""],[""0.5400"",""3.00""]]","[[""0.3600"",""136.11""],[""0.3700"",""151.08""],[""0.3800"",""126.05""],[""0.3900"",""135.00""],[""0.4000"",""2897.00""],[""0.4100"",""150.00""],[""0.4200"",""161.82""],[""0.4300"",""147.00""],[""0.4400"",""3245.86""],[""0.4500"",""250.00""]]"
2026-05-16T08:03:50.863Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.44,0.47,0.53,0.56,0.45499999999999996,0.47,95409.22,39094.07,574.2,75.19,"[[""0.4400"",""160.71""],[""0.4500"",""125.88""],[""0.4600"",""198.31""],[""0.4700"",""125.00""],[""0.4800"",""180.00""],[""0.4900"",""207.00""],[""0.5000"",""1665.33""],[""0.5100"",""116.00""],[""0.5200"",""1650.03""],[""0.5300"",""574.20""]]","[[""0.3600"",""136.11""],[""0.3700"",""151.08""],[""0.3800"",""126.05""],[""0.3900"",""528.00""],[""0.4000"",""2348.00""],[""0.4100"",""300.00""],[""0.4200"",""159.82""],[""0.4300"",""1145.37""],[""0.4400"",""2068.87""],[""0.4600"",""75.19""]]"
2026-05-16T08:03:52.862Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.44,0.47,0.53,0.56,0.45499999999999996,0.47,95409.22,39094.07,225.0,1586.87,"[[""0.4700"",""125.00""],[""0.4800"",""180.00""],[""0.4900"",""130.00""],[""0.5000"",""127.00""],[""0.5100"",""1654.33""],[""0.5200"",""234.00""],[""0.5300"",""1169.03""],[""0.5400"",""625.00""],[""0.5500"",""556.00""],[""0.5600"",""225.00""]]","[[""0.3400"",""500.17""],[""0.3500"",""2864.14""],[""0.3600"",""136.11""],[""0.3700"",""151.08""],[""0.3800"",""126.05""],[""0.3900"",""529.02""],[""0.4000"",""2423.00""],[""0.4100"",""302.00""],[""0.4200"",""1652.19""],[""0.4300"",""1586.87""]]"
2026-05-16T08:03:54.875Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.44,0.47,0.53,0.56,0.45499999999999996,0.47,95409.22,39094.07,477.48,71.0,"[[""0.4700"",""125.85""],[""0.4800"",""330.83""],[""0.4900"",""125.81""],[""0.5000"",""202.00""],[""0.5100"",""116.00""],[""0.5200"",""152.00""],[""0.5300"",""1672.33""],[""0.5400"",""1249.03""],[""0.5500"",""657.00""],[""0.5600"",""477.48""]]","[[""0.3400"",""500.17""],[""0.3500"",""2864.14""],[""0.3600"",""136.11""],[""0.3700"",""574.00""],[""0.3800"",""125.00""],[""0.3900"",""326.00""],[""0.4000"",""2348.00""],[""0.4100"",""1652.37""],[""0.4200"",""1669.69""],[""0.4300"",""71.00""]]"
2026-05-16T08:03:56.873Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.44,0.47,0.53,0.56,0.45499999999999996,0.47,95409.22,39094.07,10.0,211.0,"[[""0.4600"",""72.31""],[""0.4700"",""125.85""],[""0.4800"",""330.83""],[""0.4900"",""125.00""],[""0.5000"",""200.00""],[""0.5100"",""1654.33""],[""0.5200"",""230.00""],[""0.5300"",""1632.03""],[""0.5400"",""665.37""],[""0.5500"",""10.00""]]","[[""0.3500"",""2864.14""],[""0.3600"",""136.11""],[""0.3700"",""574.00""],[""0.3800"",""125.00""],[""0.3900"",""283.00""],[""0.4000"",""2348.00""],[""0.4100"",""273.00""],[""0.4200"",""1119.19""],[""0.4300"",""2174.87""],[""0.4400"",""211.00""]]"
2026-05-16T08:03:58.870Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.44,0.47,0.53,0.56,0.45499999999999996,0.47,95409.22,39094.07,219.0,75.0,"[[""0.4600"",""72.31""],[""0.4700"",""275.85""],[""0.4800"",""255.83""],[""0.4900"",""125.00""],[""0.5000"",""125.00""],[""0.5100"",""1654.33""],[""0.5200"",""150.00""],[""0.5300"",""132.00""],[""0.5400"",""2157.88""],[""0.5500"",""219.00""]]","[[""0.3500"",""2974.14""],[""0.3600"",""136.11""],[""0.3700"",""575.08""],[""0.3800"",""125.00""],[""0.3900"",""133.00""],[""0.4000"",""2498.00""],[""0.4100"",""273.00""],[""0.4200"",""1619.19""],[""0.4300"",""1699.39""],[""0.4400"",""75.00""]]"
2026-05-16T08:04:00.873Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,6.29,2290.82,"[[""0.4500"",""275.88""],[""0.4600"",""72.31""],[""0.4700"",""125.85""],[""0.4800"",""257.00""],[""0.4900"",""1665.33""],[""0.5000"",""125.00""],[""0.5100"",""1627.03""],[""0.5200"",""450.00""],[""0.5300"",""65.00""],[""0.5400"",""6.29""]]","[[""0.3600"",""136.11""],[""0.3700"",""175.08""],[""0.3800"",""126.05""],[""0.3900"",""133.00""],[""0.4000"",""2748.00""],[""0.4100"",""230.00""],[""0.4200"",""266.82""],[""0.4300"",""170.00""],[""0.4400"",""1143.37""],[""0.4500"",""2290.82""]]"
2026-05-16T08:04:02.870Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,1172.23,80.0,"[[""0.4400"",""160.71""],[""0.4500"",""125.88""],[""0.4600"",""72.31""],[""0.4700"",""275.00""],[""0.4800"",""180.00""],[""0.4900"",""130.00""],[""0.5000"",""1667.33""],[""0.5100"",""125.00""],[""0.5200"",""1095.00""],[""0.5300"",""1172.23""]]","[[""0.3700"",""178.08""],[""0.3800"",""126.05""],[""0.3900"",""600.00""],[""0.4000"",""2498.00""],[""0.4100"",""150.00""],[""0.4200"",""176.82""],[""0.4300"",""1090.46""],[""0.4400"",""2155.22""],[""0.4500"",""125.00""],[""0.4600"",""80.00""]]"
2026-05-16T08:04:04.877Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,722.0,1.0,"[[""0.4500"",""125.88""],[""0.4600"",""72.31""],[""0.4700"",""275.00""],[""0.4800"",""180.00""],[""0.4900"",""130.00""],[""0.5000"",""127.00""],[""0.5100"",""1665.33""],[""0.5200"",""192.00""],[""0.5300"",""1656.23""],[""0.5400"",""722.00""]]","[[""0.3600"",""136.11""],[""0.3700"",""178.08""],[""0.3800"",""126.05""],[""0.3900"",""126.02""],[""0.4000"",""2573.00""],[""0.4100"",""690.00""],[""0.4200"",""578.82""],[""0.4300"",""1029.37""],[""0.4400"",""1680.22""],[""0.4500"",""1.00""]]"
2026-05-16T08:04:06.871Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,139.75,114.0,"[[""0.4700"",""125.85""],[""0.4800"",""330.83""],[""0.4900"",""130.00""],[""0.5000"",""127.00""],[""0.5100"",""127.00""],[""0.5200"",""1690.33""],[""0.5300"",""1166.23""],[""0.5400"",""521.00""],[""0.5500"",""682.59""],[""0.5600"",""139.75""]]","[[""0.3400"",""500.17""],[""0.3500"",""2974.14""],[""0.3600"",""136.11""],[""0.3700"",""178.08""],[""0.3800"",""125.00""],[""0.3900"",""318.00""],[""0.4000"",""2348.00""],[""0.4100"",""1052.00""],[""0.4200"",""2812.50""],[""0.4300"",""114.00""]]"
2026-05-16T08:04:08.866Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,708.82,43.11,"[[""0.4700"",""125.85""],[""0.4800"",""330.83""],[""0.4900"",""125.81""],[""0.5000"",""127.00""],[""0.5100"",""127.00""],[""0.5200"",""150.00""],[""0.5300"",""1673.33""],[""0.5400"",""1492.23""],[""0.5500"",""162.59""],[""0.5600"",""708.82""]]","[[""0.3400"",""500.17""],[""0.3500"",""2974.14""],[""0.3600"",""136.11""],[""0.3700"",""177.00""],[""0.3800"",""125.00""],[""0.3900"",""280.00""],[""0.4000"",""2848.00""],[""0.4100"",""1552.37""],[""0.4200"",""1733.69""],[""0.4300"",""43.11""]]"
2026-05-16T08:04:10.871Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,2.0,125.0,"[[""0.4600"",""72.31""],[""0.4700"",""275.85""],[""0.4800"",""180.83""],[""0.4900"",""200.00""],[""0.5000"",""127.00""],[""0.5100"",""127.00""],[""0.5200"",""1690.33""],[""0.5300"",""615.00""],[""0.5400"",""1654.23""],[""0.5500"",""2.00""]]","[[""0.3500"",""2974.14""],[""0.3600"",""136.11""],[""0.3700"",""177.00""],[""0.3800"",""200.00""],[""0.3900"",""130.00""],[""0.4000"",""2501.00""],[""0.4100"",""1093.00""],[""0.4200"",""1127.37""],[""0.4300"",""1702.69""],[""0.4400"",""125.00""]]"
2026-05-16T08:04:12.862Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,87.98,125.0,"[[""0.4600"",""72.31""],[""0.4700"",""275.85""],[""0.4800"",""180.00""],[""0.4900"",""125.00""],[""0.5000"",""127.00""],[""0.5100"",""127.00""],[""0.5200"",""1690.33""],[""0.5300"",""1572.44""],[""0.5400"",""749.00""],[""0.5500"",""87.98""]]","[[""0.3500"",""2974.14""],[""0.3600"",""136.11""],[""0.3700"",""178.08""],[""0.3800"",""200.00""],[""0.3900"",""130.00""],[""0.4000"",""2501.00""],[""0.4100"",""233.00""],[""0.4200"",""2037.37""],[""0.4300"",""1618.69""],[""0.4400"",""125.00""]]"
2026-05-16T08:04:14.882Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,789.92,124.84,"[[""0.4500"",""127.88""],[""0.4600"",""72.31""],[""0.4700"",""275.85""],[""0.4800"",""180.83""],[""0.4900"",""125.00""],[""0.5000"",""127.00""],[""0.5100"",""127.00""],[""0.5200"",""2090.33""],[""0.5300"",""1172.44""],[""0.5400"",""789.92""]]","[[""0.3500"",""2974.14""],[""0.3600"",""136.11""],[""0.3700"",""178.08""],[""0.3800"",""201.05""],[""0.3900"",""130.00""],[""0.4000"",""2501.00""],[""0.4100"",""233.00""],[""0.4200"",""2027.37""],[""0.4300"",""1643.69""],[""0.4400"",""124.84""]]"
2026-05-16T08:04:16.872Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,748.19,180.79,"[[""0.4500"",""127.88""],[""0.4600"",""72.31""],[""0.4700"",""275.85""],[""0.4800"",""180.83""],[""0.4900"",""125.00""],[""0.5000"",""127.00""],[""0.5100"",""125.00""],[""0.5200"",""2090.33""],[""0.5300"",""1172.44""],[""0.5400"",""748.19""]]","[[""0.3500"",""2974.14""],[""0.3600"",""136.11""],[""0.3700"",""178.08""],[""0.3800"",""126.05""],[""0.3900"",""130.00""],[""0.4000"",""2501.00""],[""0.4100"",""233.00""],[""0.4200"",""2027.37""],[""0.4300"",""1773.69""],[""0.4400"",""180.79""]]"
2026-05-16T08:04:18.876Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,683.31,75.0,"[[""0.4500"",""127.88""],[""0.4600"",""72.31""],[""0.4700"",""275.85""],[""0.4800"",""180.83""],[""0.4900"",""125.00""],[""0.5000"",""127.00""],[""0.5100"",""125.00""],[""0.5200"",""2090.33""],[""0.5300"",""1172.44""],[""0.5400"",""683.31""]]","[[""0.3500"",""2974.14""],[""0.3600"",""136.11""],[""0.3700"",""178.08""],[""0.3800"",""126.05""],[""0.3900"",""130.00""],[""0.4000"",""2501.00""],[""0.4100"",""193.00""],[""0.4200"",""2027.37""],[""0.4300"",""1643.69""],[""0.4400"",""75.00""]]"
2026-05-16T08:04:20.870Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,5.0,3331.66,"[[""0.4400"",""110.71""],[""0.4500"",""127.88""],[""0.4600"",""72.31""],[""0.4700"",""275.85""],[""0.4800"",""1720.33""],[""0.4900"",""1625.44""],[""0.5000"",""529.00""],[""0.5100"",""10.00""],[""0.5200"",""45.00""],[""0.5300"",""5.00""]]","[[""0.3700"",""178.08""],[""0.3800"",""126.05""],[""0.3900"",""130.00""],[""0.4000"",""2501.00""],[""0.4100"",""150.00""],[""0.4200"",""168.00""],[""0.4300"",""64.00""],[""0.4400"",""82.00""],[""0.4500"",""703.00""],[""0.4600"",""3331.66""]]"
2026-05-16T08:04:22.861Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,53.0,155.0,"[[""0.4200"",""103.41""],[""0.4300"",""100.18""],[""0.4400"",""260.71""],[""0.4500"",""127.88""],[""0.4600"",""147.31""],[""0.4700"",""125.00""],[""0.4800"",""2120.33""],[""0.4900"",""144.00""],[""0.5000"",""1629.44""],[""0.5100"",""53.00""]]","[[""0.3900"",""131.02""],[""0.4000"",""2351.00""],[""0.4100"",""150.00""],[""0.4200"",""125.00""],[""0.4300"",""212.00""],[""0.4400"",""82.00""],[""0.4500"",""2387.00""],[""0.4600"",""2103.37""],[""0.4700"",""1715.69""],[""0.4800"",""155.00""]]"
2026-05-16T08:04:24.881Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,151.74,3930.53,"[[""0.4500"",""277.88""],[""0.4600"",""72.31""],[""0.4700"",""125.85""],[""0.4800"",""180.00""],[""0.4900"",""1670.33""],[""0.5000"",""531.00""],[""0.5100"",""1127.44""],[""0.5200"",""706.00""],[""0.5300"",""175.00""],[""0.5400"",""151.74""]]","[[""0.3600"",""156.11""],[""0.3700"",""178.08""],[""0.3800"",""134.05""],[""0.3900"",""125.00""],[""0.4000"",""2426.00""],[""0.4100"",""150.00""],[""0.4200"",""318.00""],[""0.4300"",""67.00""],[""0.4400"",""2191.37""],[""0.4500"",""3930.53""]]"
2026-05-16T08:04:26.874Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,715.0,41.92,"[[""0.4300"",""100.18""],[""0.4400"",""114.71""],[""0.4500"",""127.88""],[""0.4600"",""237.31""],[""0.4700"",""125.00""],[""0.4800"",""180.00""],[""0.4900"",""1670.33""],[""0.5000"",""571.00""],[""0.5100"",""1127.44""],[""0.5200"",""715.00""]]","[[""0.3700"",""178.08""],[""0.3800"",""126.05""],[""0.3900"",""126.02""],[""0.4000"",""2426.00""],[""0.4100"",""300.00""],[""0.4200"",""168.00""],[""0.4300"",""67.00""],[""0.4400"",""2196.37""],[""0.4500"",""3915.06""],[""0.4600"",""41.92""]]"
2026-05-16T08:04:28.869Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,101261.14,39465.09,55.21,213.4,"[[""0.4400"",""114.71""],[""0.4500"",""277.88""],[""0.4600"",""87.31""],[""0.4700"",""125.00""],[""0.4800"",""180.00""],[""0.4900"",""132.00""],[""0.5000"",""2071.33""],[""0.5100"",""1675.44""],[""0.5200"",""71.00""],[""0.5300"",""55.21""]]","[[""0.3700"",""178.08""],[""0.3800"",""126.05""],[""0.3900"",""126.02""],[""0.4000"",""2426.00""],[""0.4100"",""150.00""],[""0.4200"",""318.00""],[""0.4300"",""67.00""],[""0.4400"",""1294.37""],[""0.4500"",""4806.06""],[""0.4600"",""213.40""]]"
2026-05-16T08:04:30.875Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,76.0,116.06,"[[""0.4300"",""100.18""],[""0.4400"",""260.71""],[""0.4500"",""127.88""],[""0.4600"",""71.45""],[""0.4700"",""140.00""],[""0.4800"",""182.00""],[""0.4900"",""2072.33""],[""0.5000"",""1679.44""],[""0.5100"",""377.00""],[""0.5200"",""76.00""]]","[[""0.3800"",""126.05""],[""0.3900"",""126.02""],[""0.4000"",""2427.00""],[""0.4100"",""160.00""],[""0.4200"",""125.00""],[""0.4300"",""260.00""],[""0.4400"",""281.00""],[""0.4500"",""3379.74""],[""0.4600"",""2608.69""],[""0.4700"",""116.06""]]"
2026-05-16T08:04:32.874Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,45.85,35.83,"[[""0.4300"",""100.18""],[""0.4400"",""260.71""],[""0.4500"",""127.88""],[""0.4600"",""86.45""],[""0.4700"",""125.00""],[""0.4800"",""182.00""],[""0.4900"",""2072.33""],[""0.5000"",""1139.44""],[""0.5100"",""747.00""],[""0.5200"",""45.85""]]","[[""0.3800"",""126.05""],[""0.3900"",""126.02""],[""0.4000"",""2427.00""],[""0.4100"",""160.00""],[""0.4200"",""125.00""],[""0.4300"",""260.00""],[""0.4400"",""281.00""],[""0.4500"",""4009.74""],[""0.4600"",""2131.69""],[""0.4700"",""35.83""]]"
2026-05-16T08:04:34.882Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,75.0,34.83,"[[""0.4300"",""100.18""],[""0.4400"",""260.71""],[""0.4500"",""127.88""],[""0.4600"",""86.45""],[""0.4700"",""125.00""],[""0.4800"",""182.00""],[""0.4900"",""2072.33""],[""0.5000"",""1179.44""],[""0.5100"",""580.99""],[""0.5200"",""75.00""]]","[[""0.3800"",""126.05""],[""0.3900"",""126.02""],[""0.4000"",""2427.00""],[""0.4100"",""160.00""],[""0.4200"",""125.00""],[""0.4300"",""217.00""],[""0.4400"",""324.00""],[""0.4500"",""3878.74""],[""0.4600"",""2131.69""],[""0.4700"",""34.83""]]"
2026-05-16T08:04:36.864Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,30.0,76.01,"[[""0.4300"",""100.18""],[""0.4400"",""260.71""],[""0.4500"",""127.88""],[""0.4600"",""161.45""],[""0.4700"",""125.00""],[""0.4800"",""1722.33""],[""0.4900"",""575.00""],[""0.5000"",""1669.44""],[""0.5100"",""201.00""],[""0.5200"",""30.00""]]","[[""0.3800"",""126.05""],[""0.3900"",""126.02""],[""0.4000"",""2352.00""],[""0.4100"",""235.00""],[""0.4200"",""125.00""],[""0.4300"",""217.00""],[""0.4400"",""324.00""],[""0.4500"",""2388.37""],[""0.4600"",""3511.19""],[""0.4700"",""76.01""]]"
2026-05-16T08:04:38.875Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,41.0,33.26,"[[""0.4300"",""100.18""],[""0.4400"",""260.71""],[""0.4500"",""127.88""],[""0.4600"",""161.45""],[""0.4700"",""125.00""],[""0.4800"",""1722.33""],[""0.4900"",""575.00""],[""0.5000"",""1639.44""],[""0.5100"",""221.00""],[""0.5200"",""41.00""]]","[[""0.3800"",""126.05""],[""0.3900"",""126.02""],[""0.4000"",""2352.00""],[""0.4100"",""235.00""],[""0.4200"",""125.00""],[""0.4300"",""217.00""],[""0.4400"",""324.00""],[""0.4500"",""2378.37""],[""0.4600"",""3511.19""],[""0.4700"",""33.26""]]"
2026-05-16T08:04:40.878Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,569.98,2276.99,"[[""0.4500"",""127.88""],[""0.4600"",""87.31""],[""0.4700"",""275.85""],[""0.4800"",""180.00""],[""0.4900"",""132.00""],[""0.5000"",""145.00""],[""0.5100"",""2665.77""],[""0.5200"",""233.00""],[""0.5300"",""540.00""],[""0.5400"",""569.98""]]","[[""0.3600"",""166.11""],[""0.3700"",""178.08""],[""0.3800"",""126.05""],[""0.3900"",""125.00""],[""0.4000"",""2503.00""],[""0.4100"",""690.00""],[""0.4200"",""1525.37""],[""0.4300"",""1561.69""],[""0.4400"",""264.00""],[""0.4500"",""2276.99""]]"
2026-05-16T08:04:42.882Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,521.92,2215.65,"[[""0.4500"",""127.88""],[""0.4600"",""72.31""],[""0.4700"",""290.85""],[""0.4800"",""180.00""],[""0.4900"",""132.00""],[""0.5000"",""145.00""],[""0.5100"",""125.00""],[""0.5200"",""1733.33""],[""0.5300"",""1599.44""],[""0.5400"",""521.92""]]","[[""0.3600"",""166.11""],[""0.3700"",""178.08""],[""0.3800"",""126.05""],[""0.3900"",""127.00""],[""0.4000"",""2501.00""],[""0.4100"",""733.00""],[""0.4200"",""1525.37""],[""0.4300"",""1561.69""],[""0.4400"",""264.00""],[""0.4500"",""2215.65""]]"
2026-05-16T08:04:44.880Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,329.06,2235.61,"[[""0.4500"",""127.88""],[""0.4600"",""72.31""],[""0.4700"",""290.85""],[""0.4800"",""255.00""],[""0.4900"",""132.00""],[""0.5000"",""145.00""],[""0.5100"",""127.00""],[""0.5200"",""1733.33""],[""0.5300"",""1538.44""],[""0.5400"",""329.06""]]","[[""0.3600"",""166.11""],[""0.3700"",""178.08""],[""0.3800"",""126.05""],[""0.3900"",""127.00""],[""0.4000"",""2501.00""],[""0.4100"",""733.00""],[""0.4200"",""1525.37""],[""0.4300"",""1561.69""],[""0.4400"",""265.00""],[""0.4500"",""2235.61""]]"
2026-05-16T08:04:46.880Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,105977.81,41027.74,398.48,453.0,"[[""0.4500"",""127.88""],[""0.4600"",""72.31""],[""0.4700"",""290.85""],[""0.4800"",""180.00""],[""0.4900"",""132.00""],[""0.5000"",""145.00""],[""0.5100"",""125.00""],[""0.5200"",""1733.33""],[""0.5300"",""1538.44""],[""0.5400"",""398.48""]]","[[""0.3600"",""166.11""],[""0.3700"",""178.08""],[""0.3800"",""126.05""],[""0.3900"",""127.00""],[""0.4000"",""2501.00""],[""0.4100"",""693.00""],[""0.4200"",""1525.37""],[""0.4300"",""1561.69""],[""0.4400"",""265.00""],[""0.4500"",""453.00""]]"
