timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:02:44.528Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.74,0.75,0.505,0.51,118.02352200000001,,1400.88,363.38,"[[0.01,""5446.84""],[0.02,""3042.11""],[0.03,""1842.44""],[0.04,""337.05""],[0.05,""739.05""],[0.06,""145.54""],[0.07,""450.39""],[0.08,""104.48""],[0.09,""139.72""],[0.1,""93.29""],[0.11,""129.7""],[0.12,""281.74""],[0.13,""189.2""],[0.14,""125.05""],[0.15,""232.17""],[0.16,""742.42""],[0.17,""399.19""],[0.18,""86.86""],[0.19,""263.77""],[0.2,""248.79""],[0.21,""79.1""],[0.22,""97.5""],[0.23,""30""],[0.25,""1400.88""]]","[[0.01,""4913.4""],[0.02,""2396.63""],[0.03,""1335.44""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.95""],[0.31,""89""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""121.9""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""82.4""],[0.42,""542.3""],[0.43,""562.2""],[0.44,""547.2""],[0.45,""628.1""],[0.46,""542.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""168""],[0.51,""182""],[0.52,""168""],[0.53,""177""],[0.54,""172.1""],[0.55,""223.1""],[0.56,""182.2""],[0.57,""182.2""],[0.58,""177.3""],[0.59,""178.47""],[0.6,""165""],[0.61,""165""],[0.62,""385""],[0.63,""595""],[0.64,""495""],[0.65,""211""],[0.66,""205""],[0.67,""213.92""],[0.68,""160.79""],[0.69,""108.8""],[0.7,""106.8""],[0.71,""87.8""],[0.72,""235""],[0.73,""394.19""],[0.74,""363.38""]]"
2026-05-16T13:02:46.540Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.74,0.75,0.505,0.51,118.02352200000001,,1399.54,368.38,"[[0.01,""5446.84""],[0.02,""3042.11""],[0.03,""1842.44""],[0.04,""637.05""],[0.05,""739.05""],[0.06,""145.54""],[0.07,""450.39""],[0.08,""104.48""],[0.09,""144.72""],[0.1,""98.29""],[0.11,""134.7""],[0.12,""286.74""],[0.13,""194.2""],[0.14,""130.05""],[0.15,""182.17""],[0.16,""717.42""],[0.17,""404.19""],[0.18,""81.86""],[0.19,""263.77""],[0.2,""248.79""],[0.21,""79.1""],[0.22,""97.5""],[0.23,""30""],[0.25,""1399.54""]]","[[0.01,""4923.4""],[0.02,""2396.63""],[0.03,""1335.44""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.95""],[0.31,""89""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""121.9""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""82.4""],[0.42,""542.3""],[0.43,""562.2""],[0.44,""547.2""],[0.45,""628.1""],[0.46,""542.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""168""],[0.51,""188""],[0.52,""168""],[0.53,""177""],[0.54,""172.1""],[0.55,""223.1""],[0.56,""182.2""],[0.57,""182.2""],[0.58,""177.3""],[0.59,""178.47""],[0.6,""165""],[0.61,""173.19""],[0.62,""385""],[0.63,""595""],[0.64,""495""],[0.65,""211""],[0.66,""205""],[0.67,""213.92""],[0.68,""160.79""],[0.69,""103.8""],[0.7,""111.8""],[0.71,""87.8""],[0.72,""335""],[0.73,""394.19""],[0.74,""368.38""]]"
2026-05-16T13:02:48.515Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.74,0.75,0.505,0.51,118.02352200000001,,1396.97,238.55,"[[0.01,""5446.84""],[0.02,""3042.11""],[0.03,""1842.44""],[0.04,""637.05""],[0.05,""739.05""],[0.06,""145.54""],[0.07,""450.39""],[0.08,""104.48""],[0.09,""139.72""],[0.1,""193.29""],[0.11,""229.7""],[0.12,""81.74""],[0.13,""189.2""],[0.14,""142.05""],[0.15,""193.17""],[0.16,""137.42""],[0.17,""93.19""],[0.18,""91.86""],[0.19,""218.77""],[0.2,""263.79""],[0.21,""61""],[0.22,""80""],[0.23,""45""],[0.24,""25""],[0.25,""1396.97""]]","[[0.01,""4918.4""],[0.02,""2161.1""],[0.03,""1542.17""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.95""],[0.31,""89""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""121.9""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""82.4""],[0.42,""542.3""],[0.43,""562.2""],[0.44,""547.2""],[0.45,""628.1""],[0.46,""542.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""168""],[0.51,""182""],[0.52,""168""],[0.53,""177""],[0.54,""172.1""],[0.55,""229.1""],[0.56,""177.2""],[0.57,""182.2""],[0.58,""177.3""],[0.59,""182.4""],[0.6,""177.5""],[0.61,""190.79""],[0.62,""185""],[0.63,""195""],[0.64,""190""],[0.65,""200""],[0.66,""205""],[0.67,""213.92""],[0.68,""171.79""],[0.69,""103.8""],[0.7,""111.8""],[0.71,""92.8""],[0.72,""335""],[0.73,""344.19""],[0.74,""238.55""]]"
2026-05-16T13:02:50.526Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.74,0.75,0.505,0.51,118.02352200000001,,1387.97,248.55,"[[0.01,""5446.84""],[0.02,""3042.11""],[0.03,""1842.44""],[0.04,""637.05""],[0.05,""739.05""],[0.06,""145.54""],[0.07,""450.39""],[0.08,""104.48""],[0.09,""139.72""],[0.1,""293.29""],[0.11,""154.7""],[0.12,""81.74""],[0.13,""164.2""],[0.14,""197.9""],[0.15,""468.17""],[0.16,""75.55""],[0.17,""93.19""],[0.18,""91.86""],[0.19,""218.77""],[0.2,""259.8""],[0.21,""50""],[0.22,""80""],[0.23,""30""],[0.24,""15""],[0.25,""1387.97""]]","[[0.01,""4923.4""],[0.02,""2161.1""],[0.03,""1542.17""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.95""],[0.31,""89""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""121.9""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""82.4""],[0.42,""542.3""],[0.43,""562.2""],[0.44,""547.2""],[0.45,""628.1""],[0.46,""542.1""],[0.47,""557""],[0.48,""47""],[0.49,""63""],[0.5,""168""],[0.51,""182""],[0.52,""168""],[0.53,""177""],[0.54,""172.1""],[0.55,""223.1""],[0.56,""182.2""],[0.57,""182.2""],[0.58,""177.3""],[0.59,""182.4""],[0.6,""177.5""],[0.61,""190.79""],[0.62,""185""],[0.63,""195""],[0.64,""190""],[0.65,""200""],[0.66,""205""],[0.67,""213.92""],[0.68,""431.79""],[0.69,""98.8""],[0.7,""151.8""],[0.71,""97.8""],[0.72,""235""],[0.73,""244.19""],[0.74,""248.55""]]"
2026-05-16T13:02:52.547Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.74,0.75,0.505,0.51,118.02352200000001,,1337.77,401.9,"[[0.01,""5446.84""],[0.02,""2542.11""],[0.03,""1342.44""],[0.04,""662.05""],[0.05,""739.05""],[0.06,""145.54""],[0.07,""450.39""],[0.08,""104.48""],[0.09,""392.72""],[0.1,""93.29""],[0.11,""154.7""],[0.12,""61.74""],[0.13,""127.2""],[0.14,""119.9""],[0.15,""112.17""],[0.16,""70.55""],[0.17,""93.19""],[0.18,""51.86""],[0.19,""68.5""],[0.2,""113.8""],[0.22,""50""],[0.23,""15""],[0.25,""1337.77""]]","[[0.01,""4913.4""],[0.02,""2161.1""],[0.03,""1542.17""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.95""],[0.31,""89""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""121.9""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""547.2""],[0.45,""628.1""],[0.46,""542.1""],[0.47,""557""],[0.48,""547""],[0.49,""63""],[0.5,""48""],[0.51,""62""],[0.52,""48""],[0.53,""57""],[0.54,""52.1""],[0.55,""103.1""],[0.56,""57.2""],[0.57,""62.2""],[0.58,""57.3""],[0.59,""50""],[0.6,""57.5""],[0.61,""58.19""],[0.62,""65""],[0.63,""75""],[0.64,""70""],[0.65,""80""],[0.66,""80""],[0.67,""88.92""],[0.68,""275.79""],[0.69,""498.8""],[0.7,""161.8""],[0.71,""97.8""],[0.72,""110""],[0.73,""244.19""],[0.74,""401.9""]]"
2026-05-16T13:02:54.523Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.74,0.75,0.505,0.51,118.02352200000001,,788.45,581.27,"[[0.01,""5446.84""],[0.02,""2542.11""],[0.03,""1342.44""],[0.04,""662.05""],[0.05,""739.05""],[0.06,""145.54""],[0.07,""450.39""],[0.08,""204.48""],[0.09,""277.72""],[0.1,""183.29""],[0.11,""129.7""],[0.12,""110.9""],[0.13,""449.2""],[0.14,""103.05""],[0.15,""105.17""],[0.16,""63.55""],[0.17,""217.19""],[0.18,""175.86""],[0.19,""87.77""],[0.2,""118.8""],[0.21,""40""],[0.22,""50""],[0.23,""27.23""],[0.24,""25""],[0.25,""788.45""]]","[[0.01,""4918.4""],[0.02,""2161.1""],[0.03,""1542.17""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.95""],[0.31,""89""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""121.9""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""133.1""],[0.46,""542.1""],[0.47,""557""],[0.48,""547""],[0.49,""63""],[0.5,""548""],[0.51,""557""],[0.52,""548""],[0.53,""57""],[0.54,""52.1""],[0.55,""223.1""],[0.56,""177.2""],[0.57,""182.2""],[0.58,""177.3""],[0.59,""182.4""],[0.6,""57.5""],[0.61,""65.79""],[0.62,""65""],[0.63,""77.94""],[0.64,""70""],[0.65,""75""],[0.66,""75""],[0.67,""88.92""],[0.68,""75.79""],[0.69,""93.8""],[0.7,""411.8""],[0.71,""98.8""],[0.72,""190""],[0.73,""219.19""],[0.74,""581.27""]]"
2026-05-16T13:02:56.527Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.74,0.75,0.505,0.51,118.02352200000001,,765.6,616.54,"[[0.01,""5446.84""],[0.02,""2542.11""],[0.03,""1342.44""],[0.04,""662.05""],[0.05,""739.05""],[0.06,""145.54""],[0.07,""450.39""],[0.08,""304.48""],[0.09,""227.72""],[0.1,""183.29""],[0.11,""129.7""],[0.12,""135.9""],[0.13,""439.2""],[0.14,""63.05""],[0.15,""105.17""],[0.16,""86.15""],[0.17,""217.19""],[0.18,""175.86""],[0.19,""88.5""],[0.2,""113.8""],[0.21,""40""],[0.22,""50""],[0.23,""27.23""],[0.24,""25""],[0.25,""765.6""]]","[[0.01,""4918.4""],[0.02,""2161.1""],[0.03,""1542.17""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.95""],[0.31,""89""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""121.9""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""547""],[0.49,""563""],[0.5,""548""],[0.51,""557""],[0.52,""548""],[0.53,""57""],[0.54,""52.1""],[0.55,""223.1""],[0.56,""177.2""],[0.57,""182.2""],[0.58,""177.3""],[0.59,""182.4""],[0.6,""57.5""],[0.61,""65.79""],[0.62,""65""],[0.63,""77.94""],[0.64,""70""],[0.65,""70""],[0.66,""75""],[0.67,""88.92""],[0.68,""75.79""],[0.69,""103.8""],[0.7,""411.8""],[0.71,""98.8""],[0.72,""190""],[0.73,""219.19""],[0.74,""616.54""]]"
2026-05-16T13:02:58.538Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.74,0.75,0.505,0.51,118.02352200000001,,352.78,784.41,"[[0.01,""5446.84""],[0.02,""2542.11""],[0.03,""1342.44""],[0.04,""662.05""],[0.05,""739.05""],[0.06,""145.54""],[0.07,""450.39""],[0.08,""144.48""],[0.09,""202.72""],[0.1,""143.29""],[0.11,""194.7""],[0.12,""125.9""],[0.13,""100.2""],[0.14,""57.05""],[0.15,""115.17""],[0.16,""63.55""],[0.17,""218.19""],[0.18,""170.3""],[0.19,""82.5""],[0.2,""93.8""],[0.21,""20""],[0.22,""60""],[0.25,""352.78""]]","[[0.01,""4918.4""],[0.02,""2161.1""],[0.03,""1542.17""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.95""],[0.31,""89""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""121.9""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""563""],[0.5,""548""],[0.51,""557""],[0.52,""548""],[0.53,""557""],[0.54,""52.1""],[0.55,""223.1""],[0.56,""177.2""],[0.57,""182.2""],[0.58,""177.3""],[0.59,""182.4""],[0.6,""57.5""],[0.61,""53.19""],[0.62,""65""],[0.63,""70""],[0.64,""65""],[0.65,""70""],[0.66,""82.58""],[0.67,""88.92""],[0.68,""75.79""],[0.69,""93.8""],[0.7,""106.8""],[0.71,""92.8""],[0.72,""115""],[0.73,""239.19""],[0.74,""784.41""]]"
2026-05-16T13:03:00.511Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.76,0.77,0.505,0.51,118.02352200000001,,15.0,221.55,"[[0.01,""5446.84""],[0.02,""2542.11""],[0.03,""1342.44""],[0.04,""706.05""],[0.05,""739.05""],[0.06,""345.54""],[0.07,""450.39""],[0.08,""129.48""],[0.09,""152.72""],[0.1,""93.29""],[0.11,""139.7""],[0.12,""406.9""],[0.13,""119.2""],[0.14,""57.05""],[0.15,""105.17""],[0.16,""74.55""],[0.17,""207.19""],[0.18,""176.86""],[0.19,""72.77""],[0.2,""123.8""],[0.21,""40""],[0.22,""57.56""],[0.23,""15""]]","[[0.01,""4918.4""],[0.02,""2161.1""],[0.03,""1478.68""],[0.04,""261.13""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.95""],[0.31,""89""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""121.9""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""48""],[0.51,""557""],[0.52,""48""],[0.53,""57""],[0.54,""52.1""],[0.55,""223.1""],[0.56,""177.2""],[0.57,""182.2""],[0.58,""182.3""],[0.59,""182.4""],[0.6,""57.5""],[0.61,""65.79""],[0.62,""65""],[0.63,""70""],[0.64,""65""],[0.65,""70""],[0.66,""77.58""],[0.67,""77.92""],[0.68,""80.79""],[0.69,""81""],[0.7,""89""],[0.71,""87.8""],[0.72,""145""],[0.73,""389.19""],[0.74,""263.32""],[0.75,""366.23""],[0.76,""221.55""]]"
2026-05-16T13:03:02.541Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.75,0.76,0.505,0.51,118.02352200000001,,131.93,171.51,"[[0.01,""5778.98""],[0.02,""2846.87""],[0.03,""1342.44""],[0.04,""662.05""],[0.05,""739.05""],[0.06,""145.54""],[0.07,""650.39""],[0.08,""127.48""],[0.09,""152.72""],[0.1,""93.29""],[0.11,""109.7""],[0.12,""86.74""],[0.13,""190.2""],[0.14,""107.05""],[0.15,""197.5""],[0.16,""138.55""],[0.17,""82.19""],[0.18,""45.86""],[0.19,""102.27""],[0.2,""229.8""],[0.21,""165""],[0.22,""130.36""],[0.23,""149.18""],[0.24,""131.93""]]","[[0.01,""4918.4""],[0.02,""2161.1""],[0.03,""1544.74""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.16""],[0.31,""89""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""547""],[0.49,""563""],[0.5,""48""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""52.1""],[0.55,""223.1""],[0.56,""177.2""],[0.57,""182.2""],[0.58,""182.3""],[0.59,""182.4""],[0.6,""99.15""],[0.61,""65.79""],[0.62,""73.06""],[0.63,""70""],[0.64,""65""],[0.65,""70""],[0.66,""75""],[0.67,""72.92""],[0.68,""115.79""],[0.69,""120""],[0.7,""222""],[0.71,""192.8""],[0.72,""71""],[0.73,""54.19""],[0.74,""301.28""],[0.75,""171.51""]]"
2026-05-16T13:03:04.538Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.74,0.75,0.505,0.51,118.02352200000001,,204.47,283.27,"[[0.01,""5778.98""],[0.02,""2846.87""],[0.03,""1842.44""],[0.04,""637.05""],[0.05,""739.05""],[0.06,""145.54""],[0.07,""455.39""],[0.08,""314.48""],[0.09,""357.71""],[0.1,""98.29""],[0.11,""109.7""],[0.12,""86.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""127.5""],[0.16,""88.55""],[0.17,""112.19""],[0.18,""104.86""],[0.19,""92.77""],[0.2,""123.8""],[0.21,""194.1""],[0.22,""110.3""],[0.23,""112.8""],[0.24,""80.97""],[0.25,""204.47""]]","[[0.01,""4918.4""],[0.02,""2161.1""],[0.03,""1544.74""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""125.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""60.16""],[0.31,""89""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""75.2""],[0.4,""125""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""138.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""63""],[0.5,""48""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""52.1""],[0.55,""223.1""],[0.56,""177.2""],[0.57,""182.2""],[0.58,""182.3""],[0.59,""182.4""],[0.6,""86.65""],[0.61,""53.19""],[0.62,""73.06""],[0.63,""70""],[0.64,""70""],[0.65,""70""],[0.66,""70""],[0.67,""72.92""],[0.68,""108.79""],[0.69,""620""],[0.7,""239""],[0.71,""87.8""],[0.72,""45""],[0.73,""52.5""],[0.74,""283.27""]]"
