timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:15:36.630Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,13436.19,9360.33,2010.0,773.0,"[[""0.1100"",""566.63""],[""0.1200"",""752.00""],[""0.1300"",""410.07""],[""0.1400"",""375.00""],[""0.1500"",""785.00""],[""0.1600"",""606.00""],[""0.1700"",""1779.00""],[""0.1800"",""77.00""],[""0.1900"",""5.00""],[""0.2000"",""2010.00""]]","[[""0.7000"",""525.57""],[""0.7100"",""125.56""],[""0.7200"",""125.55""],[""0.7300"",""150.00""],[""0.7400"",""275.00""],[""0.7500"",""1125.00""],[""0.7600"",""1150.00""],[""0.7700"",""225.00""],[""0.7800"",""1679.14""],[""0.7900"",""773.00""]]"
2026-05-16T07:15:38.634Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,13436.19,9360.33,2245.0,336.0,"[[""0.1100"",""566.63""],[""0.1200"",""1129.33""],[""0.1300"",""258.07""],[""0.1400"",""300.00""],[""0.1500"",""783.00""],[""0.1600"",""342.00""],[""0.1700"",""639.00""],[""0.1800"",""265.00""],[""0.1900"",""1665.00""],[""0.2000"",""2245.00""]]","[[""0.6900"",""550.57""],[""0.7000"",""749.57""],[""0.7100"",""275.56""],[""0.7200"",""499.00""],[""0.7300"",""1150.00""],[""0.7400"",""125.00""],[""0.7500"",""188.00""],[""0.7600"",""1150.00""],[""0.7700"",""2173.00""],[""0.7800"",""336.00""]]"
2026-05-16T07:15:40.630Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,13436.19,9360.33,1135.0,112.0,"[[""0.0980"",""125.00""],[""0.1000"",""1577.00""],[""0.1100"",""563.00""],[""0.1200"",""827.00""],[""0.1300"",""257.00""],[""0.1400"",""324.00""],[""0.1500"",""1333.00""],[""0.1600"",""2732.00""],[""0.1700"",""360.00""],[""0.1800"",""1135.00""]]","[[""0.7200"",""275.55""],[""0.7300"",""150.00""],[""0.7400"",""749.00""],[""0.7500"",""127.00""],[""0.7600"",""1524.00""],[""0.7700"",""225.00""],[""0.7800"",""188.00""],[""0.7900"",""1689.00""],[""0.8000"",""1728.00""],[""0.8100"",""112.00""]]"
2026-05-16T07:15:42.642Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,13436.19,9360.33,125.0,1334.0,"[[""0.1100"",""716.63""],[""0.1200"",""827.00""],[""0.1300"",""255.00""],[""0.1400"",""298.00""],[""0.1500"",""1185.00""],[""0.1600"",""190.00""],[""0.1700"",""368.00""],[""0.1800"",""3658.26""],[""0.1900"",""125.00""],[""0.2000"",""125.00""]]","[[""0.6900"",""350.57""],[""0.7000"",""458.57""],[""0.7100"",""525.56""],[""0.7200"",""125.55""],[""0.7300"",""150.54""],[""0.7400"",""125.54""],[""0.7500"",""1125.00""],[""0.7600"",""700.00""],[""0.7700"",""1767.24""],[""0.7800"",""1334.00""]]"
2026-05-16T07:15:44.636Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.38,13436.19,9360.33,1170.0,226.14,"[[""0.1200"",""827.00""],[""0.1300"",""257.00""],[""0.1400"",""300.00""],[""0.1500"",""935.00""],[""0.1600"",""590.00""],[""0.1700"",""212.00""],[""0.1800"",""125.00""],[""0.1900"",""1139.00""],[""0.2000"",""697.86""],[""0.2100"",""1170.00""]]","[[""0.6900"",""350.57""],[""0.7000"",""458.57""],[""0.7100"",""125.00""],[""0.7200"",""276.00""],[""0.7300"",""766.24""],[""0.7400"",""125.00""],[""0.7500"",""1524.54""],[""0.7600"",""1150.00""],[""0.7700"",""135.00""],[""0.7800"",""226.14""]]"
2026-05-16T07:15:46.635Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,1080.59,220.84,"[[""0.1400"",""300.85""],[""0.1500"",""787.66""],[""0.1600"",""192.50""],[""0.1700"",""151.00""],[""0.1800"",""875.00""],[""0.1900"",""125.00""],[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""1856.00""],[""0.2300"",""1080.59""]]","[[""0.6700"",""1176.59""],[""0.6800"",""205.58""],[""0.6900"",""500.00""],[""0.7000"",""458.00""],[""0.7100"",""742.24""],[""0.7200"",""125.00""],[""0.7300"",""2550.46""],[""0.7400"",""125.00""],[""0.7500"",""140.00""],[""0.7600"",""220.84""]]"
2026-05-16T07:15:48.626Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,2905.42,72.91,"[[""0.1600"",""192.50""],[""0.1700"",""153.35""],[""0.1800"",""327.22""],[""0.1900"",""275.00""],[""0.2000"",""125.00""],[""0.2100"",""527.00""],[""0.2200"",""150.00""],[""0.2300"",""125.00""],[""0.2400"",""294.00""],[""0.2500"",""2905.42""]]","[[""0.6300"",""125.63""],[""0.6400"",""650.62""],[""0.6500"",""248.32""],[""0.6600"",""451.60""],[""0.6700"",""1176.59""],[""0.6800"",""1047.24""],[""0.6900"",""1350.98""],[""0.7000"",""1458.00""],[""0.7100"",""31.00""],[""0.7400"",""72.91""]]"
2026-05-16T07:15:50.630Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,44.0,1402.19,"[[""0.2100"",""127.00""],[""0.2200"",""150.00""],[""0.2300"",""125.00""],[""0.2400"",""225.00""],[""0.2500"",""6.43""],[""0.2600"",""500.00""],[""0.2700"",""1123.67""],[""0.2800"",""125.00""],[""0.2900"",""1751.00""],[""0.3000"",""44.00""]]","[[""0.6000"",""347.37""],[""0.6100"",""617.65""],[""0.6200"",""151.64""],[""0.6300"",""125.63""],[""0.6400"",""250.62""],[""0.6500"",""842.24""],[""0.6600"",""1251.00""],[""0.6700"",""161.00""],[""0.6800"",""135.00""],[""0.6900"",""1402.19""]]"
2026-05-16T07:15:52.636Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,100.0,1656.49,"[[""0.1500"",""791.66""],[""0.1600"",""192.50""],[""0.1700"",""153.35""],[""0.1800"",""749.00""],[""0.1900"",""127.00""],[""0.2000"",""1841.00""],[""0.2100"",""127.00""],[""0.2200"",""178.00""],[""0.2300"",""1135.00""],[""0.2400"",""100.00""]]","[[""0.6600"",""251.00""],[""0.6700"",""125.00""],[""0.6800"",""125.00""],[""0.6900"",""795.71""],[""0.7000"",""125.00""],[""0.7100"",""125.00""],[""0.7200"",""499.00""],[""0.7300"",""170.00""],[""0.7400"",""1741.24""],[""0.7500"",""1656.49""]]"
2026-05-16T07:15:54.638Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,1160.0,75.0,"[[""0.1700"",""155.35""],[""0.1800"",""204.00""],[""0.1900"",""127.00""],[""0.2000"",""225.00""],[""0.2100"",""301.00""],[""0.2200"",""550.00""],[""0.2300"",""802.00""],[""0.2400"",""1125.00""],[""0.2500"",""140.00""],[""0.2600"",""1160.00""]]","[[""0.6400"",""250.62""],[""0.6500"",""1272.32""],[""0.6600"",""401.60""],[""0.6700"",""499.59""],[""0.6800"",""125.58""],[""0.6900"",""1150.98""],[""0.7000"",""901.21""],[""0.7100"",""1135.00""],[""0.7200"",""56.00""],[""0.7300"",""75.00""]]"
2026-05-16T07:15:56.645Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,125.0,1091.0,"[[""0.2000"",""225.00""],[""0.2100"",""127.00""],[""0.2200"",""150.00""],[""0.2300"",""125.00""],[""0.2400"",""125.00""],[""0.2500"",""525.00""],[""0.2600"",""1027.13""],[""0.2700"",""1186.00""],[""0.2800"",""1278.17""],[""0.2900"",""125.00""]]","[[""0.6100"",""767.65""],[""0.6200"",""173.35""],[""0.6300"",""125.63""],[""0.6400"",""250.62""],[""0.6500"",""226.00""],[""0.6600"",""251.00""],[""0.6700"",""1752.19""],[""0.6800"",""125.00""],[""0.6900"",""150.00""],[""0.7000"",""1091.00""]]"
2026-05-16T07:15:58.631Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,208.62,455.95,"[[""0.2100"",""130.90""],[""0.2200"",""153.81""],[""0.2300"",""126.73""],[""0.2400"",""525.00""],[""0.2500"",""325.00""],[""0.2600"",""1125.13""],[""0.2700"",""125.00""],[""0.2800"",""122.42""],[""0.2900"",""1778.75""],[""0.3000"",""208.62""]]","[[""0.6000"",""550.66""],[""0.6100"",""432.65""],[""0.6200"",""301.64""],[""0.6300"",""146.71""],[""0.6400"",""841.81""],[""0.6500"",""226.00""],[""0.6600"",""1251.98""],[""0.6700"",""149.00""],[""0.6800"",""135.00""],[""0.6900"",""455.95""]]"
2026-05-16T07:16:00.640Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,2151.61,0.99,"[[""0.1600"",""566.50""],[""0.1700"",""230.35""],[""0.1800"",""157.22""],[""0.1900"",""127.10""],[""0.2000"",""227.00""],[""0.2100"",""528.90""],[""0.2200"",""153.81""],[""0.2300"",""149.00""],[""0.2400"",""1125.00""],[""0.2500"",""2151.61""]]","[[""0.6500"",""636.71""],[""0.6600"",""251.00""],[""0.6700"",""285.00""],[""0.6800"",""741.81""],[""0.6900"",""150.00""],[""0.7000"",""1126.00""],[""0.7100"",""157.00""],[""0.7200"",""34.00""],[""0.7300"",""1000.00""],[""0.7400"",""0.99""]]"
2026-05-16T07:16:02.641Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,166.56,1753.05,"[[""0.1600"",""192.50""],[""0.1700"",""228.35""],[""0.1800"",""155.22""],[""0.1900"",""2143.55""],[""0.2000"",""440.00""],[""0.2100"",""151.00""],[""0.2200"",""211.00""],[""0.2300"",""1125.00""],[""0.2400"",""143.00""],[""0.2500"",""166.56""]]","[[""0.6500"",""226.00""],[""0.6600"",""875.00""],[""0.6700"",""290.00""],[""0.6800"",""520.71""],[""0.6900"",""150.00""],[""0.7000"",""126.00""],[""0.7100"",""125.00""],[""0.7200"",""1185.00""],[""0.7300"",""150.00""],[""0.7400"",""1753.05""]]"
2026-05-16T07:16:04.633Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,174.15,2027.68,"[[""0.1400"",""210.85""],[""0.1500"",""1053.66""],[""0.1600"",""194.50""],[""0.1700"",""1626.00""],[""0.1800"",""769.55""],[""0.1900"",""1127.00""],[""0.2000"",""440.00""],[""0.2100"",""151.00""],[""0.2200"",""168.00""],[""0.2300"",""174.15""]]","[[""0.6700"",""275.00""],[""0.6800"",""499.00""],[""0.6900"",""172.71""],[""0.7000"",""129.00""],[""0.7100"",""140.00""],[""0.7200"",""149.00""],[""0.7300"",""150.00""],[""0.7400"",""125.00""],[""0.7500"",""761.81""],[""0.7600"",""2027.68""]]"
2026-05-16T07:16:06.638Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,481.08,2230.0,"[[""0.1500"",""1048.66""],[""0.1600"",""265.00""],[""0.1700"",""1551.00""],[""0.1800"",""160.00""],[""0.1900"",""125.00""],[""0.2000"",""2056.55""],[""0.2100"",""231.00""],[""0.2200"",""150.00""],[""0.2300"",""34.00""],[""0.2400"",""481.08""]]","[[""0.6600"",""875.60""],[""0.6700"",""275.59""],[""0.6800"",""500.58""],[""0.6900"",""151.00""],[""0.7000"",""150.71""],[""0.7100"",""141.00""],[""0.7200"",""149.00""],[""0.7300"",""766.81""],[""0.7400"",""130.00""],[""0.7500"",""2230.00""]]"
2026-05-16T07:16:08.632Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,166.01,1141.0,"[[""0.1900"",""125.00""],[""0.2000"",""966.00""],[""0.2100"",""129.00""],[""0.2200"",""225.00""],[""0.2300"",""1525.00""],[""0.2400"",""1461.58""],[""0.2500"",""125.00""],[""0.2600"",""976.55""],[""0.2700"",""1150.00""],[""0.2800"",""166.01""]]","[[""0.6200"",""150.64""],[""0.6300"",""125.63""],[""0.6400"",""247.33""],[""0.6500"",""282.61""],[""0.6600"",""892.41""],[""0.6700"",""130.59""],[""0.6800"",""126.58""],[""0.6900"",""1151.00""],[""0.7000"",""157.00""],[""0.7100"",""1141.00""]]"
2026-05-16T07:16:10.632Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,1864.63,1061.0,"[[""0.1600"",""192.50""],[""0.1700"",""527.35""],[""0.1800"",""153.00""],[""0.1900"",""127.00""],[""0.2000"",""590.00""],[""0.2100"",""529.00""],[""0.2200"",""1225.00""],[""0.2300"",""299.00""],[""0.2400"",""1690.58""],[""0.2500"",""1864.63""]]","[[""0.6500"",""640.00""],[""0.6600"",""272.71""],[""0.6700"",""146.00""],[""0.6800"",""741.81""],[""0.6900"",""151.00""],[""0.7000"",""153.00""],[""0.7100"",""1195.00""],[""0.7200"",""85.00""],[""0.7300"",""41.00""],[""0.7400"",""1061.00""]]"
2026-05-16T07:16:12.631Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,1888.36,1094.0,"[[""0.2000"",""590.00""],[""0.2100"",""501.00""],[""0.2200"",""150.00""],[""0.2300"",""202.00""],[""0.2400"",""1660.58""],[""0.2500"",""134.00""],[""0.2600"",""1194.00""],[""0.2700"",""675.00""],[""0.2800"",""210.28""],[""0.2900"",""1888.36""]]","[[""0.6100"",""167.65""],[""0.6200"",""166.64""],[""0.6300"",""125.63""],[""0.6400"",""842.43""],[""0.6500"",""290.61""],[""0.6600"",""251.00""],[""0.6700"",""1130.00""],[""0.6800"",""137.00""],[""0.6900"",""2.00""],[""0.7000"",""1094.00""]]"
2026-05-16T07:16:14.622Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,45186.74,24249.05,1022.0,2.0,"[[""0.2200"",""151.81""],[""0.2300"",""127.00""],[""0.2400"",""1660.58""],[""0.2500"",""132.00""],[""0.2600"",""174.00""],[""0.2700"",""277.00""],[""0.2800"",""183.28""],[""0.2900"",""525.00""],[""0.3000"",""2190.74""],[""0.3100"",""1022.00""]]","[[""0.5900"",""125.67""],[""0.6000"",""741.66""],[""0.6100"",""167.65""],[""0.6200"",""767.45""],[""0.6300"",""126.63""],[""0.6400"",""310.00""],[""0.6500"",""1290.00""],[""0.6600"",""251.00""],[""0.6700"",""1005.00""],[""0.6800"",""2.00""]]"
2026-05-16T07:16:16.651Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,1006.18,1108.0,"[[""0.2300"",""126.73""],[""0.2400"",""1812.24""],[""0.2500"",""127.00""],[""0.2600"",""181.00""],[""0.2700"",""127.00""],[""0.2800"",""124.28""],[""0.2900"",""125.00""],[""0.3000"",""1550.00""],[""0.3100"",""1225.74""],[""0.3200"",""1006.18""]]","[[""0.5800"",""524.68""],[""0.5900"",""276.67""],[""0.6000"",""176.66""],[""0.6100"",""798.81""],[""0.6200"",""150.00""],[""0.6300"",""125.00""],[""0.6400"",""1225.00""],[""0.6500"",""300.00""],[""0.6600"",""109.00""],[""0.6700"",""1108.00""]]"
2026-05-16T07:16:18.621Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,933.42,1075.0,"[[""0.2500"",""126.60""],[""0.2600"",""151.53""],[""0.2700"",""125.00""],[""0.2800"",""200.70""],[""0.2900"",""282.00""],[""0.3000"",""150.00""],[""0.3100"",""127.00""],[""0.3200"",""1540.00""],[""0.3300"",""1238.74""],[""0.3400"",""933.42""]]","[[""0.5600"",""125.71""],[""0.5700"",""125.70""],[""0.5800"",""301.00""],[""0.5900"",""741.81""],[""0.6000"",""191.00""],[""0.6100"",""167.00""],[""0.6200"",""1152.00""],[""0.6300"",""140.00""],[""0.6400"",""246.00""],[""0.6500"",""1075.00""]]"
2026-05-16T07:16:20.630Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,70452.73,31589.09,201.0,1251.0,"[[""0.3000"",""150.00""],[""0.3100"",""125.00""],[""0.3200"",""116.00""],[""0.3300"",""326.00""],[""0.3400"",""132.00""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""1625.00""],[""0.3800"",""1741.75""],[""0.3900"",""201.00""]]","[[""0.5100"",""899.00""],[""0.5200"",""143.76""],[""0.5300"",""768.56""],[""0.5400"",""214.09""],[""0.5500"",""281.18""],[""0.5600"",""125.00""],[""0.5700"",""1125.00""],[""0.5800"",""189.00""],[""0.5900"",""125.00""],[""0.6000"",""1251.00""]]"
