timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:18:52.295Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.44,108303.96,72933.94,693.0,87.0,"[[""0.4700"",""200.00""],[""0.4800"",""150.00""],[""0.4900"",""277.00""],[""0.5000"",""129.00""],[""0.5100"",""102.11""],[""0.5200"",""150.00""],[""0.5300"",""2665.31""],[""0.5400"",""535.00""],[""0.5500"",""206.00""],[""0.5600"",""693.00""]]","[[""0.3400"",""137.00""],[""0.3500"",""279.00""],[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""407.00""],[""0.3900"",""2237.00""],[""0.4000"",""1888.83""],[""0.4100"",""132.00""],[""0.4200"",""127.00""],[""0.4300"",""87.00""]]"
2026-05-17T02:18:54.371Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.44,108303.96,72933.94,125.0,75.0,"[[""0.4500"",""125.00""],[""0.4600"",""127.00""],[""0.4700"",""200.00""],[""0.4800"",""150.00""],[""0.4900"",""277.00""],[""0.5000"",""125.00""],[""0.5100"",""100.11""],[""0.5200"",""160.00""],[""0.5300"",""3566.31""],[""0.5400"",""125.00""]]","[[""0.3600"",""289.00""],[""0.3700"",""264.00""],[""0.3800"",""407.00""],[""0.3900"",""2224.00""],[""0.4000"",""145.00""],[""0.4100"",""1127.83""],[""0.4200"",""256.00""],[""0.4300"",""650.00""],[""0.4400"",""38.00""],[""0.4500"",""75.00""]]"
2026-05-17T02:18:58.352Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.44,108303.96,72933.94,3356.96,10.0,"[[""0.4800"",""165.00""],[""0.4900"",""125.00""],[""0.5000"",""125.00""],[""0.5100"",""327.11""],[""0.5200"",""152.00""],[""0.5300"",""128.00""],[""0.5400"",""125.00""],[""0.5500"",""128.48""],[""0.5600"",""191.00""],[""0.5700"",""3356.96""]]","[[""0.3300"",""224.94""],[""0.3400"",""125.00""],[""0.3500"",""279.00""],[""0.3600"",""919.00""],[""0.3700"",""1808.00""],[""0.3800"",""1772.83""],[""0.3900"",""257.00""],[""0.4000"",""233.00""],[""0.4100"",""255.00""],[""0.4200"",""10.00""]]"
2026-05-17T02:18:59.745Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.44,108303.96,72933.94,2291.87,83.77,"[[""0.4800"",""151.00""],[""0.4900"",""140.00""],[""0.5000"",""125.00""],[""0.5100"",""325.11""],[""0.5200"",""152.00""],[""0.5300"",""128.00""],[""0.5400"",""125.00""],[""0.5500"",""128.48""],[""0.5600"",""1180.41""],[""0.5700"",""2291.87""]]","[[""0.3300"",""224.94""],[""0.3400"",""125.00""],[""0.3500"",""354.00""],[""0.3600"",""844.00""],[""0.3700"",""268.00""],[""0.3800"",""1797.00""],[""0.3900"",""1774.83""],[""0.4000"",""233.00""],[""0.4100"",""175.00""],[""0.4200"",""83.77""]]"
2026-05-17T02:19:02.248Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.44,108303.96,72933.94,1102.7,313.0,"[[""0.5000"",""129.00""],[""0.5100"",""325.11""],[""0.5200"",""152.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""47.48""],[""0.5600"",""231.00""],[""0.5700"",""3067.59""],[""0.5800"",""188.00""],[""0.5900"",""1102.70""]]","[[""0.3100"",""1159.78""],[""0.3200"",""471.00""],[""0.3300"",""224.94""],[""0.3400"",""125.00""],[""0.3500"",""279.00""],[""0.3600"",""844.00""],[""0.3700"",""768.00""],[""0.3800"",""2797.83""],[""0.3900"",""300.00""],[""0.4000"",""313.00""]]"
2026-05-17T02:19:04.645Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.44,108303.96,72933.94,583.0,340.68,"[[""0.5000"",""129.00""],[""0.5100"",""250.11""],[""0.5200"",""152.00""],[""0.5300"",""128.00""],[""0.5400"",""125.00""],[""0.5500"",""47.48""],[""0.5600"",""1771.18""],[""0.5700"",""1777.41""],[""0.5800"",""188.00""],[""0.5900"",""583.00""]]","[[""0.3100"",""219.78""],[""0.3200"",""471.00""],[""0.3300"",""224.94""],[""0.3400"",""125.00""],[""0.3500"",""279.00""],[""0.3600"",""1344.00""],[""0.3700"",""268.00""],[""0.3800"",""1257.83""],[""0.3900"",""1893.00""],[""0.4000"",""340.68""]]"
2026-05-17T02:19:06.415Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.44,108303.96,72933.94,763.0,1562.25,"[[""0.4900"",""140.00""],[""0.5000"",""129.00""],[""0.5100"",""250.11""],[""0.5200"",""152.00""],[""0.5300"",""128.00""],[""0.5400"",""125.00""],[""0.5500"",""47.48""],[""0.5600"",""1695.18""],[""0.5700"",""1858.41""],[""0.5800"",""763.00""]]","[[""0.3200"",""475.00""],[""0.3300"",""224.94""],[""0.3400"",""125.00""],[""0.3500"",""284.00""],[""0.3600"",""1339.00""],[""0.3700"",""268.00""],[""0.3800"",""1257.83""],[""0.3900"",""1918.00""],[""0.4000"",""140.88""],[""0.4100"",""1562.25""]]"
2026-05-17T02:19:08.414Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.44,108303.96,72933.94,3414.07,835.05,"[[""0.4900"",""125.00""],[""0.5000"",""144.00""],[""0.5100"",""250.11""],[""0.5200"",""150.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""49.48""],[""0.5600"",""157.00""],[""0.5700"",""458.00""],[""0.5800"",""3414.07""]]","[[""0.3200"",""154.00""],[""0.3300"",""1124.94""],[""0.3400"",""125.00""],[""0.3500"",""359.00""],[""0.3600"",""2979.83""],[""0.3700"",""340.00""],[""0.3800"",""147.00""],[""0.3900"",""142.00""],[""0.4000"",""3.88""],[""0.4100"",""835.05""]]"
2026-05-17T02:19:10.407Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.44,108303.96,72933.94,3770.26,568.92,"[[""0.4900"",""125.00""],[""0.5000"",""144.00""],[""0.5100"",""100.11""],[""0.5200"",""152.00""],[""0.5300"",""276.00""],[""0.5400"",""127.00""],[""0.5500"",""47.48""],[""0.5600"",""155.00""],[""0.5700"",""458.00""],[""0.5800"",""3770.26""]]","[[""0.3200"",""152.00""],[""0.3300"",""624.94""],[""0.3400"",""275.00""],[""0.3500"",""959.00""],[""0.3600"",""289.00""],[""0.3700"",""2830.83""],[""0.3800"",""274.00""],[""0.3900"",""267.00""],[""0.4000"",""3.88""],[""0.4100"",""568.92""]]"
2026-05-17T02:19:12.878Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.44,108303.96,72933.94,2560.68,394.67,"[[""0.4900"",""125.00""],[""0.5000"",""144.00""],[""0.5100"",""100.11""],[""0.5200"",""152.00""],[""0.5300"",""276.00""],[""0.5400"",""127.00""],[""0.5500"",""47.48""],[""0.5600"",""155.00""],[""0.5700"",""1456.41""],[""0.5800"",""2560.68""]]","[[""0.3200"",""157.00""],[""0.3300"",""624.94""],[""0.3400"",""275.00""],[""0.3500"",""379.00""],[""0.3600"",""789.00""],[""0.3700"",""1816.00""],[""0.3800"",""1368.83""],[""0.3900"",""267.00""],[""0.4000"",""3.88""],[""0.4100"",""394.67""]]"
2026-05-17T02:19:15.741Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.44,108303.96,72933.94,663.0,207.67,"[[""0.4900"",""125.00""],[""0.5000"",""144.00""],[""0.5100"",""100.11""],[""0.5200"",""152.00""],[""0.5300"",""276.00""],[""0.5400"",""127.00""],[""0.5500"",""47.48""],[""0.5600"",""1695.00""],[""0.5700"",""1616.41""],[""0.5800"",""663.00""]]","[[""0.3200"",""167.00""],[""0.3300"",""224.94""],[""0.3400"",""275.00""],[""0.3500"",""454.00""],[""0.3600"",""789.00""],[""0.3700"",""266.00""],[""0.3800"",""1753.83""],[""0.3900"",""1797.00""],[""0.4000"",""159.88""],[""0.4100"",""207.67""]]"
2026-05-17T02:19:17.210Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,122859.77,73910.13,225.0,68.45,"[[""0.5100"",""115.11""],[""0.5200"",""152.00""],[""0.5300"",""276.00""],[""0.5400"",""127.00""],[""0.5500"",""47.48""],[""0.5600"",""155.00""],[""0.5700"",""206.00""],[""0.5800"",""2141.00""],[""0.5900"",""1576.80""],[""0.6000"",""225.00""]]","[[""0.3000"",""1194.00""],[""0.3100"",""219.78""],[""0.3200"",""667.00""],[""0.3300"",""224.94""],[""0.3400"",""350.00""],[""0.3500"",""1879.83""],[""0.3600"",""289.00""],[""0.3700"",""2206.00""],[""0.3800"",""302.00""],[""0.3900"",""68.45""]]"
2026-05-17T02:19:19.244Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,122859.77,73910.13,644.53,76.53,"[[""0.5100"",""115.11""],[""0.5200"",""152.00""],[""0.5300"",""276.00""],[""0.5400"",""125.00""],[""0.5500"",""47.48""],[""0.5600"",""152.00""],[""0.5700"",""525.00""],[""0.5800"",""1670.00""],[""0.5900"",""1199.41""],[""0.6000"",""644.53""]]","[[""0.3000"",""1194.00""],[""0.3100"",""224.78""],[""0.3200"",""162.00""],[""0.3300"",""799.94""],[""0.3400"",""275.00""],[""0.3500"",""1879.83""],[""0.3600"",""291.00""],[""0.3700"",""349.00""],[""0.3800"",""2222.00""],[""0.3900"",""76.53""]]"
2026-05-17T02:19:21.182Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.58,122859.77,73910.13,575.0,404.79,"[[""0.5200"",""152.00""],[""0.5300"",""141.00""],[""0.5400"",""350.00""],[""0.5500"",""47.48""],[""0.5600"",""152.00""],[""0.5700"",""206.00""],[""0.5800"",""2067.00""],[""0.5900"",""1195.41""],[""0.6000"",""25.00""],[""0.6100"",""575.00""]]","[[""0.2900"",""175.00""],[""0.3000"",""1194.00""],[""0.3100"",""219.78""],[""0.3200"",""162.00""],[""0.3300"",""874.94""],[""0.3400"",""125.00""],[""0.3500"",""1879.83""],[""0.3600"",""291.00""],[""0.3700"",""2208.00""],[""0.3800"",""404.79""]]"
2026-05-17T02:19:23.690Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.62,0.63,0.37,0.38,0.625,0.58,122859.77,73910.13,504.98,2300.81,"[[""0.5300"",""126.00""],[""0.5400"",""290.00""],[""0.5500"",""47.48""],[""0.5600"",""152.00""],[""0.5700"",""125.00""],[""0.5800"",""2067.00""],[""0.5900"",""1130.41""],[""0.6000"",""278.00""],[""0.6100"",""75.00""],[""0.6200"",""504.98""]]","[[""0.2800"",""187.00""],[""0.2900"",""175.00""],[""0.3000"",""1199.00""],[""0.3100"",""219.78""],[""0.3200"",""152.00""],[""0.3300"",""389.94""],[""0.3400"",""625.00""],[""0.3500"",""1879.83""],[""0.3600"",""380.00""],[""0.3700"",""2300.81""]]"
2026-05-17T02:19:26.807Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.6,0.62,0.38,0.4,0.61,0.58,122859.77,73910.13,1730.53,165.86,"[[""0.5100"",""100.11""],[""0.5200"",""152.00""],[""0.5300"",""126.00""],[""0.5400"",""290.00""],[""0.5500"",""45.48""],[""0.5600"",""152.00""],[""0.5700"",""125.00""],[""0.5800"",""2067.00""],[""0.5900"",""256.00""],[""0.6000"",""1730.53""]]","[[""0.2900"",""175.00""],[""0.3000"",""1194.00""],[""0.3100"",""219.78""],[""0.3200"",""152.00""],[""0.3300"",""889.94""],[""0.3400"",""125.00""],[""0.3500"",""1879.83""],[""0.3600"",""372.00""],[""0.3700"",""2173.83""],[""0.3800"",""165.86""]]"
2026-05-17T02:19:28.495Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.58,122859.77,73910.13,1237.19,1359.15,"[[""0.5200"",""152.00""],[""0.5300"",""126.00""],[""0.5400"",""140.00""],[""0.5500"",""195.48""],[""0.5600"",""152.00""],[""0.5700"",""127.00""],[""0.5800"",""132.00""],[""0.5900"",""2065.00""],[""0.6000"",""291.12""],[""0.6100"",""1237.19""]]","[[""0.2900"",""125.00""],[""0.3000"",""1199.00""],[""0.3100"",""219.78""],[""0.3200"",""804.00""],[""0.3300"",""239.94""],[""0.3400"",""1125.83""],[""0.3500"",""1302.00""],[""0.3600"",""372.00""],[""0.3700"",""95.83""],[""0.3800"",""1359.15""]]"
2026-05-17T02:19:30.533Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,122859.77,73910.13,2951.99,300.0,"[[""0.5100"",""100.11""],[""0.5200"",""152.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""210.48""],[""0.5600"",""152.00""],[""0.5700"",""127.00""],[""0.5800"",""125.00""],[""0.5900"",""530.00""],[""0.6000"",""2951.99""]]","[[""0.3000"",""1194.00""],[""0.3100"",""219.78""],[""0.3200"",""804.00""],[""0.3300"",""239.94""],[""0.3400"",""125.00""],[""0.3500"",""3811.48""],[""0.3600"",""331.00""],[""0.3700"",""143.47""],[""0.3800"",""297.00""],[""0.3900"",""300.00""]]"
2026-05-17T02:19:33.626Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.58,122859.77,73910.13,666.47,1107.3,"[[""0.5200"",""152.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""60.48""],[""0.5600"",""302.00""],[""0.5700"",""208.00""],[""0.5800"",""2672.93""],[""0.5900"",""127.00""],[""0.6000"",""560.00""],[""0.6100"",""666.47""]]","[[""0.2800"",""192.00""],[""0.2900"",""125.00""],[""0.3000"",""1194.00""],[""0.3100"",""869.78""],[""0.3200"",""167.00""],[""0.3300"",""224.94""],[""0.3400"",""527.00""],[""0.3500"",""979.00""],[""0.3600"",""1860.65""],[""0.3700"",""1107.30""]]"
2026-05-17T02:19:35.919Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.58,122859.77,73910.13,2116.04,152.83,"[[""0.5400"",""125.00""],[""0.5500"",""60.48""],[""0.5600"",""150.00""],[""0.5700"",""131.00""],[""0.5800"",""282.00""],[""0.5900"",""127.00""],[""0.6000"",""152.00""],[""0.6100"",""208.00""],[""0.6200"",""1626.25""],[""0.6300"",""2116.04""]]","[[""0.2700"",""150.00""],[""0.2800"",""689.00""],[""0.2900"",""275.00""],[""0.3000"",""1284.00""],[""0.3100"",""719.78""],[""0.3200"",""152.00""],[""0.3300"",""1759.59""],[""0.3400"",""1154.83""],[""0.3500"",""864.00""],[""0.3600"",""152.83""]]"
2026-05-17T02:19:38.010Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.58,122859.77,73910.13,1285.56,103.12,"[[""0.5400"",""129.00""],[""0.5500"",""45.48""],[""0.5600"",""165.00""],[""0.5700"",""127.00""],[""0.5800"",""130.00""],[""0.5900"",""277.00""],[""0.6000"",""152.00""],[""0.6100"",""208.00""],[""0.6200"",""1086.82""],[""0.6300"",""1285.56""]]","[[""0.2700"",""150.00""],[""0.2800"",""829.00""],[""0.2900"",""125.00""],[""0.3000"",""1284.00""],[""0.3100"",""719.78""],[""0.3200"",""243.00""],[""0.3300"",""225.94""],[""0.3400"",""144.00""],[""0.3500"",""864.00""],[""0.3600"",""103.12""]]"
2026-05-17T02:19:40.434Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.58,122859.77,73910.13,1606.71,90.08,"[[""0.5400"",""125.00""],[""0.5500"",""345.48""],[""0.5600"",""165.00""],[""0.5700"",""127.00""],[""0.5800"",""125.00""],[""0.5900"",""281.00""],[""0.6000"",""157.00""],[""0.6100"",""127.00""],[""0.6200"",""1508.82""],[""0.6300"",""1606.71""]]","[[""0.2700"",""150.00""],[""0.2800"",""829.00""],[""0.2900"",""125.00""],[""0.3000"",""1284.00""],[""0.3100"",""319.78""],[""0.3200"",""2102.00""],[""0.3300"",""1225.94""],[""0.3400"",""206.00""],[""0.3500"",""886.00""],[""0.3600"",""90.08""]]"
2026-05-17T02:19:44.224Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.58,122859.77,73910.13,918.14,878.04,"[[""0.5500"",""345.48""],[""0.5600"",""150.00""],[""0.5700"",""127.00""],[""0.5800"",""215.00""],[""0.5900"",""129.00""],[""0.6000"",""407.00""],[""0.6100"",""129.00""],[""0.6200"",""156.82""],[""0.6300"",""2677.64""],[""0.6400"",""918.14""]]","[[""0.2600"",""136.00""],[""0.2700"",""800.00""],[""0.2800"",""179.00""],[""0.2900"",""125.00""],[""0.3000"",""1209.00""],[""0.3100"",""802.78""],[""0.3200"",""1690.00""],[""0.3300"",""1200.94""],[""0.3400"",""23.00""],[""0.3500"",""878.04""]]"
2026-05-17T02:19:45.858Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.58,122859.77,73910.13,2661.28,60.27,"[[""0.5700"",""127.00""],[""0.5800"",""125.00""],[""0.5900"",""127.00""],[""0.6000"",""330.00""],[""0.6100"",""133.00""],[""0.6200"",""225.82""],[""0.6300"",""128.00""],[""0.6400"",""155.00""],[""0.6500"",""1216.00""],[""0.6600"",""2661.28""]]","[[""0.2400"",""150.00""],[""0.2500"",""801.33""],[""0.2600"",""126.00""],[""0.2700"",""225.00""],[""0.2800"",""194.00""],[""0.2900"",""527.00""],[""0.3000"",""2709.00""],[""0.3100"",""1354.78""],[""0.3200"",""189.00""],[""0.3300"",""60.27""]]"
2026-05-17T02:19:47.761Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,136574.70,74669.81,579.0,116.18,"[[""0.5800"",""125.00""],[""0.5900"",""127.00""],[""0.6000"",""330.00""],[""0.6100"",""281.00""],[""0.6200"",""75.82""],[""0.6300"",""127.00""],[""0.6400"",""155.00""],[""0.6500"",""606.00""],[""0.6600"",""2618.62""],[""0.6700"",""579.00""]]","[[""0.2300"",""148.66""],[""0.2400"",""650.00""],[""0.2500"",""171.33""],[""0.2600"",""276.00""],[""0.2700"",""150.00""],[""0.2800"",""194.00""],[""0.2900"",""1125.35""],[""0.3000"",""3109.00""],[""0.3100"",""241.00""],[""0.3200"",""116.18""]]"
2026-05-17T02:19:49.751Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,136574.70,74669.81,628.6,36.55,"[[""0.5800"",""125.00""],[""0.5900"",""127.00""],[""0.6000"",""330.00""],[""0.6100"",""279.00""],[""0.6200"",""76.82""],[""0.6300"",""134.00""],[""0.6400"",""157.00""],[""0.6500"",""606.00""],[""0.6600"",""2594.62""],[""0.6700"",""628.60""]]","[[""0.2300"",""148.66""],[""0.2400"",""650.00""],[""0.2500"",""171.33""],[""0.2600"",""276.00""],[""0.2700"",""150.00""],[""0.2800"",""194.00""],[""0.2900"",""125.00""],[""0.3000"",""4119.35""],[""0.3100"",""231.00""],[""0.3200"",""36.55""]]"
2026-05-17T02:19:51.769Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.69,0.7,0.3,0.31,0.695,0.67,136574.70,74669.81,3304.64,1084.0,"[[""0.6000"",""255.00""],[""0.6100"",""129.00""],[""0.6200"",""78.82""],[""0.6300"",""125.00""],[""0.6400"",""307.00""],[""0.6500"",""125.00""],[""0.6600"",""36.62""],[""0.6700"",""535.00""],[""0.6800"",""154.70""],[""0.6900"",""3304.64""]]","[[""0.2000"",""700.35""],[""0.2100"",""250.00""],[""0.2200"",""335.00""],[""0.2300"",""300.66""],[""0.2400"",""225.00""],[""0.2500"",""171.33""],[""0.2600"",""141.00""],[""0.2700"",""2690.35""],[""0.2800"",""615.00""],[""0.3000"",""1084.00""]]"
2026-05-17T02:19:54.339Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.67,136574.70,74669.81,125.0,52.0,"[[""0.6100"",""125.00""],[""0.6200"",""92.82""],[""0.6300"",""126.00""],[""0.6400"",""157.00""],[""0.6500"",""125.00""],[""0.6600"",""186.62""],[""0.6700"",""137.00""],[""0.6800"",""73.70""],[""0.6900"",""3608.45""],[""0.7100"",""125.00""]]","[[""0.1900"",""633.00""],[""0.2000"",""200.35""],[""0.2100"",""402.00""],[""0.2200"",""325.00""],[""0.2300"",""150.66""],[""0.2400"",""321.00""],[""0.2500"",""593.33""],[""0.2600"",""2676.35""],[""0.2700"",""635.00""],[""0.2800"",""52.00""]]"
2026-05-17T02:19:57.197Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.67,136574.70,74669.81,681.0,181.43,"[[""0.6300"",""144.17""],[""0.6400"",""160.12""],[""0.6500"",""180.07""],[""0.6600"",""189.65""],[""0.6700"",""139.98""],[""0.6800"",""172.64""],[""0.6900"",""127.89""],[""0.7000"",""2665.45""],[""0.7100"",""575.00""],[""0.7200"",""681.00""]]","[[""0.1800"",""157.58""],[""0.1900"",""633.00""],[""0.2000"",""200.35""],[""0.2100"",""475.00""],[""0.2200"",""327.00""],[""0.2300"",""163.66""],[""0.2400"",""552.00""],[""0.2500"",""201.33""],[""0.2600"",""2686.35""],[""0.2700"",""181.43""]]"
2026-05-17T02:19:58.699Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.67,136574.70,74669.81,841.0,58.09,"[[""0.6400"",""160.12""],[""0.6500"",""180.07""],[""0.6600"",""189.65""],[""0.6700"",""139.98""],[""0.6800"",""91.64""],[""0.6900"",""127.89""],[""0.7000"",""125.00""],[""0.7100"",""206.00""],[""0.7200"",""2140.00""],[""0.7300"",""841.00""]]","[[""0.1700"",""690.00""],[""0.1800"",""157.58""],[""0.1900"",""133.00""],[""0.2000"",""275.35""],[""0.2100"",""400.00""],[""0.2200"",""342.00""],[""0.2300"",""548.66""],[""0.2400"",""218.00""],[""0.2500"",""1586.33""],[""0.2600"",""58.09""]]"
2026-05-17T02:20:01.626Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.67,136574.70,74669.81,603.95,77.0,"[[""0.6500"",""181.07""],[""0.6600"",""39.65""],[""0.6700"",""362.98""],[""0.6800"",""91.64""],[""0.6900"",""127.89""],[""0.7000"",""135.00""],[""0.7100"",""206.00""],[""0.7200"",""2972.37""],[""0.7300"",""186.00""],[""0.7400"",""603.95""]]","[[""0.1600"",""1016.00""],[""0.1700"",""672.00""],[""0.1800"",""157.58""],[""0.1900"",""533.00""],[""0.2000"",""365.35""],[""0.2100"",""250.00""],[""0.2200"",""327.00""],[""0.2300"",""2478.83""],[""0.2400"",""125.00""],[""0.2500"",""77.00""]]"
2026-05-17T02:20:04.025Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.76,0.78,0.22,0.24,0.77,0.67,136574.70,74669.81,81.0,200.0,"[[""0.6700"",""137.98""],[""0.6800"",""239.64""],[""0.6900"",""127.89""],[""0.7000"",""135.00""],[""0.7100"",""125.00""],[""0.7200"",""150.00""],[""0.7300"",""125.00""],[""0.7400"",""125.00""],[""0.7500"",""3405.20""],[""0.7600"",""81.00""]]","[[""0.1300"",""231.00""],[""0.1400"",""680.00""],[""0.1500"",""1634.67""],[""0.1600"",""1016.00""],[""0.1700"",""135.00""],[""0.1800"",""247.58""],[""0.1900"",""214.00""],[""0.2000"",""239.35""],[""0.2100"",""2790.03""],[""0.2200"",""200.00""]]"
2026-05-17T02:20:06.580Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.67,136574.70,74669.81,454.54,1776.11,"[[""0.6800"",""126.64""],[""0.6900"",""127.89""],[""0.7000"",""285.00""],[""0.7100"",""125.00""],[""0.7200"",""152.00""],[""0.7300"",""127.00""],[""0.7400"",""132.70""],[""0.7500"",""2716.37""],[""0.7600"",""560.00""],[""0.7700"",""454.54""]]","[[""0.1200"",""193.00""],[""0.1300"",""241.00""],[""0.1400"",""630.00""],[""0.1500"",""1234.67""],[""0.1600"",""1016.00""],[""0.1700"",""290.00""],[""0.1800"",""157.58""],[""0.1900"",""535.00""],[""0.2000"",""2033.38""],[""0.2100"",""1776.11""]]"
