timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:50:08.126Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.57,0.58,0.505,0.51,88.94176200000001,,291.39,154.62,"[[0.01,""4561.77""],[0.02,""1764.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""86.9""],[0.14,""62.05""],[0.15,""120.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""83.1""],[0.22,""52.5""],[0.23,""189.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""245.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""49.3""],[0.31,""164.52""],[0.32,""253.8""],[0.33,""95.6""],[0.34,""468.55""],[0.35,""516.78""],[0.36,""153""],[0.37,""82.9""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""100""],[0.41,""200""],[0.42,""291.39""]]","[[0.01,""4715.4""],[0.02,""1608.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""82.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""128.6""],[0.34,""243.4""],[0.35,""463.2""],[0.36,""418.25""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""72.6""],[0.4,""57.5""],[0.41,""67.4""],[0.42,""55.88""],[0.43,""67.2""],[0.44,""205""],[0.45,""155""],[0.46,""50""],[0.47,""50""],[0.48,""50""],[0.49,""155""],[0.5,""195""],[0.51,""190""],[0.52,""167.8""],[0.53,""82.8""],[0.54,""72.47""],[0.55,""93.34""],[0.56,""41.55""],[0.57,""154.62""]]"
2026-05-16T03:50:09.688Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.57,0.58,0.505,0.51,88.94176200000001,,187.82,149.62,"[[0.01,""4556.77""],[0.02,""1764.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""86.9""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""83.1""],[0.22,""52.5""],[0.23,""189.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""245.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""49.3""],[0.31,""164.52""],[0.32,""253.8""],[0.33,""95.6""],[0.34,""468.55""],[0.35,""528.31""],[0.36,""153""],[0.37,""82.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""100""],[0.41,""200""],[0.42,""187.82""]]","[[0.01,""4588.4""],[0.02,""1608.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""82.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""128.6""],[0.34,""243.4""],[0.35,""463.2""],[0.36,""418.25""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""72.6""],[0.4,""57.5""],[0.41,""67.4""],[0.42,""55.88""],[0.43,""67.2""],[0.44,""155""],[0.45,""155""],[0.46,""45""],[0.47,""50""],[0.48,""50""],[0.49,""155""],[0.5,""195""],[0.51,""190""],[0.52,""167.8""],[0.53,""77.8""],[0.54,""72.47""],[0.55,""83.34""],[0.56,""53.76""],[0.57,""149.62""]]"
2026-05-16T03:50:11.635Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,88.94176200000001,,189.51,236.0,"[[0.01,""4561.77""],[0.02,""1764.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""135.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""86.9""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""83.1""],[0.22,""52.5""],[0.23,""189.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""145.6""],[0.27,""185.2""],[0.28,""44.9""],[0.29,""136.49""],[0.3,""49.3""],[0.31,""119.52""],[0.32,""358.8""],[0.33,""183.6""],[0.34,""480.55""],[0.35,""416.78""],[0.36,""53""],[0.37,""182.9""],[0.38,""180""],[0.39,""165""],[0.4,""189.51""]]","[[0.01,""4588.4""],[0.02,""1603.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""82.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""128.6""],[0.34,""243.4""],[0.35,""463.2""],[0.36,""418.25""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""57.5""],[0.41,""67.4""],[0.42,""55.88""],[0.43,""67.2""],[0.44,""167.2""],[0.45,""167.1""],[0.46,""57.1""],[0.47,""45""],[0.48,""40""],[0.49,""45""],[0.5,""45""],[0.51,""55""],[0.52,""100""],[0.53,""215.1""],[0.54,""255""],[0.55,""180""],[0.56,""92.71""],[0.57,""37.08""],[0.58,""30""],[0.59,""236""]]"
2026-05-16T03:50:14.596Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,88.94176200000001,,165.0,51.58,"[[0.01,""4556.77""],[0.02,""1759.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""135.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""86.9""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""83.1""],[0.22,""52.5""],[0.23,""189.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""145.6""],[0.27,""185.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""64.68""],[0.31,""103.9""],[0.32,""358.8""],[0.33,""198.52""],[0.34,""453.4""],[0.35,""416.78""],[0.36,""65""],[0.37,""182.9""],[0.38,""180""],[0.39,""165""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""79.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""128.6""],[0.34,""243.4""],[0.35,""463.2""],[0.36,""418.25""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""57.5""],[0.41,""67.4""],[0.42,""55.88""],[0.43,""67.2""],[0.44,""167.2""],[0.45,""167.1""],[0.46,""45""],[0.47,""45""],[0.48,""40""],[0.49,""45""],[0.5,""45""],[0.51,""55""],[0.52,""69.4""],[0.53,""245""],[0.54,""255""],[0.55,""165""],[0.56,""100.5""],[0.57,""30""],[0.58,""36.96""],[0.59,""100.88""],[0.6,""51.58""]]"
2026-05-16T03:50:17.969Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,88.94176200000001,,65.05,109.47,"[[0.01,""4561.77""],[0.02,""1759.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""135.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""69.2""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""189.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""285.2""],[0.28,""44.9""],[0.29,""91.49""],[0.3,""64.68""],[0.31,""208.9""],[0.32,""208.8""],[0.33,""98.52""],[0.34,""60.27""],[0.35,""103.58""],[0.36,""140""],[0.37,""207""],[0.38,""30""],[0.39,""65.05""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""115.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""112.25""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""77.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""50.88""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""67.1""],[0.46,""57.1""],[0.47,""162""],[0.48,""157""],[0.49,""45""],[0.5,""40""],[0.51,""64.3""],[0.52,""50""],[0.53,""105""],[0.54,""190""],[0.55,""265""],[0.56,""155""],[0.57,""81.15""],[0.58,""36.96""],[0.59,""42.8""],[0.6,""109.47""]]"
2026-05-16T03:50:20.462Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,88.94176200000001,,33.93,109.71,"[[0.01,""4561.77""],[0.02,""1794.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""98.8""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""92.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""189.89""],[0.24,""146.39""],[0.25,""86""],[0.26,""50.6""],[0.27,""190.2""],[0.28,""219.82""],[0.29,""91.49""],[0.3,""49.3""],[0.31,""104.39""],[0.32,""68.61""],[0.33,""115""],[0.34,""42.8""],[0.35,""33.93""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""260.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""112.25""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""57.5""],[0.41,""62.4""],[0.42,""50.88""],[0.43,""67.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""57""],[0.51,""167""],[0.52,""62""],[0.53,""169.6""],[0.54,""55""],[0.55,""55""],[0.56,""55""],[0.57,""160""],[0.58,""90""],[0.59,""167.8""],[0.6,""162.8""],[0.61,""42.88""],[0.62,""36.31""],[0.63,""41.21""],[0.64,""109.71""]]"
2026-05-16T03:50:22.504Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.65,0.66,0.505,0.51,88.94176200000001,,63.64,43.69,"[[0.01,""4561.77""],[0.02,""1794.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""98.8""],[0.12,""66.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""189.89""],[0.24,""151.39""],[0.25,""186""],[0.26,""50.6""],[0.27,""390.2""],[0.28,""569.82""],[0.29,""391.49""],[0.3,""49.3""],[0.31,""104.39""],[0.32,""156""],[0.33,""240.01""],[0.34,""63.64""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""147.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""112.25""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""35.88""],[0.43,""372.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""57""],[0.51,""67""],[0.52,""62""],[0.53,""162""],[0.54,""52""],[0.55,""155""],[0.56,""50""],[0.57,""170""],[0.58,""190""],[0.59,""195""],[0.6,""167.8""],[0.61,""67.88""],[0.62,""59.3""],[0.63,""56.19""],[0.64,""89.23""],[0.65,""43.69""]]"
2026-05-16T03:50:23.991Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.65,0.66,0.505,0.51,88.94176200000001,,111.67,46.89,"[[0.01,""4561.77""],[0.02,""1794.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""98.8""],[0.12,""66.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""189.89""],[0.24,""151.39""],[0.25,""191""],[0.26,""75.09""],[0.27,""400.2""],[0.28,""609.9""],[0.29,""105.57""],[0.3,""49.3""],[0.31,""116.92""],[0.32,""156""],[0.33,""228.8""],[0.34,""111.67""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""112.25""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""35.88""],[0.43,""72.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""57""],[0.51,""67""],[0.52,""62""],[0.53,""150""],[0.54,""52""],[0.55,""155""],[0.56,""55""],[0.57,""165""],[0.58,""190""],[0.59,""195""],[0.6,""167.8""],[0.61,""74.42""],[0.62,""52.8""],[0.63,""56.21""],[0.64,""84.61""],[0.65,""46.89""]]"
2026-05-16T03:50:26.013Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.65,0.66,0.505,0.51,88.94176200000001,,113.48,87.54,"[[0.01,""4561.77""],[0.02,""1794.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""98.8""],[0.12,""66.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""289.89""],[0.24,""146.39""],[0.25,""91""],[0.26,""75.09""],[0.27,""400.2""],[0.28,""609.9""],[0.29,""105.57""],[0.3,""49.3""],[0.31,""103.9""],[0.32,""156""],[0.33,""213.8""],[0.34,""113.48""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""149.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""112.25""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""35.88""],[0.43,""72.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""57""],[0.51,""67""],[0.52,""62""],[0.53,""150""],[0.54,""57""],[0.55,""155""],[0.56,""50""],[0.57,""165""],[0.58,""195""],[0.59,""195""],[0.6,""167.8""],[0.61,""67.8""],[0.62,""52.8""],[0.63,""61.21""],[0.64,""91.1""],[0.65,""87.54""]]"
2026-05-16T03:50:27.989Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.65,0.66,0.505,0.51,88.94176200000001,,89.61,117.54,"[[0.01,""4561.77""],[0.02,""1794.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""93.56""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""152.5""],[0.23,""289.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""65.09""],[0.27,""390.2""],[0.28,""604.9""],[0.29,""405.57""],[0.3,""58.25""],[0.31,""108.9""],[0.32,""151""],[0.33,""230.33""],[0.34,""89.61""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""259.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""112.25""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""335.88""],[0.43,""72.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""57""],[0.51,""67""],[0.52,""62""],[0.53,""150""],[0.54,""40""],[0.55,""167""],[0.56,""50""],[0.57,""165""],[0.58,""195""],[0.59,""195""],[0.6,""167.8""],[0.61,""67.8""],[0.62,""59.31""],[0.63,""61.21""],[0.64,""71.1""],[0.65,""117.54""]]"
2026-05-16T03:50:30.071Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.65,0.66,0.505,0.51,88.94176200000001,,84.61,54.76,"[[0.01,""4561.77""],[0.02,""1794.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""93.56""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""78.8""],[0.21,""88.1""],[0.22,""152.5""],[0.23,""289.89""],[0.24,""51.39""],[0.25,""91""],[0.26,""75.09""],[0.27,""400.2""],[0.28,""604.9""],[0.29,""405.57""],[0.3,""71.7""],[0.31,""108.9""],[0.32,""151""],[0.33,""230.33""],[0.34,""84.61""]]","[[0.01,""4628.74""],[0.02,""1603.88""],[0.03,""1135.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.41""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""75""],[0.32,""48.8""],[0.33,""123.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""112.25""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""272.6""],[0.4,""42.5""],[0.41,""462.4""],[0.42,""335.88""],[0.43,""72.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""52""],[0.51,""67""],[0.52,""62""],[0.53,""155""],[0.54,""45""],[0.55,""167""],[0.56,""50""],[0.57,""165""],[0.58,""195""],[0.59,""195""],[0.6,""167.8""],[0.61,""95.02""],[0.62,""52.8""],[0.63,""56.21""],[0.64,""72.41""],[0.65,""54.76""]]"
