timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:15:02.959Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,62.0,42.0,"[[""0.4000"",""120.00""],[""0.4100"",""179.97""],[""0.4200"",""1.95""],[""0.4300"",""202.93""],[""0.4400"",""3.90""],[""0.4500"",""53.00""],[""0.4600"",""33.00""],[""0.4700"",""43.00""],[""0.4800"",""49.00""],[""0.5000"",""62.00""]]","[[""0.3900"",""132.00""],[""0.4000"",""583.00""],[""0.4100"",""119.00""],[""0.4200"",""1.95""],[""0.4300"",""102.00""],[""0.4400"",""1.00""],[""0.4500"",""94.00""],[""0.4600"",""1.00""],[""0.4700"",""3.36""],[""0.4800"",""42.00""]]"
2026-05-16T08:15:04.924Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,78.0,13.0,"[[""0.3800"",""133.05""],[""0.3900"",""533.02""],[""0.4000"",""120.00""],[""0.4100"",""179.00""],[""0.4200"",""1.00""],[""0.4300"",""202.00""],[""0.4400"",""3.00""],[""0.4500"",""51.00""],[""0.4600"",""556.00""],[""0.4700"",""78.00""]]","[[""0.4300"",""102.00""],[""0.4400"",""1.00""],[""0.4500"",""66.00""],[""0.4600"",""1.00""],[""0.4700"",""43.36""],[""0.4800"",""116.00""],[""0.4900"",""402.00""],[""0.5000"",""160.00""],[""0.5100"",""308.00""],[""0.5200"",""13.00""]]"
2026-05-16T08:15:06.916Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,97.92,201.0,"[[""0.3800"",""133.05""],[""0.3900"",""133.02""],[""0.4000"",""120.00""],[""0.4100"",""179.97""],[""0.4200"",""1.00""],[""0.4300"",""202.00""],[""0.4400"",""46.00""],[""0.4500"",""484.62""],[""0.4600"",""257.00""],[""0.4700"",""97.92""]]","[[""0.4200"",""1.95""],[""0.4300"",""102.93""],[""0.4400"",""1.90""],[""0.4500"",""66.88""],[""0.4600"",""1.00""],[""0.4700"",""43.36""],[""0.4800"",""59.00""],[""0.4900"",""2.00""],[""0.5000"",""743.00""],[""0.5100"",""201.00""]]"
2026-05-16T08:15:08.917Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,43.0,99.28,"[[""0.3700"",""140.08""],[""0.3800"",""533.05""],[""0.3900"",""133.02""],[""0.4000"",""119.00""],[""0.4100"",""179.00""],[""0.4200"",""1.00""],[""0.4300"",""202.00""],[""0.4400"",""401.00""],[""0.4500"",""128.62""],[""0.4600"",""43.00""]]","[[""0.4400"",""1.90""],[""0.4500"",""66.00""],[""0.4600"",""1.00""],[""0.4700"",""43.36""],[""0.4800"",""3.00""],[""0.4900"",""2.00""],[""0.5000"",""443.00""],[""0.5100"",""158.00""],[""0.5200"",""77.00""],[""0.5300"",""99.28""]]"
2026-05-16T08:15:10.913Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,57.37,173.28,"[[""0.3700"",""140.08""],[""0.3800"",""133.05""],[""0.3900"",""133.02""],[""0.4000"",""119.00""],[""0.4100"",""329.00""],[""0.4200"",""1.00""],[""0.4300"",""202.00""],[""0.4400"",""403.00""],[""0.4500"",""133.00""],[""0.4600"",""57.37""]]","[[""0.4300"",""502.93""],[""0.4400"",""1.90""],[""0.4500"",""66.88""],[""0.4600"",""151.86""],[""0.4700"",""43.36""],[""0.4800"",""3.00""],[""0.5000"",""443.00""],[""0.5100"",""104.00""],[""0.5200"",""64.00""],[""0.5300"",""173.28""]]"
2026-05-16T08:15:12.918Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,563.0,171.16,"[[""0.3700"",""290.08""],[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""269.00""],[""0.4100"",""314.00""],[""0.4200"",""276.00""],[""0.4300"",""352.00""],[""0.4400"",""136.74""],[""0.4500"",""1716.00""],[""0.4600"",""563.00""]]","[[""0.4400"",""126.90""],[""0.4500"",""341.88""],[""0.4600"",""151.86""],[""0.4700"",""169.64""],[""0.4800"",""128.00""],[""0.4900"",""550.00""],[""0.5000"",""1708.00""],[""0.5100"",""83.00""],[""0.5200"",""93.00""],[""0.5300"",""171.16""]]"
2026-05-16T08:15:14.907Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,86.29,1263.09,"[[""0.3700"",""664.08""],[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""279.00""],[""0.4100"",""306.00""],[""0.4200"",""644.73""],[""0.4300"",""149.00""],[""0.4400"",""1665.00""],[""0.4500"",""206.00""],[""0.4600"",""86.29""]]","[[""0.4200"",""126.95""],[""0.4300"",""652.93""],[""0.4400"",""126.90""],[""0.4500"",""490.88""],[""0.4600"",""151.86""],[""0.4700"",""151.64""],[""0.4800"",""126.00""],[""0.4900"",""550.00""],[""0.5000"",""467.00""],[""0.5100"",""1263.09""]]"
2026-05-16T08:15:16.916Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,1381.62,39.28,"[[""0.3600"",""665.11""],[""0.3700"",""664.08""],[""0.3800"",""258.05""],[""0.3900"",""257.00""],[""0.4000"",""269.00""],[""0.4100"",""306.00""],[""0.4200"",""684.73""],[""0.4300"",""192.00""],[""0.4400"",""1675.00""],[""0.4500"",""1381.62""]]","[[""0.4500"",""490.88""],[""0.4600"",""151.86""],[""0.4700"",""151.64""],[""0.4800"",""128.00""],[""0.4900"",""1050.00""],[""0.5000"",""467.00""],[""0.5100"",""2665.09""],[""0.5200"",""280.00""],[""0.5300"",""15.00""],[""0.5400"",""39.28""]]"
2026-05-16T08:15:18.905Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,743.0,2.0,"[[""0.3900"",""258.02""],[""0.4000"",""269.00""],[""0.4100"",""304.00""],[""0.4200"",""285.73""],[""0.4300"",""149.00""],[""0.4400"",""125.00""],[""0.4500"",""657.00""],[""0.4600"",""125.00""],[""0.4700"",""2568.06""],[""0.4800"",""743.00""]]","[[""0.4200"",""126.95""],[""0.4300"",""252.93""],[""0.4400"",""526.90""],[""0.4500"",""492.88""],[""0.4600"",""661.00""],[""0.4700"",""195.49""],[""0.4800"",""2066.09""],[""0.4900"",""1230.00""],[""0.5000"",""182.00""],[""0.5100"",""2.00""]]"
2026-05-16T08:15:20.918Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,435.43,134.0,"[[""0.4000"",""270.00""],[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""191.00""],[""0.4400"",""643.73""],[""0.4500"",""177.00""],[""0.4600"",""125.00""],[""0.4700"",""2568.06""],[""0.4800"",""263.00""],[""0.4900"",""435.43""]]","[[""0.4100"",""244.97""],[""0.4200"",""126.95""],[""0.4300"",""402.93""],[""0.4400"",""126.00""],[""0.4500"",""342.00""],[""0.4600"",""651.00""],[""0.4700"",""204.64""],[""0.4800"",""2066.09""],[""0.4900"",""1190.00""],[""0.5000"",""134.00""]]"
2026-05-16T08:15:22.920Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,362.68,71.94,"[[""0.4000"",""270.00""],[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""191.00""],[""0.4400"",""643.73""],[""0.4500"",""177.00""],[""0.4600"",""127.00""],[""0.4700"",""2568.06""],[""0.4800"",""263.00""],[""0.4900"",""362.68""]]","[[""0.4100"",""244.97""],[""0.4200"",""126.95""],[""0.4300"",""402.93""],[""0.4400"",""126.00""],[""0.4500"",""342.00""],[""0.4600"",""651.00""],[""0.4700"",""196.64""],[""0.4800"",""2076.09""],[""0.4900"",""1188.00""],[""0.5000"",""71.94""]]"
2026-05-16T08:15:24.912Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,588.57,356.0,"[[""0.4000"",""270.00""],[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""191.00""],[""0.4400"",""643.73""],[""0.4500"",""177.00""],[""0.4600"",""127.00""],[""0.4700"",""2568.06""],[""0.4800"",""347.00""],[""0.4900"",""588.57""]]","[[""0.4100"",""244.97""],[""0.4200"",""126.95""],[""0.4300"",""402.93""],[""0.4400"",""126.00""],[""0.4500"",""342.00""],[""0.4600"",""153.00""],[""0.4700"",""651.64""],[""0.4800"",""581.00""],[""0.4900"",""2065.50""],[""0.5000"",""356.00""]]"
2026-05-16T08:15:26.912Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,312.34,254.75,"[[""0.4000"",""270.00""],[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""191.00""],[""0.4400"",""643.73""],[""0.4500"",""177.00""],[""0.4600"",""127.00""],[""0.4700"",""2568.06""],[""0.4800"",""356.00""],[""0.4900"",""312.34""]]","[[""0.4100"",""244.97""],[""0.4200"",""126.95""],[""0.4300"",""402.93""],[""0.4400"",""126.00""],[""0.4500"",""342.00""],[""0.4600"",""653.00""],[""0.4700"",""1152.05""],[""0.4800"",""581.00""],[""0.4900"",""1725.09""],[""0.5000"",""254.75""]]"
2026-05-16T08:15:28.921Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,609.0,1845.51,"[[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""151.93""],[""0.4400"",""643.73""],[""0.4500"",""177.00""],[""0.4600"",""127.00""],[""0.4700"",""1608.06""],[""0.4800"",""1248.00""],[""0.4900"",""52.62""],[""0.5000"",""609.00""]]","[[""0.4000"",""359.00""],[""0.4100"",""244.97""],[""0.4200"",""126.95""],[""0.4300"",""402.00""],[""0.4400"",""126.00""],[""0.4500"",""342.00""],[""0.4600"",""653.00""],[""0.4700"",""1152.05""],[""0.4800"",""665.00""],[""0.4900"",""1845.51""]]"
2026-05-16T08:15:30.919Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,76.00,76.00,96.0,1617.82,"[[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""643.73""],[""0.4500"",""177.00""],[""0.4600"",""127.00""],[""0.4700"",""1608.06""],[""0.4800"",""1250.00""],[""0.4900"",""546.00""],[""0.5000"",""96.00""]]","[[""0.4000"",""359.00""],[""0.4100"",""244.97""],[""0.4200"",""126.95""],[""0.4300"",""402.00""],[""0.4400"",""126.00""],[""0.4500"",""342.00""],[""0.4600"",""153.00""],[""0.4700"",""1654.05""],[""0.4800"",""743.00""],[""0.4900"",""1617.82""]]"
2026-05-16T08:15:32.920Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,1809.0,456.0,"[[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""177.00""],[""0.4600"",""643.73""],[""0.4700"",""68.06""],[""0.4800"",""127.00""],[""0.4900"",""1735.00""],[""0.5000"",""1809.00""]]","[[""0.3900"",""1032.02""],[""0.4000"",""359.00""],[""0.4100"",""394.97""],[""0.4200"",""126.00""],[""0.4300"",""254.00""],[""0.4400"",""128.00""],[""0.4500"",""840.00""],[""0.4600"",""1553.41""],[""0.4700"",""1743.84""],[""0.4800"",""456.00""]]"
2026-05-16T08:15:34.918Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,1307.11,446.87,"[[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""268.66""],[""0.4400"",""525.00""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""32.06""],[""0.4800"",""1705.00""],[""0.4900"",""368.00""],[""0.5000"",""1307.11""]]","[[""0.4000"",""359.00""],[""0.4100"",""244.97""],[""0.4200"",""126.95""],[""0.4300"",""252.00""],[""0.4400"",""278.00""],[""0.4500"",""383.00""],[""0.4600"",""1651.41""],[""0.4700"",""1691.84""],[""0.4800"",""306.00""],[""0.4900"",""446.87""]]"
2026-05-16T08:15:36.911Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,75.65,1947.29,"[[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.00""],[""0.4500"",""268.73""],[""0.4600"",""525.00""],[""0.4700"",""73.06""],[""0.4800"",""1707.00""],[""0.4900"",""1310.11""],[""0.5000"",""537.00""],[""0.5100"",""75.65""]]","[[""0.3900"",""1032.02""],[""0.4000"",""359.00""],[""0.4100"",""244.97""],[""0.4200"",""276.00""],[""0.4300"",""252.00""],[""0.4400"",""168.00""],[""0.4500"",""342.00""],[""0.4600"",""653.00""],[""0.4700"",""1401.05""],[""0.4800"",""1947.29""]]"
2026-05-16T08:15:38.917Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,73.99,1794.01,"[[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""268.73""],[""0.4600"",""525.00""],[""0.4700"",""73.06""],[""0.4800"",""1705.00""],[""0.4900"",""1312.11""],[""0.5000"",""515.00""],[""0.5100"",""73.99""]]","[[""0.3900"",""632.02""],[""0.4000"",""359.00""],[""0.4100"",""244.97""],[""0.4200"",""276.00""],[""0.4300"",""252.00""],[""0.4400"",""168.00""],[""0.4500"",""342.00""],[""0.4600"",""653.00""],[""0.4700"",""1697.14""],[""0.4800"",""1794.01""]]"
2026-05-16T08:15:40.920Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,72.99,1462.15,"[[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""268.73""],[""0.4600"",""125.00""],[""0.4700"",""473.06""],[""0.4800"",""1705.00""],[""0.4900"",""1312.11""],[""0.5000"",""510.00""],[""0.5100"",""72.99""]]","[[""0.3900"",""632.02""],[""0.4000"",""359.00""],[""0.4100"",""244.97""],[""0.4200"",""276.00""],[""0.4300"",""252.00""],[""0.4400"",""168.00""],[""0.4500"",""342.00""],[""0.4600"",""696.00""],[""0.4700"",""1664.14""],[""0.4800"",""1462.15""]]"
2026-05-16T08:15:42.903Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,42.67,914.61,"[[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""150.00""],[""0.4600"",""243.73""],[""0.4700"",""473.06""],[""0.4800"",""1705.00""],[""0.4900"",""1312.11""],[""0.5000"",""510.00""],[""0.5100"",""42.67""]]","[[""0.3900"",""632.02""],[""0.4000"",""359.00""],[""0.4100"",""394.97""],[""0.4200"",""126.00""],[""0.4300"",""252.00""],[""0.4400"",""168.00""],[""0.4500"",""342.00""],[""0.4600"",""696.00""],[""0.4700"",""1534.14""],[""0.4800"",""914.61""]]"
2026-05-16T08:15:44.912Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,665.0,1654.99,"[[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.00""],[""0.4500"",""268.73""],[""0.4600"",""125.00""],[""0.4700"",""473.06""],[""0.4800"",""1730.00""],[""0.4900"",""1160.11""],[""0.5000"",""665.00""]]","[[""0.4000"",""359.00""],[""0.4100"",""244.97""],[""0.4200"",""276.95""],[""0.4300"",""252.00""],[""0.4400"",""168.00""],[""0.4500"",""340.00""],[""0.4600"",""696.00""],[""0.4700"",""2999.75""],[""0.4800"",""201.01""],[""0.4900"",""1654.99""]]"
2026-05-16T08:15:46.924Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,668.36,1428.52,"[[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""243.73""],[""0.4700"",""430.06""],[""0.4800"",""1730.00""],[""0.4900"",""1160.11""],[""0.5000"",""668.36""]]","[[""0.4000"",""359.00""],[""0.4100"",""394.97""],[""0.4200"",""126.95""],[""0.4300"",""252.00""],[""0.4400"",""168.00""],[""0.4500"",""340.00""],[""0.4600"",""696.00""],[""0.4700"",""2999.75""],[""0.4800"",""41.01""],[""0.4900"",""1428.52""]]"
2026-05-16T08:15:48.911Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,620.27,1407.4,"[[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""243.73""],[""0.4700"",""473.06""],[""0.4800"",""1730.00""],[""0.4900"",""1152.11""],[""0.5000"",""620.27""]]","[[""0.4000"",""359.00""],[""0.4100"",""394.97""],[""0.4200"",""126.95""],[""0.4300"",""252.00""],[""0.4400"",""168.00""],[""0.4500"",""340.00""],[""0.4600"",""696.00""],[""0.4700"",""3013.39""],[""0.4800"",""301.01""],[""0.4900"",""1407.40""]]"
2026-05-16T08:15:50.937Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,691.95,1014.44,"[[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.00""],[""0.4500"",""268.73""],[""0.4600"",""525.00""],[""0.4700"",""73.06""],[""0.4800"",""1730.00""],[""0.4900"",""1152.11""],[""0.5000"",""691.95""]]","[[""0.4000"",""359.00""],[""0.4100"",""244.97""],[""0.4200"",""276.95""],[""0.4300"",""252.00""],[""0.4400"",""168.00""],[""0.4500"",""342.00""],[""0.4600"",""696.00""],[""0.4700"",""2998.39""],[""0.4800"",""301.01""],[""0.4900"",""1014.44""]]"
2026-05-16T08:15:52.937Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,1995.06,1004.11,"[[""0.4000"",""670.00""],[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""243.73""],[""0.4700"",""473.06""],[""0.4800"",""1814.00""],[""0.4900"",""1995.06""]]","[[""0.4000"",""359.00""],[""0.4100"",""394.97""],[""0.4200"",""126.95""],[""0.4300"",""252.93""],[""0.4400"",""168.00""],[""0.4500"",""340.00""],[""0.4600"",""696.00""],[""0.4700"",""2984.39""],[""0.4800"",""351.01""],[""0.4900"",""1004.11""]]"
2026-05-16T08:15:54.919Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,1713.06,169.31,"[[""0.4000"",""270.00""],[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""149.00""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""243.73""],[""0.4700"",""473.06""],[""0.4800"",""1814.00""],[""0.4900"",""1713.06""]]","[[""0.4100"",""394.97""],[""0.4200"",""126.95""],[""0.4300"",""252.93""],[""0.4400"",""168.00""],[""0.4500"",""340.00""],[""0.4600"",""696.00""],[""0.4700"",""3091.30""],[""0.4800"",""332.01""],[""0.4900"",""941.55""],[""0.5000"",""169.31""]]"
2026-05-16T08:15:56.921Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,688.05,857.76,"[[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""243.73""],[""0.4700"",""430.06""],[""0.4800"",""1730.00""],[""0.4900"",""1152.11""],[""0.5000"",""688.05""]]","[[""0.4000"",""759.00""],[""0.4100"",""394.97""],[""0.4200"",""126.95""],[""0.4300"",""252.00""],[""0.4400"",""168.00""],[""0.4500"",""340.00""],[""0.4600"",""696.00""],[""0.4700"",""3124.30""],[""0.4800"",""309.01""],[""0.4900"",""857.76""]]"
2026-05-16T08:15:58.934Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,729.17,101.68,"[[""0.4100"",""304.97""],[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""150.00""],[""0.4600"",""243.73""],[""0.4700"",""430.06""],[""0.4800"",""192.00""],[""0.4900"",""2692.11""],[""0.5000"",""729.17""]]","[[""0.3900"",""258.02""],[""0.4000"",""359.00""],[""0.4100"",""394.97""],[""0.4200"",""126.95""],[""0.4300"",""252.00""],[""0.4400"",""168.00""],[""0.4500"",""840.00""],[""0.4600"",""496.00""],[""0.4700"",""2564.25""],[""0.4800"",""101.68""]]"
2026-05-16T08:16:00.920Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,8396.09,6550.89,530.0,283.5,"[[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""150.00""],[""0.4600"",""243.73""],[""0.4700"",""430.06""],[""0.4800"",""192.00""],[""0.4900"",""2684.11""],[""0.5000"",""301.52""],[""0.5100"",""530.00""]]","[[""0.3900"",""258.02""],[""0.4000"",""359.00""],[""0.4100"",""394.97""],[""0.4200"",""126.00""],[""0.4300"",""252.00""],[""0.4400"",""168.00""],[""0.4500"",""840.00""],[""0.4600"",""196.00""],[""0.4700"",""3147.25""],[""0.4800"",""283.50""]]"
2026-05-16T08:16:02.918Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,603.22,212.53,"[[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""150.00""],[""0.4600"",""248.73""],[""0.4700"",""428.06""],[""0.4800"",""192.00""],[""0.4900"",""2684.11""],[""0.5000"",""238.00""],[""0.5100"",""603.22""]]","[[""0.3900"",""258.02""],[""0.4000"",""359.00""],[""0.4100"",""394.97""],[""0.4200"",""126.00""],[""0.4300"",""254.00""],[""0.4400"",""168.00""],[""0.4500"",""842.00""],[""0.4600"",""1599.64""],[""0.4700"",""1741.61""],[""0.4800"",""212.53""]]"
2026-05-16T08:16:04.908Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,598.22,50.6,"[[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""175.90""],[""0.4500"",""150.00""],[""0.4600"",""248.73""],[""0.4700"",""428.06""],[""0.4800"",""192.00""],[""0.4900"",""2684.11""],[""0.5000"",""218.00""],[""0.5100"",""598.22""]]","[[""0.3900"",""308.02""],[""0.4000"",""359.00""],[""0.4100"",""394.97""],[""0.4200"",""126.00""],[""0.4300"",""254.00""],[""0.4400"",""168.00""],[""0.4500"",""842.00""],[""0.4600"",""1599.64""],[""0.4700"",""1741.61""],[""0.4800"",""50.60""]]"
2026-05-16T08:16:06.928Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,59.52,1788.62,"[[""0.4300"",""149.93""],[""0.4400"",""175.90""],[""0.4500"",""150.88""],[""0.4600"",""248.73""],[""0.4700"",""428.06""],[""0.4800"",""192.00""],[""0.4900"",""2684.11""],[""0.5000"",""273.21""],[""0.5100"",""527.00""],[""0.5200"",""59.52""]]","[[""0.3800"",""258.05""],[""0.3900"",""308.02""],[""0.4000"",""359.00""],[""0.4100"",""394.00""],[""0.4200"",""131.00""],[""0.4300"",""254.00""],[""0.4400"",""168.00""],[""0.4500"",""842.00""],[""0.4600"",""1599.64""],[""0.4700"",""1788.62""]]"
