timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:16:24.807Z,2026-05-17T15:16:24.255Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,41426.56,33516.57,1613.74,1125.0,2026-05-17T15:16:24.304Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.37,520.0847560000001,,219.32,98.31,2026-05-17T15:16:24.304Z,BRTI,78051.31,78070.62,78047.15184210526,38,Polymarket RTDS,77984.03323965619,78057.012405,0.99,1.03,
2026-05-17T15:16:26.732Z,2026-05-17T15:16:26.251Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,41426.56,33516.57,1613.32,956.32,2026-05-17T15:16:26.301Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.37,520.0847560000001,,169.15,260.38,2026-05-17T15:16:26.301Z,BRTI,78072.02,78070.62,78047.78948717949,39,Polymarket RTDS,77984.03016452646,78057.012405,0.99,1.03,
2026-05-17T15:16:28.801Z,2026-05-17T15:16:28.260Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,41426.56,33516.57,1735.44,796.01,2026-05-17T15:16:28.313Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.37,520.0847560000001,,12.17,232.55,2026-05-17T15:16:28.313Z,BRTI,78072.02,78070.62,78048.39525,40,Polymarket RTDS,77983.9984410948,78057.012405,0.98,1.04,
2026-05-17T15:16:30.859Z,2026-05-17T15:16:30.243Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.096,0.11,0.89,0.904,0.10300000000000001,0.17,41426.56,33516.57,45.07,25.0,2026-05-17T15:16:30.288Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.37,520.0847560000001,,8.42,12.0,2026-05-17T15:16:30.288Z,BRTI,78029.04,78070.62,78047.92317073171,41,Polymarket RTDS,77982.98142273664,78057.012405,1.02,1.004,
2026-05-17T15:16:33.026Z,2026-05-17T15:16:32.258Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.094,0.095,0.905,0.906,0.0945,0.17,41426.56,33516.57,120.32,10.0,2026-05-17T15:16:32.311Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.08,0.1,0.9,0.92,0.09,0.37,520.0847560000001,,41.92,696.7,2026-05-17T15:16:32.311Z,BRTI,78029.03,78070.62,78047.47333333333,42,Polymarket RTDS,77921.85883123173,78057.012405,1.0150000000000001,1.006,
2026-05-17T15:16:34.767Z,2026-05-17T15:16:34.252Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.083,0.084,0.916,0.917,0.0835,0.17,41426.56,33516.57,10.0,75.0,2026-05-17T15:16:34.307Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.37,520.0847560000001,,65.63,12.0,2026-05-17T15:16:34.307Z,BRTI,77986.94,78070.62,78046.06558139535,43,Polymarket RTDS,77920.12224800448,78057.012405,1.004,1.0070000000000001,
2026-05-17T15:16:36.738Z,2026-05-17T15:16:36.248Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.069,0.071,0.929,0.931,0.07,0.17,41426.56,33516.57,125.0,4765.4,2026-05-17T15:16:36.297Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.37,520.0847560000001,,70.34,332.78,2026-05-17T15:16:36.297Z,BRTI,78051.31,78070.62,78046.18477272727,44,Polymarket RTDS,77917.96753267078,78057.012405,0.991,1.0210000000000001,
2026-05-17T15:16:38.805Z,2026-05-17T15:16:38.270Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.077,0.08,0.92,0.923,0.0785,0.17,41426.56,33516.57,81.0,72.0,2026-05-17T15:16:38.325Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.37,520.0847560000001,,68.92,126.55,2026-05-17T15:16:38.325Z,BRTI,78029.58,78070.62,78045.81577777778,45,Polymarket RTDS,77919.67439536117,78057.012405,0.99,1.0230000000000001,
2026-05-17T15:16:40.766Z,2026-05-17T15:16:40.264Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.092,0.093,0.907,0.908,0.0925,0.09,87855.02,66619.37,635.57,125.0,2026-05-17T15:16:40.318Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.37,520.0847560000001,,258.62,105.0,2026-05-17T15:16:40.318Z,BRTI,78029.03,78070.62,78045.45086956522,46,Polymarket RTDS,77926.15178778823,78057.012405,1.0030000000000001,1.008,
2026-05-17T15:16:42.773Z,2026-05-17T15:16:42.258Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.092,0.097,0.903,0.908,0.0945,0.09,87855.02,66619.37,150.57,143.34,2026-05-17T15:16:42.304Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.37,520.0847560000001,,90.67,40.0,2026-05-17T15:16:42.304Z,BRTI,78029.03,78070.62,78045.1014893617,47,Polymarket RTDS,77936.25856279604,78057.012405,0.987,1.028,
2026-05-17T15:16:44.804Z,2026-05-17T15:16:44.249Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.09,87855.02,66619.37,3017.83,281.45,2026-05-17T15:16:44.321Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.37,520.0847560000001,,99.15,115.22,2026-05-17T15:16:44.321Z,BRTI,78030.52,78070.62,78044.79770833334,48,Polymarket RTDS,77937.77584562411,78057.012405,0.97,1.05,
2026-05-17T15:16:46.756Z,2026-05-17T15:16:46.251Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.09,87855.02,66619.37,2225.0,199.0,2026-05-17T15:16:46.301Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.37,520.0847560000001,,76.42,148.3,2026-05-17T15:16:46.301Z,BRTI,77922.25,78070.62,78042.29673469388,49,Polymarket RTDS,77948.39276108205,78057.012405,0.97,1.05,
2026-05-17T15:16:48.772Z,2026-05-17T15:16:48.245Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.13,0.87,0.89,0.12,0.09,87855.02,66619.37,2173.0,2396.0,2026-05-17T15:16:48.299Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.37,520.0847560000001,,102.67,168.67,2026-05-17T15:16:48.299Z,BRTI,78029.03,78070.62,78042.03139999999,50,Polymarket RTDS,77949.75333843852,78057.012405,0.98,1.05,
2026-05-17T15:16:50.813Z,2026-05-17T15:16:50.260Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.09,87855.02,66619.37,37.0,85.0,2026-05-17T15:16:50.350Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.37,520.0847560000001,,166.11,87.04,2026-05-17T15:16:50.350Z,BRTI,78029.25,78070.62,78041.78078431373,51,Polymarket RTDS,77949.65161343852,78057.012405,0.98,1.04,
2026-05-17T15:16:52.735Z,2026-05-17T15:16:52.251Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.09,87855.02,66619.37,79.9,89.0,2026-05-17T15:16:52.309Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.37,520.0847560000001,,116.01,84.12,2026-05-17T15:16:52.309Z,BRTI,78051.31,78070.62,78041.96403846153,52,Polymarket RTDS,77952.80976309869,78057.012405,0.98,1.04,
2026-05-17T15:16:54.752Z,2026-05-17T15:16:54.270Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.09,87855.02,66619.37,49.24,2348.0,2026-05-17T15:16:54.323Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.37,520.0847560000001,,60.94,121.6,2026-05-17T15:16:54.323Z,BRTI,78051.31,78070.62,78042.14037735849,53,Polymarket RTDS,77954.73503848414,78057.012405,0.98,1.04,
2026-05-17T15:16:56.860Z,2026-05-17T15:16:56.261Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.09,87855.02,66619.37,54.0,500.0,2026-05-17T15:16:56.316Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.37,520.0847560000001,,78.79,121.6,2026-05-17T15:16:56.316Z,BRTI,78029.03,78070.62,78041.89759259259,54,Polymarket RTDS,77956.32286,78057.012405,0.98,1.04,
2026-05-17T15:16:58.847Z,2026-05-17T15:16:58.249Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.09,87855.02,66619.37,57.94,901.46,2026-05-17T15:16:58.297Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.37,520.0847560000001,,391.77,32.0,2026-05-17T15:16:58.297Z,BRTI,77986.94,78070.62,78040.89836363637,55,Polymarket RTDS,77955.69419227654,78057.012405,1.0,1.02,
2026-05-17T15:17:00.891Z,2026-05-17T15:17:00.255Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.09,87855.02,66619.37,195.0,1395.52,2026-05-17T15:17:00.309Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.37,520.0847560000001,,54.8,101.15,2026-05-17T15:17:00.309Z,BRTI,78029.58,78070.62,78040.69625000001,56,Polymarket RTDS,77956.44443,78057.012405,0.99,1.03,
2026-05-17T15:17:02.841Z,2026-05-17T15:17:02.280Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.09,87855.02,66619.37,35.0,1109.52,2026-05-17T15:17:02.329Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.37,520.0847560000001,,287.01,5.0,2026-05-17T15:17:02.329Z,BRTI,77922.25,78070.62,78038.61824561404,57,Polymarket RTDS,77953.523635,78057.012405,1.0,1.02,
2026-05-17T15:17:04.797Z,2026-05-17T15:17:04.259Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.09,87855.02,66619.37,1030.0,935.88,2026-05-17T15:17:04.310Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.15,0.85,0.88,0.135,0.37,520.0847560000001,,12.0,267.72,2026-05-17T15:17:04.311Z,BRTI,78028.9,78070.62,78038.45068965516,58,Polymarket RTDS,77945.98543697428,78057.012405,0.99,1.05,
2026-05-17T15:17:06.753Z,2026-05-17T15:17:06.246Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.09,87855.02,66619.37,178.88,3790.89,2026-05-17T15:17:06.297Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,76.33,31.96,2026-05-17T15:17:06.297Z,BRTI,78029.03,78070.62,78038.29101694915,59,Polymarket RTDS,77943.3283260241,78057.012405,1.01,1.01,
2026-05-17T15:17:08.751Z,2026-05-17T15:17:08.250Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.09,87855.02,66619.37,61.19,3143.89,2026-05-17T15:17:08.301Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,33.61,102.71,2026-05-17T15:17:08.301Z,BRTI,78029.04,78070.62,78038.13683333334,60,Polymarket RTDS,77935.18723749959,78057.012405,1.01,1.01,
2026-05-17T15:17:10.799Z,2026-05-17T15:17:10.258Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,108317.96,81901.63,114.0,75.0,2026-05-17T15:17:10.308Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,46.42,65.38,2026-05-17T15:17:10.308Z,BRTI,78028.76,78070.62,78037.41583333333,60,Polymarket RTDS,77933.73413359089,78057.012405,1.0,1.0110000000000001,
2026-05-17T15:17:12.799Z,2026-05-17T15:17:12.258Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.09,0.092,0.908,0.91,0.091,0.1,108317.96,81901.63,834.44,75.0,2026-05-17T15:17:12.310Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.37,520.0847560000001,,54.89,141.48,2026-05-17T15:17:12.310Z,BRTI,78029.25,78070.62,78036.703,60,Polymarket RTDS,77933.53606175422,78057.012405,1.002,1.01,
2026-05-17T15:17:14.776Z,2026-05-17T15:17:14.267Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.09,0.095,0.905,0.91,0.0925,0.1,108317.96,81901.63,794.43,3120.0,2026-05-17T15:17:14.313Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,43.41,146.43,2026-05-17T15:17:14.313Z,BRTI,77986.94,78070.62,78035.25833333333,60,Polymarket RTDS,77929.68124368697,78057.012405,0.995,1.02,
2026-05-17T15:17:16.783Z,2026-05-17T15:17:16.255Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,108317.96,81901.63,66.0,20.0,2026-05-17T15:17:16.314Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,76.41,89.05,2026-05-17T15:17:16.314Z,BRTI,78028.9,78070.62,78034.56150000001,60,Polymarket RTDS,77929.68124368697,78057.012405,1.0,1.0110000000000001,
2026-05-17T15:17:18.802Z,2026-05-17T15:17:18.257Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,108317.96,81901.63,110.0,983.13,2026-05-17T15:17:18.308Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,56.41,64.55,2026-05-17T15:17:18.308Z,BRTI,78029.25,78070.62,78033.8705,60,Polymarket RTDS,77934.17767504175,78057.012405,1.01,1.01,
2026-05-17T15:17:20.743Z,2026-05-17T15:17:20.253Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,108317.96,81901.63,1403.16,397.74,2026-05-17T15:17:20.306Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,62.72,9.57,2026-05-17T15:17:20.306Z,BRTI,78029.04,78070.62,78033.024,60,Polymarket RTDS,77934.18110080092,78057.012405,1.01,1.01,
2026-05-17T15:17:22.824Z,2026-05-17T15:17:22.252Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,108317.96,81901.63,190.0,406.4,2026-05-17T15:17:22.300Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.37,520.0847560000001,,41.1,50.72,2026-05-17T15:17:22.300Z,BRTI,77986.94,78070.62,78031.5705,60,Polymarket RTDS,77935.13494607048,78057.012405,1.0,1.02,
2026-05-17T15:17:24.828Z,2026-05-17T15:17:24.259Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.087,0.09,0.91,0.913,0.0885,0.1,108317.96,81901.63,125.0,82.13,2026-05-17T15:17:24.309Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.37,520.0847560000001,,18.79,67.83,2026-05-17T15:17:24.309Z,BRTI,78028.76,78070.62,78030.71933333334,60,Polymarket RTDS,77935.88215166837,78057.012405,1.0,1.0130000000000001,
2026-05-17T15:17:26.787Z,2026-05-17T15:17:26.271Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.09,0.091,0.909,0.91,0.0905,0.1,108317.96,81901.63,31.8,75.0,2026-05-17T15:17:26.322Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.37,520.0847560000001,,29.87,94.0,2026-05-17T15:17:26.322Z,BRTI,77946.11,78070.62,78028.62083333333,60,Polymarket RTDS,77924.54854067779,78057.012405,1.0010000000000001,1.01,
2026-05-17T15:17:29.434Z,2026-05-17T15:17:28.248Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.087,0.097,0.903,0.913,0.092,0.1,108317.96,81901.63,19.0,41.07,2026-05-17T15:17:28.302Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.37,520.0847560000001,,23.87,171.81,2026-05-17T15:17:28.302Z,BRTI,78029.03,78070.62,78028.59599999999,60,Polymarket RTDS,77921.70844225379,78057.012405,1.0070000000000001,1.0130000000000001,
2026-05-17T15:17:30.851Z,2026-05-17T15:17:30.277Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.081,0.087,0.913,0.919,0.08399999999999999,0.1,108317.96,81901.63,125.0,79.6,2026-05-17T15:17:30.325Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.37,520.0847560000001,,20.0,179.3,2026-05-17T15:17:30.325Z,BRTI,78029.04,78070.62,78028.22483333334,60,Polymarket RTDS,77921.48236024889,78057.012405,1.0070000000000001,1.0090000000000001,
2026-05-17T15:17:32.760Z,2026-05-17T15:17:32.260Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.073,0.075,0.925,0.927,0.074,0.1,108317.96,81901.63,125.0,3256.0,2026-05-17T15:17:32.315Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.37,520.0847560000001,,336.87,188.29,2026-05-17T15:17:32.315Z,BRTI,78028.9,78070.62,78027.37599999999,60,Polymarket RTDS,77912.70943087984,78057.012405,1.0050000000000001,1.0070000000000001,
2026-05-17T15:17:34.843Z,2026-05-17T15:17:34.264Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.069,0.07,0.93,0.931,0.0695,0.1,108317.96,81901.63,125.0,951.0,2026-05-17T15:17:34.327Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.37,520.0847560000001,,323.29,278.23,2026-05-17T15:17:34.327Z,BRTI,78028.76,78070.62,78026.53183333334,60,Polymarket RTDS,77911.72141772314,78057.012405,1.0,1.0110000000000001,
2026-05-17T15:17:36.808Z,2026-05-17T15:17:36.246Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.082,0.085,0.915,0.918,0.0835,0.1,108317.96,81901.63,10.0,156.28,2026-05-17T15:17:36.297Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.37,520.0847560000001,,369.89,230.0,2026-05-17T15:17:36.297Z,BRTI,78029.25,78070.62,78026.51066666665,60,Polymarket RTDS,77909.54456197837,78057.012405,1.0150000000000001,0.998,
2026-05-17T15:17:38.785Z,2026-05-17T15:17:38.273Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.073,0.077,0.923,0.927,0.075,0.1,108317.96,81901.63,30.0,58.83,2026-05-17T15:17:38.323Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.37,520.0847560000001,,380.15,294.85,2026-05-17T15:17:38.323Z,BRTI,77986.94,78070.62,78025.78433333333,60,Polymarket RTDS,77908.79233511793,78057.012405,1.0070000000000001,1.0070000000000001,
