timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:16:46.591Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.43,0.44,0.515,0.52,106.12299900000001,,102.64,78.22,"[[0.01,""5027.23""],[0.02,""41125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.48""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""571.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""126.06""],[0.36,""91.89""],[0.37,""202.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""182.5""],[0.41,""207.9""],[0.42,""219.93""],[0.43,""222.2""],[0.44,""507.2""],[0.45,""749.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""197.5""],[0.49,""272.5""],[0.5,""328""],[0.51,""222.21""],[0.52,""254.14""],[0.53,""512.26""],[0.54,""207.8""],[0.55,""227.8""],[0.56,""102.64""]]","[[0.01,""5540.67""],[0.02,""41129.6""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""201.39""],[0.25,""206""],[0.26,""200.6""],[0.27,""205.2""],[0.28,""399.9""],[0.29,""204.6""],[0.3,""918.09""],[0.31,""210""],[0.32,""204.8""],[0.33,""214.1""],[0.34,""190""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""350""],[0.38,""204.68""],[0.39,""235""],[0.4,""141.17""],[0.41,""111.17""],[0.42,""47.8""],[0.43,""78.22""]]"
2026-05-16T13:16:48.590Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.43,0.44,0.515,0.52,106.12299900000001,,57.64,93.22,"[[0.01,""5027.23""],[0.02,""41125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.48""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""571.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""126.06""],[0.36,""91.89""],[0.37,""202.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""190.5""],[0.41,""207.9""],[0.42,""219.93""],[0.43,""222.2""],[0.44,""507.2""],[0.45,""749.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""197.5""],[0.49,""272.5""],[0.5,""208""],[0.51,""222.21""],[0.52,""249.14""],[0.53,""512.26""],[0.54,""232.8""],[0.55,""227.8""],[0.56,""57.64""]]","[[0.01,""5540.67""],[0.02,""41129.6""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""201.39""],[0.25,""206""],[0.26,""200.6""],[0.27,""205.2""],[0.28,""399.9""],[0.29,""204.6""],[0.3,""918.09""],[0.31,""210""],[0.32,""204.8""],[0.33,""214.1""],[0.34,""190""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""230""],[0.38,""204.68""],[0.39,""310""],[0.4,""141.17""],[0.41,""136.17""],[0.42,""47.8""],[0.43,""93.22""]]"
2026-05-16T13:16:50.588Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,198.77,66.86,"[[0.01,""5027.23""],[0.02,""41125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""571.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""126.06""],[0.36,""91.89""],[0.37,""202.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""190.5""],[0.41,""227.9""],[0.42,""219.93""],[0.43,""222.2""],[0.44,""507.2""],[0.45,""749.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""152.5""],[0.5,""208""],[0.51,""217.21""],[0.52,""259.14""],[0.53,""547.26""],[0.54,""198.77""]]","[[0.01,""5540.67""],[0.02,""41129.6""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""201.39""],[0.25,""206""],[0.26,""200.6""],[0.27,""205.2""],[0.28,""399.9""],[0.29,""204.6""],[0.3,""918.09""],[0.31,""210""],[0.32,""209.8""],[0.33,""214.1""],[0.34,""190""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""85""],[0.38,""179.68""],[0.39,""385""],[0.4,""146.17""],[0.41,""81.17""],[0.42,""147.8""],[0.43,""75""],[0.44,""50""],[0.45,""66.86""]]"
2026-05-16T13:16:52.584Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,198.77,77.86,"[[0.01,""5032.23""],[0.02,""41125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""211.89""],[0.37,""202.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""190.5""],[0.41,""227.9""],[0.42,""219.93""],[0.43,""222.2""],[0.44,""313.2""],[0.45,""343.1""],[0.46,""187.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""147.5""],[0.5,""218""],[0.51,""217.21""],[0.52,""259.14""],[0.53,""547.26""],[0.54,""198.77""]]","[[0.01,""5535.67""],[0.02,""41129.6""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""201.39""],[0.25,""206""],[0.26,""200.6""],[0.27,""205.2""],[0.28,""199.9""],[0.29,""204.6""],[0.3,""218.09""],[0.31,""216""],[0.32,""203.8""],[0.33,""214.1""],[0.34,""190""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""85""],[0.38,""179.68""],[0.39,""385""],[0.4,""146.17""],[0.41,""81.17""],[0.42,""122.8""],[0.43,""75""],[0.44,""25""],[0.45,""77.86""]]"
2026-05-16T13:16:54.602Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,70.38,82.86,"[[0.01,""5027.23""],[0.02,""41125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""211.89""],[0.37,""202.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""190.5""],[0.41,""227.9""],[0.42,""219.93""],[0.43,""222.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""147.5""],[0.5,""223""],[0.51,""212.21""],[0.52,""359.14""],[0.53,""541.26""],[0.54,""70.38""]]","[[0.01,""5540.67""],[0.02,""41134.6""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""180.6""],[0.27,""185.2""],[0.28,""179.9""],[0.29,""584.6""],[0.3,""198.09""],[0.31,""516""],[0.32,""203.8""],[0.33,""214.1""],[0.34,""185""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""85""],[0.38,""79.68""],[0.39,""405""],[0.4,""246.17""],[0.41,""81.17""],[0.42,""170.09""],[0.43,""60""],[0.44,""70""],[0.45,""82.86""]]"
2026-05-16T13:16:56.598Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,140.38,77.86,"[[0.01,""5027.23""],[0.02,""41125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""211.89""],[0.37,""202.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""190.5""],[0.41,""227.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""152.5""],[0.5,""218""],[0.51,""262.21""],[0.52,""347.14""],[0.53,""566.26""],[0.54,""140.38""]]","[[0.01,""5540.67""],[0.02,""41139.6""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""180.6""],[0.27,""205.2""],[0.28,""399.9""],[0.29,""604.6""],[0.3,""218.09""],[0.31,""516""],[0.32,""203.8""],[0.33,""214.1""],[0.34,""185""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""80""],[0.38,""84.68""],[0.39,""405""],[0.4,""246.17""],[0.41,""81.17""],[0.42,""170.09""],[0.43,""60""],[0.44,""70""],[0.45,""77.86""]]"
2026-05-16T13:16:58.587Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,140.38,77.86,"[[0.01,""5027.23""],[0.02,""41125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""211.89""],[0.37,""202.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""190.5""],[0.41,""227.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""152.5""],[0.5,""218""],[0.51,""262.21""],[0.52,""387.14""],[0.53,""526.26""],[0.54,""140.38""]]","[[0.01,""5540.67""],[0.02,""41428.06""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""180.6""],[0.27,""185.2""],[0.28,""379.9""],[0.29,""584.6""],[0.3,""198.09""],[0.31,""516""],[0.32,""203.8""],[0.33,""209.1""],[0.34,""185""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""204.68""],[0.39,""405""],[0.4,""266.17""],[0.41,""81.17""],[0.42,""170.09""],[0.43,""60""],[0.44,""70""],[0.45,""77.86""]]"
2026-05-16T13:17:00.589Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,135.38,77.86,"[[0.01,""5027.23""],[0.02,""41125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""211.89""],[0.37,""202.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""190.5""],[0.41,""227.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""152.5""],[0.5,""218""],[0.51,""302.21""],[0.52,""387.14""],[0.53,""526.26""],[0.54,""135.38""]]","[[0.01,""5540.67""],[0.02,""41428.06""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""80.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""180.6""],[0.27,""185.2""],[0.28,""379.9""],[0.29,""584.6""],[0.3,""198.09""],[0.31,""516""],[0.32,""203.8""],[0.33,""209.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""244.68""],[0.39,""405""],[0.4,""246.17""],[0.41,""81.17""],[0.42,""165.09""],[0.43,""60""],[0.44,""70""],[0.45,""77.86""]]"
2026-05-16T13:17:02.612Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,156.08,92.86,"[[0.01,""4927.23""],[0.02,""2125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""211.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""195.5""],[0.41,""287.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""152.5""],[0.5,""218""],[0.51,""342.21""],[0.52,""347.14""],[0.53,""526.26""],[0.54,""156.08""]]","[[0.01,""5440.67""],[0.02,""2428.06""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""206""],[0.26,""180.6""],[0.27,""225.2""],[0.28,""419.9""],[0.29,""604.6""],[0.3,""238.09""],[0.31,""516""],[0.32,""198.8""],[0.33,""214.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""249.68""],[0.39,""410""],[0.4,""246.17""],[0.41,""76.17""],[0.42,""165.09""],[0.43,""60""],[0.44,""60""],[0.45,""92.86""]]"
2026-05-16T13:17:04.612Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,156.08,92.86,"[[0.01,""4927.23""],[0.02,""2125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""211.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""195.5""],[0.41,""287.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""487.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""152.5""],[0.5,""218""],[0.51,""342.21""],[0.52,""347.14""],[0.53,""521.26""],[0.54,""156.08""]]","[[0.01,""5440.67""],[0.02,""2428.06""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""200.6""],[0.27,""185.2""],[0.28,""399.9""],[0.29,""604.6""],[0.3,""218.09""],[0.31,""516""],[0.32,""198.8""],[0.33,""214.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""249.68""],[0.39,""410""],[0.4,""246.17""],[0.41,""76.17""],[0.42,""165.09""],[0.43,""85""],[0.44,""47.8""],[0.45,""92.86""]]"
2026-05-16T13:17:06.591Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,106.12299900000001,,172.85,92.86,"[[0.01,""4927.23""],[0.02,""2125.44""],[0.03,""1525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""56.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""246.06""],[0.36,""211.89""],[0.37,""197.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""195.5""],[0.41,""287.9""],[0.42,""219.93""],[0.43,""422.2""],[0.44,""318.2""],[0.45,""743.1""],[0.46,""187.1""],[0.47,""307""],[0.48,""77.5""],[0.49,""158.5""],[0.5,""218""],[0.51,""352.21""],[0.52,""337.14""],[0.53,""521.26""],[0.54,""172.85""]]","[[0.01,""5440.67""],[0.02,""2428.06""],[0.03,""1335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""91.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""181.39""],[0.25,""186""],[0.26,""180.6""],[0.27,""205.2""],[0.28,""399.9""],[0.29,""604.6""],[0.3,""218.09""],[0.31,""216""],[0.32,""198.8""],[0.33,""214.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""249.68""],[0.39,""410""],[0.4,""266.17""],[0.41,""76.17""],[0.42,""165.09""],[0.43,""85""],[0.44,""47.8""],[0.45,""92.86""]]"
