timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:02:25.944Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.6,0.61,0.39,0.4,0.605,0.53,294.60792200000003,,113.16,37.0,"[[0.01,""9954.83""],[0.02,""2927.81""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""83.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""577.6""],[0.4,""623.2""],[0.41,""582.4""],[0.42,""549.3""],[0.43,""577.2""],[0.44,""567.2""],[0.45,""239.25""],[0.46,""42.1""],[0.47,""72""],[0.48,""47""],[0.49,""308.84""],[0.5,""1326.5""],[0.51,""306""],[0.52,""323.88""],[0.53,""273""],[0.54,""52.1""],[0.55,""115""],[0.56,""82.8""],[0.57,""245.8""],[0.58,""204.38""],[0.59,""221""],[0.6,""113.16""]]","[[0.01,""10076.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""544.62""],[0.07,""425.39""],[0.08,""122.3""],[0.09,""117.72""],[0.1,""88.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""570.17""],[0.16,""563.54""],[0.17,""567.19""],[0.18,""65.86""],[0.19,""64.77""],[0.2,""58.31""],[0.21,""63.1""],[0.22,""64.5""],[0.23,""61.89""],[0.24,""56.39""],[0.25,""77""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""69.9""],[0.29,""89.81""],[0.3,""80.3""],[0.31,""77.4""],[0.32,""240""],[0.33,""51.49""],[0.34,""185""],[0.35,""145""],[0.36,""190""],[0.37,""50""],[0.38,""52.7""],[0.39,""37""]]"
2026-05-17T02:02:27.889Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.53,294.60792200000003,,165.09,2.55,"[[0.01,""9954.83""],[0.02,""2927.81""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""43.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""282.4""],[0.42,""549.3""],[0.43,""577.2""],[0.44,""962.2""],[0.45,""739.25""],[0.46,""542.1""],[0.47,""577""],[0.48,""47""],[0.49,""303.84""],[0.5,""1221.5""],[0.51,""201""],[0.52,""423.88""],[0.53,""372""],[0.54,""52.1""],[0.55,""123.1""],[0.56,""109.55""],[0.57,""168.3""],[0.58,""165.8""],[0.59,""178.16""],[0.6,""199.47""],[0.61,""165.09""]]","[[0.01,""10076.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""544.62""],[0.07,""425.39""],[0.08,""122.3""],[0.09,""117.72""],[0.1,""88.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""570.17""],[0.16,""563.54""],[0.17,""67.19""],[0.18,""65.86""],[0.19,""64.77""],[0.2,""257.3""],[0.21,""462.1""],[0.22,""64.5""],[0.23,""61.89""],[0.24,""62.39""],[0.25,""66""],[0.26,""75.6""],[0.27,""60.2""],[0.28,""54.9""],[0.29,""89.81""],[0.3,""80.3""],[0.31,""63.4""],[0.32,""240""],[0.33,""191.49""],[0.34,""150""],[0.35,""190""],[0.36,""25""],[0.37,""12.8""],[0.38,""2.55""]]"
2026-05-17T02:02:28.972Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.63,0.64,0.36,0.37,0.635,0.53,294.60792200000003,,35.0,63.4,"[[0.01,""9954.83""],[0.02,""2927.81""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""43.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""133.2""],[0.41,""282.4""],[0.42,""49.3""],[0.43,""572.2""],[0.44,""962.2""],[0.45,""739.25""],[0.46,""542.1""],[0.47,""82""],[0.48,""47""],[0.49,""303.84""],[0.5,""1226.5""],[0.51,""201""],[0.52,""428.88""],[0.53,""367""],[0.54,""52.1""],[0.55,""113.1""],[0.56,""131.75""],[0.57,""115.5""],[0.58,""165.8""],[0.59,""213.69""],[0.6,""199.47""],[0.61,""125.09""],[0.62,""81.96""],[0.63,""35""]]","[[0.01,""10076.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""544.62""],[0.07,""425.39""],[0.08,""122.3""],[0.09,""117.72""],[0.1,""88.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""570.17""],[0.16,""578.54""],[0.17,""67.19""],[0.18,""65.86""],[0.19,""64.77""],[0.2,""257.3""],[0.21,""467.1""],[0.22,""57.5""],[0.23,""61.89""],[0.24,""62.39""],[0.25,""66""],[0.26,""80.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""89.81""],[0.3,""80.3""],[0.31,""50""],[0.32,""263.5""],[0.33,""196.49""],[0.34,""155.18""],[0.35,""190""],[0.36,""63.4""]]"
2026-05-17T02:02:30.978Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.63,0.64,0.36,0.37,0.635,0.53,294.60792200000003,,41.7,28.09,"[[0.01,""9954.83""],[0.02,""2927.81""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""43.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""133.2""],[0.41,""82.4""],[0.42,""49.3""],[0.43,""572.2""],[0.44,""562.2""],[0.45,""739.25""],[0.46,""542.1""],[0.47,""582""],[0.48,""547""],[0.49,""303.84""],[0.5,""1221.5""],[0.51,""196""],[0.52,""423.88""],[0.53,""272""],[0.54,""147.1""],[0.55,""93.1""],[0.56,""112.2""],[0.57,""131""],[0.58,""169.7""],[0.59,""103""],[0.6,""185.63""],[0.61,""207.29""],[0.62,""66""],[0.63,""41.7""]]","[[0.01,""10076.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""544.62""],[0.07,""425.39""],[0.08,""122.3""],[0.09,""117.72""],[0.1,""88.3""],[0.11,""109.7""],[0.12,""581.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""570.17""],[0.16,""78.54""],[0.17,""67.19""],[0.18,""65.86""],[0.19,""64.77""],[0.2,""58.31""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""72.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""55.6""],[0.27,""60.2""],[0.28,""54.9""],[0.29,""89.81""],[0.3,""66""],[0.31,""250""],[0.32,""203.5""],[0.33,""161.49""],[0.34,""135""],[0.35,""115.03""],[0.36,""28.09""]]"
2026-05-17T02:02:33.959Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.53,294.60792200000003,,5.0,16.38,"[[0.01,""9949.83""],[0.02,""2977.81""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""43.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""128.2""],[0.41,""67.4""],[0.42,""49.3""],[0.43,""72.2""],[0.44,""562.2""],[0.45,""734.25""],[0.46,""537.1""],[0.47,""77""],[0.48,""52""],[0.49,""808.84""],[0.5,""1526.5""],[0.51,""196""],[0.52,""323.88""],[0.53,""267""],[0.54,""42.1""],[0.55,""72.1""],[0.56,""52.2""],[0.57,""87.2""],[0.58,""113.3""],[0.59,""112.4""],[0.6,""102.87""],[0.61,""210.48""],[0.62,""132.49""],[0.63,""141.36""],[0.64,""107.32""],[0.65,""5""]]","[[0.01,""10071.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""423.21""],[0.06,""544.62""],[0.07,""425.39""],[0.08,""122.3""],[0.09,""117.72""],[0.1,""88.3""],[0.11,""604.7""],[0.12,""581.74""],[0.13,""579.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""78.54""],[0.17,""67.19""],[0.18,""60.86""],[0.19,""363.77""],[0.2,""58.31""],[0.21,""74.1""],[0.22,""67.5""],[0.23,""71.89""],[0.24,""56.39""],[0.25,""61""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""40""],[0.29,""80.21""],[0.3,""66.88""],[0.31,""80""],[0.32,""65.52""],[0.33,""51.49""],[0.34,""16.38""]]"
2026-05-17T02:02:35.801Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.53,294.60792200000003,,106.51,13.66,"[[0.01,""9954.83""],[0.02,""2977.81""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""128.2""],[0.41,""67.4""],[0.42,""49.3""],[0.43,""77.2""],[0.44,""62.2""],[0.45,""234.25""],[0.46,""37.1""],[0.47,""577""],[0.48,""952""],[0.49,""808.84""],[0.5,""1726.5""],[0.51,""696""],[0.52,""823.88""],[0.53,""267""],[0.54,""37.1""],[0.55,""72.1""],[0.56,""47.2""],[0.57,""192.2""],[0.58,""167.3""],[0.59,""83.4""],[0.6,""93.05""],[0.61,""210.77""],[0.62,""201.96""],[0.63,""219.36""],[0.64,""73.8""],[0.65,""106.51""]]","[[0.01,""10066.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""423.21""],[0.06,""544.62""],[0.07,""425.39""],[0.08,""122.3""],[0.09,""117.72""],[0.1,""588.3""],[0.11,""604.7""],[0.12,""581.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""70.17""],[0.16,""78.54""],[0.17,""67.19""],[0.18,""459.86""],[0.19,""64.77""],[0.2,""63.31""],[0.21,""99.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""255""],[0.28,""45""],[0.29,""180.21""],[0.3,""226""],[0.31,""70""],[0.32,""165""],[0.33,""44.29""],[0.34,""13.66""]]"
2026-05-17T02:02:37.045Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.67,0.68,0.32,0.33,0.675,0.53,294.60792200000003,,10.0,154.34,"[[0.01,""9954.83""],[0.02,""2977.81""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""67.4""],[0.42,""49.3""],[0.43,""77.2""],[0.44,""62.2""],[0.45,""239.25""],[0.46,""37.1""],[0.47,""72""],[0.48,""952""],[0.49,""808.84""],[0.5,""1726.5""],[0.51,""701""],[0.52,""823.88""],[0.53,""767""],[0.54,""42.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""177.2""],[0.58,""148.3""],[0.59,""122.4""],[0.6,""129.95""],[0.61,""105.77""],[0.62,""132.8""],[0.63,""103.36""],[0.64,""234.8""],[0.65,""157.8""],[0.66,""46""],[0.67,""10""]]","[[0.01,""10066.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""423.21""],[0.06,""544.62""],[0.07,""425.39""],[0.08,""122.3""],[0.09,""617.72""],[0.1,""588.3""],[0.11,""604.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""70.17""],[0.16,""78.54""],[0.17,""72.19""],[0.18,""459.86""],[0.19,""70.77""],[0.2,""69.31""],[0.21,""93.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""66""],[0.26,""260.6""],[0.27,""50""],[0.28,""197.7""],[0.29,""207.11""],[0.3,""166""],[0.31,""65""],[0.32,""154.34""]]"
2026-05-17T02:02:39.272Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.53,294.60792200000003,,51.0,64.82,"[[0.01,""9954.83""],[0.02,""2927.81""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""67.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""439.25""],[0.46,""37.1""],[0.47,""72""],[0.48,""952""],[0.49,""808.84""],[0.5,""1726.5""],[0.51,""701""],[0.52,""823.88""],[0.53,""767""],[0.54,""42.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""182.2""],[0.58,""148.3""],[0.59,""122.4""],[0.6,""129.95""],[0.61,""105.77""],[0.62,""127.8""],[0.63,""73.36""],[0.64,""229.8""],[0.65,""162.8""],[0.66,""51""]]","[[0.01,""10066.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""423.21""],[0.06,""544.62""],[0.07,""425.39""],[0.08,""122.3""],[0.09,""617.72""],[0.1,""588.3""],[0.11,""604.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""70.17""],[0.16,""78.54""],[0.17,""271.18""],[0.18,""459.86""],[0.19,""64.77""],[0.2,""64.31""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""71.89""],[0.24,""71.39""],[0.25,""66""],[0.26,""260.6""],[0.27,""150""],[0.28,""202.7""],[0.29,""122.11""],[0.3,""176""],[0.31,""75.67""],[0.32,""102.32""],[0.33,""64.82""]]"
2026-05-17T02:02:42.037Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.53,294.60792200000003,,951.61,123.8,"[[0.01,""9954.83""],[0.02,""2927.81""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""67.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""67.2""],[0.45,""239.25""],[0.46,""37.1""],[0.47,""72""],[0.48,""47""],[0.49,""808.84""],[0.5,""1726.5""],[0.51,""706""],[0.52,""823.88""],[0.53,""267""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""82.2""],[0.58,""142.3""],[0.59,""228.4""],[0.6,""122.87""],[0.61,""105.55""],[0.62,""70""],[0.63,""110.56""],[0.64,""224.8""],[0.65,""162.8""],[0.66,""42.8""],[0.67,""97""],[0.68,""5""],[0.69,""951.61""]]","[[0.01,""10071.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""423.21""],[0.06,""544.62""],[0.07,""425.39""],[0.08,""127.3""],[0.09,""617.72""],[0.1,""603.3""],[0.11,""604.7""],[0.12,""96.74""],[0.13,""74.2""],[0.14,""67.05""],[0.15,""70.17""],[0.16,""78.54""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""64.77""],[0.2,""69.31""],[0.21,""93.1""],[0.22,""67.5""],[0.23,""71.89""],[0.24,""66.39""],[0.25,""66""],[0.26,""245""],[0.27,""160""],[0.28,""202.7""],[0.29,""152.11""],[0.3,""123.8""]]"
2026-05-17T02:02:44.027Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.53,294.60792200000003,,1049.81,44.46,"[[0.01,""9954.83""],[0.02,""2829.72""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""67.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""67.2""],[0.45,""224.25""],[0.46,""37.1""],[0.47,""57""],[0.48,""547""],[0.49,""803.84""],[0.5,""1721.5""],[0.51,""1106""],[0.52,""823.88""],[0.53,""767""],[0.54,""37.1""],[0.55,""72.1""],[0.56,""37.2""],[0.57,""72.2""],[0.58,""137.3""],[0.59,""117.4""],[0.6,""179.7""],[0.61,""111.55""],[0.62,""117.35""],[0.63,""45.56""],[0.64,""147.8""],[0.65,""202.8""],[0.66,""193.8""],[0.67,""87""],[0.68,""42.8""],[0.69,""1049.81""]]","[[0.01,""10071.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""423.21""],[0.06,""544.62""],[0.07,""425.39""],[0.08,""627.3""],[0.09,""617.72""],[0.1,""603.3""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""74.2""],[0.14,""67.05""],[0.15,""70.17""],[0.16,""78.54""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""90.77""],[0.2,""63.31""],[0.21,""73.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""55""],[0.26,""125""],[0.27,""190""],[0.28,""62.7""],[0.29,""147.11""],[0.3,""44.46""]]"
2026-05-17T02:02:45.103Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.7,0.71,0.29,0.3,0.705,0.53,294.60792200000003,,75.04,29.98,"[[0.01,""9954.83""],[0.02,""2666.21""],[0.03,""1429.35""],[0.04,""212.61""],[0.05,""403.2""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""1158.32""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""67.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""229.25""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""503.84""],[0.5,""1721.5""],[0.51,""706""],[0.52,""828.88""],[0.53,""772""],[0.54,""537.1""],[0.55,""872.1""],[0.56,""37.2""],[0.57,""72.2""],[0.58,""37.3""],[0.59,""177.4""],[0.6,""140.97""],[0.61,""105.55""],[0.62,""62.7""],[0.63,""159.46""],[0.64,""43""],[0.65,""77.8""],[0.66,""199.33""],[0.67,""234.72""],[0.68,""181""],[0.69,""1016.53""],[0.7,""75.04""]]","[[0.01,""10071.44""],[0.02,""2488.12""],[0.03,""1239.77""],[0.04,""232.69""],[0.05,""418.21""],[0.06,""544.62""],[0.07,""1425.39""],[0.08,""627.3""],[0.09,""617.72""],[0.1,""103.3""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""74.2""],[0.14,""67.05""],[0.15,""269.16""],[0.16,""78.54""],[0.17,""382.19""],[0.18,""76.86""],[0.19,""75.77""],[0.2,""64.31""],[0.21,""73.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""140""],[0.25,""185""],[0.26,""50""],[0.27,""91.53""],[0.29,""29.98""]]"
