timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:33:32.951Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,50.518625,,245.81,30.3,"[[0.01,""10479.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""263.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""107.72""],[0.1,""73.57""],[0.11,""104.7""],[0.12,""56.74""],[0.13,""89.2""],[0.14,""59.2""],[0.15,""150.17""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""45.86""],[0.19,""210.77""],[0.2,""288.8""],[0.21,""483.1""],[0.22,""358.12""],[0.23,""76.89""],[0.24,""311.39""],[0.25,""161""],[0.26,""70.6""],[0.27,""265""],[0.28,""200""],[0.29,""256.2""],[0.3,""245.81""]]","[[0.01,""10034.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""106.77""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""63""],[0.37,""82.9""],[0.38,""557.7""],[0.39,""577.6""],[0.4,""620""],[0.41,""594.74""],[0.42,""557.3""],[0.43,""587.2""],[0.44,""62.2""],[0.45,""77.1""],[0.46,""57.1""],[0.47,""82""],[0.48,""71.99""],[0.49,""73""],[0.5,""62""],[0.51,""56.92""],[0.52,""265.49""],[0.53,""74""],[0.54,""457.1""],[0.55,""362.1""],[0.56,""37.2""],[0.57,""172.2""],[0.58,""152.3""],[0.59,""67.4""],[0.6,""82.5""],[0.61,""116""],[0.62,""91""],[0.63,""106""],[0.64,""197.8""],[0.65,""227.08""],[0.66,""120""],[0.67,""102""],[0.68,""67""],[0.69,""30.3""]]"
2026-05-17T02:33:34.954Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,50.518625,,179.17,50.3,"[[0.01,""10479.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""107.72""],[0.1,""73.57""],[0.11,""104.7""],[0.12,""56.74""],[0.13,""89.2""],[0.14,""59.2""],[0.15,""150.17""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""45.86""],[0.19,""210.77""],[0.2,""288.8""],[0.21,""483.1""],[0.22,""358.12""],[0.23,""81.89""],[0.24,""316.39""],[0.25,""166""],[0.26,""80.6""],[0.27,""265""],[0.28,""205""],[0.29,""175""],[0.3,""179.17""]]","[[0.01,""10029.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""106.77""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""63""],[0.37,""82.9""],[0.38,""557.7""],[0.39,""577.6""],[0.4,""620""],[0.41,""594.74""],[0.42,""557.3""],[0.43,""587.2""],[0.44,""62.2""],[0.45,""77.1""],[0.46,""57.1""],[0.47,""82""],[0.48,""71.99""],[0.49,""73""],[0.5,""62""],[0.51,""56.92""],[0.52,""265.49""],[0.53,""74""],[0.54,""457.1""],[0.55,""362.1""],[0.56,""37.2""],[0.57,""172.2""],[0.58,""52.3""],[0.59,""62.4""],[0.6,""65""],[0.61,""116""],[0.62,""96""],[0.63,""111""],[0.64,""197.8""],[0.65,""202.08""],[0.66,""170""],[0.67,""82.5""],[0.68,""72""],[0.69,""50.3""]]"
2026-05-17T02:33:37.787Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,50.518625,,31.03,140.58,"[[0.01,""9979.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""107.72""],[0.1,""73.57""],[0.11,""104.7""],[0.12,""56.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""150.17""],[0.16,""58.55""],[0.17,""87.19""],[0.18,""51.86""],[0.19,""216.77""],[0.2,""88.8""],[0.21,""78.1""],[0.22,""298.12""],[0.23,""146.89""],[0.24,""10""],[0.25,""125""],[0.26,""10""],[0.27,""65""],[0.28,""90""],[0.29,""12.8""],[0.3,""31.03""]]","[[0.01,""10024.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""106.77""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""63""],[0.37,""82.9""],[0.38,""57.7""],[0.39,""577.6""],[0.4,""620""],[0.41,""594.74""],[0.42,""557.3""],[0.43,""577.2""],[0.44,""557.2""],[0.45,""577.1""],[0.46,""567.1""],[0.47,""87""],[0.48,""71.99""],[0.49,""67""],[0.5,""57""],[0.51,""51.92""],[0.52,""60.49""],[0.53,""79""],[0.54,""57.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""77.2""],[0.58,""52.3""],[0.59,""62.4""],[0.6,""77.5""],[0.61,""177.6""],[0.62,""203.7""],[0.63,""118.9""],[0.64,""97.8""],[0.65,""82.08""],[0.66,""185""],[0.67,""112""],[0.68,""134.8""],[0.69,""140.58""]]"
2026-05-17T02:33:41.102Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,50.518625,,41.78,142.07,"[[0.01,""9979.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""107.72""],[0.1,""73.57""],[0.11,""104.7""],[0.12,""56.74""],[0.13,""89.2""],[0.14,""59.2""],[0.15,""150.17""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""51.86""],[0.19,""410.77""],[0.2,""488.8""],[0.21,""378.1""],[0.22,""298.12""],[0.23,""141.89""],[0.24,""51.39""],[0.25,""220""],[0.26,""105""],[0.27,""60""],[0.28,""96.77""],[0.29,""12.8""],[0.3,""41.78""]]","[[0.01,""10029.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""106.77""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""63""],[0.37,""82.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""120""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""557.2""],[0.45,""577.1""],[0.46,""567.1""],[0.47,""587""],[0.48,""571.99""],[0.49,""67""],[0.5,""62""],[0.51,""51.92""],[0.52,""71.49""],[0.53,""79""],[0.54,""257.1""],[0.55,""457.1""],[0.56,""42.2""],[0.57,""377.2""],[0.58,""57.3""],[0.59,""62.4""],[0.6,""77.5""],[0.61,""177.6""],[0.62,""203.7""],[0.63,""118.9""],[0.64,""97.8""],[0.65,""82.08""],[0.66,""211.34""],[0.67,""192""],[0.68,""204.8""],[0.69,""142.07""]]"
2026-05-17T02:33:42.867Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,50.518625,,9.38,131.11,"[[0.01,""9979.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""107.72""],[0.1,""73.57""],[0.11,""104.7""],[0.12,""56.74""],[0.13,""89.2""],[0.14,""59.2""],[0.15,""150.17""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""51.86""],[0.19,""810.77""],[0.2,""88.8""],[0.21,""383.1""],[0.22,""298.12""],[0.23,""146.89""],[0.24,""40""],[0.25,""225""],[0.26,""112.29""],[0.27,""60""],[0.28,""90""],[0.29,""27.8""],[0.3,""9.38""]]","[[0.01,""10029.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""106.77""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""63""],[0.37,""82.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""120""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""557.2""],[0.45,""577.1""],[0.46,""567.1""],[0.47,""587""],[0.48,""71.99""],[0.49,""67""],[0.5,""62""],[0.51,""51.92""],[0.52,""66.49""],[0.53,""79""],[0.54,""257.1""],[0.55,""62.1""],[0.56,""437.2""],[0.57,""377.2""],[0.58,""52.3""],[0.59,""62.4""],[0.6,""77.5""],[0.61,""177.6""],[0.62,""203.7""],[0.63,""93.9""],[0.64,""117.8""],[0.65,""87.08""],[0.66,""211.34""],[0.67,""192""],[0.68,""204.8""],[0.69,""131.11""]]"
2026-05-17T02:33:45.496Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,50.518625,,71.18,74.96,"[[0.01,""9979.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""107.72""],[0.1,""68.29""],[0.11,""104.7""],[0.12,""56.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""150.17""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""51.86""],[0.19,""810.77""],[0.2,""93.8""],[0.21,""383.1""],[0.22,""303.12""],[0.23,""121.89""],[0.24,""76.39""],[0.25,""270""],[0.26,""105""],[0.27,""45""],[0.28,""116.77""],[0.29,""32.8""],[0.3,""71.18""]]","[[0.01,""10029.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""63""],[0.37,""82.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""120""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""557.2""],[0.45,""577.1""],[0.46,""567.1""],[0.47,""587""],[0.48,""71.99""],[0.49,""67""],[0.5,""62""],[0.51,""51.92""],[0.52,""66.49""],[0.53,""79""],[0.54,""257.1""],[0.55,""62.1""],[0.56,""442.2""],[0.57,""377.2""],[0.58,""57.3""],[0.59,""62.4""],[0.6,""72.5""],[0.61,""177.6""],[0.62,""103.7""],[0.63,""193.9""],[0.64,""117.8""],[0.65,""87.08""],[0.66,""211.34""],[0.67,""205""],[0.68,""197.8""],[0.69,""74.96""]]"
2026-05-17T02:33:48.114Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,50.518625,,78.39,23.52,"[[0.01,""9979.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""107.72""],[0.1,""68.29""],[0.11,""104.7""],[0.12,""65.08""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""150.17""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""51.86""],[0.19,""810.77""],[0.2,""88.8""],[0.21,""378.1""],[0.22,""298.12""],[0.23,""141.89""],[0.24,""171.39""],[0.25,""280""],[0.26,""5""],[0.27,""32.02""],[0.28,""45""],[0.29,""39.33""],[0.3,""78.39""]]","[[0.01,""10024.25""],[0.02,""2576.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""63""],[0.37,""82.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""120""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""67.1""],[0.47,""87""],[0.48,""71.99""],[0.49,""67""],[0.5,""62""],[0.51,""51.92""],[0.52,""66.49""],[0.53,""74""],[0.54,""257.1""],[0.55,""67.1""],[0.56,""442.2""],[0.57,""377.2""],[0.58,""57.3""],[0.59,""62.4""],[0.6,""52.5""],[0.61,""157.6""],[0.62,""103.7""],[0.63,""208.9""],[0.64,""102.8""],[0.65,""63.3""],[0.66,""195.84""],[0.67,""198""],[0.68,""143""],[0.69,""23.52""]]"
2026-05-17T02:33:50.099Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,50.518625,,124.48,39.84,"[[0.01,""10479.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""107.72""],[0.1,""68.29""],[0.11,""104.7""],[0.12,""56.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""156.84""],[0.16,""58.55""],[0.17,""93.19""],[0.18,""51.86""],[0.19,""810.77""],[0.2,""88.8""],[0.21,""383.1""],[0.22,""263.12""],[0.23,""81.89""],[0.24,""116.39""],[0.25,""246""],[0.26,""210""],[0.27,""90""],[0.28,""135""],[0.29,""119.33""],[0.3,""93.95""],[0.31,""124.48""]]","[[0.01,""10029.25""],[0.02,""2576.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""63""],[0.37,""82.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""620""],[0.41,""594.74""],[0.42,""557.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""67.1""],[0.47,""87""],[0.48,""71.99""],[0.49,""67""],[0.5,""62""],[0.51,""56.92""],[0.52,""66.49""],[0.53,""69""],[0.54,""252.1""],[0.55,""57.1""],[0.56,""437.2""],[0.57,""377.2""],[0.58,""57.3""],[0.59,""107.4""],[0.6,""157.5""],[0.61,""187.6""],[0.62,""93.7""],[0.63,""106""],[0.64,""117.18""],[0.65,""162.8""],[0.66,""200""],[0.67,""90""],[0.68,""39.84""]]"
2026-05-17T02:33:52.729Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,50.518625,,104.73,147.48,"[[0.01,""10584.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""92.72""],[0.1,""68.29""],[0.11,""104.7""],[0.12,""56.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""156.84""],[0.16,""64.55""],[0.17,""87.19""],[0.18,""51.86""],[0.19,""210.77""],[0.2,""93.8""],[0.21,""88.1""],[0.22,""268.12""],[0.23,""86.89""],[0.24,""121.39""],[0.25,""235""],[0.26,""210""],[0.27,""65""],[0.28,""110""],[0.29,""104.33""],[0.3,""108.95""],[0.31,""117.51""],[0.32,""104.73""]]","[[0.01,""10029.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""63""],[0.37,""82.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""620""],[0.41,""594.74""],[0.42,""557.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""67.1""],[0.47,""87""],[0.48,""86.99""],[0.49,""67""],[0.5,""62""],[0.51,""56.92""],[0.52,""66.49""],[0.53,""69""],[0.54,""52.1""],[0.55,""57.1""],[0.56,""37.2""],[0.57,""72.2""],[0.58,""57.3""],[0.59,""107.4""],[0.6,""197.5""],[0.61,""87.6""],[0.62,""193.7""],[0.63,""61""],[0.64,""127.18""],[0.65,""252.8""],[0.66,""172.8""],[0.67,""147.48""]]"
2026-05-17T02:33:54.662Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,50.518625,,147.34,149.41,"[[0.01,""10584.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""92.72""],[0.1,""68.29""],[0.11,""104.7""],[0.12,""56.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""156.84""],[0.16,""64.55""],[0.17,""87.19""],[0.18,""51.86""],[0.19,""210.77""],[0.2,""393.8""],[0.21,""83.1""],[0.22,""268.12""],[0.23,""111.89""],[0.24,""121.39""],[0.25,""226""],[0.26,""210""],[0.27,""65""],[0.28,""109""],[0.29,""97.8""],[0.3,""115.27""],[0.31,""105.95""],[0.32,""147.34""]]","[[0.01,""10029.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""63""],[0.37,""582.9""],[0.38,""557.7""],[0.39,""577.6""],[0.4,""120""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""67.1""],[0.47,""87""],[0.48,""86.99""],[0.49,""67""],[0.5,""62""],[0.51,""56.92""],[0.52,""66.49""],[0.53,""74""],[0.54,""57.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""382.2""],[0.58,""62.3""],[0.59,""107.4""],[0.6,""197.5""],[0.61,""87.6""],[0.62,""193.7""],[0.63,""61""],[0.64,""127.18""],[0.65,""252.8""],[0.66,""177.8""],[0.67,""149.41""]]"
2026-05-17T02:33:56.728Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,50.518625,,121.95,114.43,"[[0.01,""10584.87""],[0.02,""2533.57""],[0.03,""1503.73""],[0.04,""226.9""],[0.05,""443.2""],[0.06,""114.54""],[0.07,""415.39""],[0.08,""96.89""],[0.09,""92.72""],[0.1,""68.29""],[0.11,""104.7""],[0.12,""56.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""156.84""],[0.16,""64.55""],[0.17,""87.19""],[0.18,""251.86""],[0.19,""610.77""],[0.2,""393.8""],[0.21,""83.1""],[0.22,""63.12""],[0.23,""86.89""],[0.24,""256.39""],[0.25,""166""],[0.26,""30""],[0.27,""105""],[0.28,""135""],[0.29,""77.8""],[0.3,""99.8""],[0.31,""125.95""],[0.32,""100.99""],[0.33,""121.95""]]","[[0.01,""10029.25""],[0.02,""2526.72""],[0.03,""1219.77""],[0.04,""217.05""],[0.05,""408.21""],[0.06,""114.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""91.89""],[0.24,""41.39""],[0.25,""91""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""58.2""],[0.36,""563""],[0.37,""582.9""],[0.38,""57.7""],[0.39,""77.6""],[0.4,""120""],[0.41,""94.74""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""57.2""],[0.45,""77.1""],[0.46,""82.1""],[0.47,""87""],[0.48,""86.99""],[0.49,""67""],[0.5,""62""],[0.51,""56.92""],[0.52,""66.49""],[0.53,""74""],[0.54,""257.1""],[0.55,""462.1""],[0.56,""47.2""],[0.57,""422.2""],[0.58,""62.3""],[0.59,""67.4""],[0.6,""197.5""],[0.61,""87.6""],[0.62,""196""],[0.63,""61""],[0.64,""232.8""],[0.65,""187.8""],[0.66,""114.43""]]"
