timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:15:53.998Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,3682.55,3199.12,1513.29,1150.95,"[[""0.4100"",""127.00""],[""0.4200"",""446.00""],[""0.4300"",""128.00""],[""0.4400"",""153.00""],[""0.4500"",""125.00""],[""0.4600"",""294.00""],[""0.4700"",""169.00""],[""0.4800"",""1550.72""],[""0.4900"",""2025.17""],[""0.5000"",""1513.29""]]","[[""0.3900"",""682.00""],[""0.4000"",""269.00""],[""0.4100"",""395.00""],[""0.4200"",""153.00""],[""0.4300"",""358.00""],[""0.4400"",""141.00""],[""0.4500"",""1314.00""],[""0.4600"",""583.00""],[""0.4700"",""1674.28""],[""0.4800"",""1150.95""]]"
2026-05-16T11:15:55.998Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,3682.55,3199.12,1515.29,81.05,"[[""0.4100"",""131.00""],[""0.4200"",""446.00""],[""0.4300"",""128.00""],[""0.4400"",""153.00""],[""0.4500"",""127.00""],[""0.4600"",""294.00""],[""0.4700"",""169.00""],[""0.4800"",""1550.72""],[""0.4900"",""2025.17""],[""0.5000"",""1515.29""]]","[[""0.3900"",""285.56""],[""0.4000"",""271.50""],[""0.4100"",""394.00""],[""0.4200"",""153.00""],[""0.4300"",""358.00""],[""0.4400"",""141.00""],[""0.4500"",""357.00""],[""0.4600"",""2540.05""],[""0.4700"",""1693.28""],[""0.4800"",""81.05""]]"
2026-05-16T11:15:57.998Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,1116.0,1055.86,"[[""0.4300"",""128.00""],[""0.4400"",""153.00""],[""0.4500"",""142.00""],[""0.4600"",""294.00""],[""0.4700"",""126.00""],[""0.4800"",""150.00""],[""0.4900"",""3425.89""],[""0.5000"",""273.23""],[""0.5100"",""137.00""],[""0.5200"",""1116.00""]]","[[""0.3800"",""678.63""],[""0.3900"",""359.56""],[""0.4000"",""269.00""],[""0.4100"",""394.00""],[""0.4200"",""154.00""],[""0.4300"",""358.00""],[""0.4400"",""128.00""],[""0.4500"",""1398.00""],[""0.4600"",""1536.05""],[""0.4700"",""1055.86""]]"
2026-05-16T11:16:00.009Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,1084.0,53.26,"[[""0.4300"",""130.00""],[""0.4400"",""168.00""],[""0.4500"",""125.00""],[""0.4600"",""294.00""],[""0.4700"",""126.00""],[""0.4800"",""150.00""],[""0.4900"",""3425.89""],[""0.5000"",""275.23""],[""0.5100"",""135.00""],[""0.5200"",""1084.00""]]","[[""0.3800"",""278.63""],[""0.3900"",""358.00""],[""0.4000"",""269.00""],[""0.4100"",""394.00""],[""0.4200"",""153.00""],[""0.4300"",""358.00""],[""0.4400"",""126.00""],[""0.4500"",""1372.00""],[""0.4600"",""3105.65""],[""0.4700"",""53.26""]]"
2026-05-16T11:16:02.012Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,1096.0,2197.6,"[[""0.4300"",""130.00""],[""0.4400"",""168.00""],[""0.4500"",""125.00""],[""0.4600"",""294.00""],[""0.4700"",""126.00""],[""0.4800"",""550.00""],[""0.4900"",""2030.17""],[""0.5000"",""1275.95""],[""0.5100"",""125.00""],[""0.5200"",""1096.00""]]","[[""0.3700"",""266.70""],[""0.3800"",""276.00""],[""0.3900"",""283.00""],[""0.4000"",""269.00""],[""0.4100"",""394.00""],[""0.4200"",""153.00""],[""0.4300"",""368.00""],[""0.4400"",""126.00""],[""0.4500"",""2372.05""],[""0.4600"",""2197.60""]]"
2026-05-16T11:16:04.005Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,1192.95,2179.6,"[[""0.4300"",""128.00""],[""0.4400"",""168.00""],[""0.4500"",""125.00""],[""0.4600"",""294.00""],[""0.4700"",""140.00""],[""0.4800"",""550.00""],[""0.4900"",""2030.17""],[""0.5000"",""1275.95""],[""0.5100"",""126.00""],[""0.5200"",""1192.95""]]","[[""0.3700"",""266.70""],[""0.3800"",""278.63""],[""0.3900"",""283.00""],[""0.4000"",""269.00""],[""0.4100"",""394.00""],[""0.4200"",""153.00""],[""0.4300"",""368.00""],[""0.4400"",""126.00""],[""0.4500"",""2372.05""],[""0.4600"",""2179.60""]]"
2026-05-16T11:16:06.000Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,75.0,1481.1,"[[""0.4400"",""168.00""],[""0.4500"",""125.00""],[""0.4600"",""144.00""],[""0.4700"",""290.00""],[""0.4800"",""150.00""],[""0.4900"",""1830.17""],[""0.5000"",""1230.95""],[""0.5100"",""572.00""],[""0.5200"",""1117.95""],[""0.5300"",""75.00""]]","[[""0.3700"",""266.70""],[""0.3800"",""276.00""],[""0.3900"",""283.00""],[""0.4000"",""494.00""],[""0.4100"",""244.00""],[""0.4200"",""153.00""],[""0.4300"",""766.00""],[""0.4400"",""128.00""],[""0.4500"",""2405.05""],[""0.4600"",""1481.10""]]"
2026-05-16T11:16:08.010Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,80.0,1722.37,"[[""0.4400"",""168.00""],[""0.4500"",""125.00""],[""0.4600"",""144.00""],[""0.4700"",""290.00""],[""0.4800"",""150.00""],[""0.4900"",""1830.17""],[""0.5000"",""1230.95""],[""0.5100"",""529.00""],[""0.5200"",""1117.95""],[""0.5300"",""80.00""]]","[[""0.3700"",""266.70""],[""0.3800"",""276.00""],[""0.3900"",""282.00""],[""0.4000"",""494.00""],[""0.4100"",""245.00""],[""0.4200"",""153.00""],[""0.4300"",""366.00""],[""0.4400"",""528.00""],[""0.4500"",""2380.05""],[""0.4600"",""1722.37""]]"
2026-05-16T11:16:10.011Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,1069.0,393.0,"[[""0.4400"",""153.00""],[""0.4500"",""140.00""],[""0.4600"",""144.00""],[""0.4700"",""401.00""],[""0.4800"",""150.00""],[""0.4900"",""290.00""],[""0.5000"",""225.23""],[""0.5100"",""168.00""],[""0.5200"",""3092.89""],[""0.5300"",""1069.00""]]","[[""0.3600"",""291.77""],[""0.3700"",""266.70""],[""0.3800"",""276.00""],[""0.3900"",""282.00""],[""0.4000"",""419.00""],[""0.4100"",""245.00""],[""0.4200"",""153.00""],[""0.4300"",""3308.05""],[""0.4400"",""1266.00""],[""0.4500"",""393.00""]]"
2026-05-16T11:16:12.017Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,1465.7,148.37,"[[""0.4500"",""125.00""],[""0.4600"",""144.00""],[""0.4700"",""176.00""],[""0.4800"",""150.00""],[""0.4900"",""290.00""],[""0.5000"",""373.23""],[""0.5100"",""125.00""],[""0.5200"",""195.00""],[""0.5300"",""3373.89""],[""0.5400"",""1465.70""]]","[[""0.3600"",""291.77""],[""0.3700"",""414.00""],[""0.3800"",""276.00""],[""0.3900"",""283.00""],[""0.4000"",""271.00""],[""0.4100"",""2186.00""],[""0.4200"",""2189.05""],[""0.4300"",""419.00""],[""0.4400"",""1.00""],[""0.4500"",""148.37""]]"
2026-05-16T11:16:14.012Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,1428.0,48.37,"[[""0.4500"",""125.00""],[""0.4600"",""144.00""],[""0.4700"",""176.00""],[""0.4800"",""150.00""],[""0.4900"",""290.00""],[""0.5000"",""373.23""],[""0.5100"",""125.00""],[""0.5200"",""195.00""],[""0.5300"",""2943.89""],[""0.5400"",""1428.00""]]","[[""0.3600"",""291.77""],[""0.3700"",""414.00""],[""0.3800"",""276.00""],[""0.3900"",""285.00""],[""0.4000"",""271.00""],[""0.4100"",""2186.00""],[""0.4200"",""2174.05""],[""0.4300"",""396.00""],[""0.4400"",""1.00""],[""0.4500"",""48.37""]]"
2026-05-16T11:16:16.007Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,1676.0,41.32,"[[""0.4500"",""175.00""],[""0.4600"",""144.00""],[""0.4700"",""126.00""],[""0.4800"",""150.00""],[""0.4900"",""290.00""],[""0.5000"",""373.23""],[""0.5100"",""125.00""],[""0.5200"",""195.00""],[""0.5300"",""2943.89""],[""0.5400"",""1676.00""]]","[[""0.3600"",""341.77""],[""0.3700"",""414.00""],[""0.3800"",""278.00""],[""0.3900"",""285.00""],[""0.4000"",""269.00""],[""0.4100"",""2186.00""],[""0.4200"",""1184.00""],[""0.4300"",""1381.05""],[""0.4400"",""126.00""],[""0.4500"",""41.32""]]"
2026-05-16T11:16:18.003Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,1665.0,208.35,"[[""0.4700"",""176.00""],[""0.4800"",""150.00""],[""0.4900"",""285.00""],[""0.5000"",""373.23""],[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""325.00""],[""0.5400"",""180.00""],[""0.5500"",""2754.89""],[""0.5600"",""1665.00""]]","[[""0.3400"",""127.94""],[""0.3500"",""466.85""],[""0.3600"",""349.00""],[""0.3700"",""416.00""],[""0.3800"",""678.00""],[""0.3900"",""2823.00""],[""0.4000"",""1269.05""],[""0.4100"",""246.00""],[""0.4200"",""11.00""],[""0.4300"",""208.35""]]"
2026-05-16T11:16:20.015Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,92.0,1198.8,"[[""0.4700"",""128.00""],[""0.4800"",""150.00""],[""0.4900"",""290.00""],[""0.5000"",""223.23""],[""0.5100"",""275.00""],[""0.5200"",""150.00""],[""0.5300"",""1169.72""],[""0.5400"",""1683.17""],[""0.5500"",""1527.00""],[""0.5600"",""92.00""]]","[[""0.3400"",""187.94""],[""0.3500"",""464.00""],[""0.3600"",""439.00""],[""0.3700"",""341.00""],[""0.3800"",""278.00""],[""0.3900"",""283.00""],[""0.4000"",""671.00""],[""0.4100"",""292.00""],[""0.4200"",""2698.00""],[""0.4300"",""1198.80""]]"
2026-05-16T11:16:22.004Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,1636.31,194.0,"[[""0.4900"",""285.00""],[""0.5000"",""223.23""],[""0.5100"",""140.00""],[""0.5200"",""375.00""],[""0.5300"",""126.00""],[""0.5400"",""133.00""],[""0.5500"",""1125.72""],[""0.5600"",""1999.17""],[""0.5700"",""254.00""],[""0.5800"",""1636.31""]]","[[""0.3200"",""578.12""],[""0.3300"",""154.03""],[""0.3400"",""137.00""],[""0.3500"",""614.00""],[""0.3600"",""289.00""],[""0.3700"",""664.00""],[""0.3800"",""2797.00""],[""0.3900"",""1164.05""],[""0.4000"",""154.00""],[""0.4100"",""194.00""]]"
2026-05-16T11:16:24.014Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,4063.13,144.0,"[[""0.5000"",""223.23""],[""0.5100"",""140.00""],[""0.5200"",""150.00""],[""0.5300"",""145.00""],[""0.5400"",""137.00""],[""0.5500"",""275.00""],[""0.5600"",""450.00""],[""0.5700"",""126.00""],[""0.5800"",""556.00""],[""0.5900"",""4063.13""]]","[[""0.3100"",""137.00""],[""0.3200"",""275.00""],[""0.3300"",""151.00""],[""0.3400"",""1125.00""],[""0.3500"",""2480.00""],[""0.3600"",""1291.05""],[""0.3700"",""282.28""],[""0.3800"",""190.00""],[""0.3900"",""132.00""],[""0.4000"",""144.00""]]"
2026-05-16T11:16:26.006Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,12298.18,10017.18,3730.9,79.09,"[[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""160.00""],[""0.5400"",""137.00""],[""0.5500"",""132.00""],[""0.5600"",""600.00""],[""0.5700"",""126.00""],[""0.5800"",""133.00""],[""0.5900"",""1125.72""],[""0.6000"",""3730.90""]]","[[""0.3000"",""242.77""],[""0.3100"",""275.00""],[""0.3200"",""125.00""],[""0.3300"",""551.00""],[""0.3400"",""2667.00""],[""0.3500"",""583.00""],[""0.3600"",""1274.05""],[""0.3700"",""177.00""],[""0.3800"",""151.00""],[""0.3900"",""79.09""]]"
2026-05-16T11:16:28.013Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,1885.62,127.77,"[[""0.5200"",""150.00""],[""0.5300"",""126.00""],[""0.5400"",""227.00""],[""0.5500"",""332.00""],[""0.5600"",""600.00""],[""0.5700"",""127.00""],[""0.5800"",""133.00""],[""0.5900"",""1125.72""],[""0.6000"",""1695.96""],[""0.6100"",""1885.62""]]","[[""0.2900"",""130.00""],[""0.3000"",""244.77""],[""0.3100"",""277.00""],[""0.3200"",""125.00""],[""0.3300"",""551.00""],[""0.3400"",""2667.00""],[""0.3500"",""508.00""],[""0.3600"",""1290.15""],[""0.3700"",""179.00""],[""0.3800"",""127.77""]]"
2026-05-16T11:16:30.009Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,1720.29,25.57,"[[""0.5300"",""145.00""],[""0.5400"",""152.00""],[""0.5500"",""332.00""],[""0.5600"",""700.00""],[""0.5700"",""127.00""],[""0.5800"",""133.00""],[""0.5900"",""125.00""],[""0.6000"",""1146.51""],[""0.6100"",""1930.17""],[""0.6200"",""1720.29""]]","[[""0.2800"",""125.00""],[""0.2900"",""132.00""],[""0.3000"",""242.77""],[""0.3100"",""350.00""],[""0.3200"",""125.00""],[""0.3300"",""3093.00""],[""0.3400"",""225.00""],[""0.3500"",""1484.05""],[""0.3600"",""220.00""],[""0.3700"",""25.57""]]"
2026-05-16T11:16:32.015Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,19123.23,15026.56,1692.89,162.57,"[[""0.5400"",""133.00""],[""0.5500"",""347.00""],[""0.5600"",""550.00""],[""0.5700"",""277.00""],[""0.5800"",""133.00""],[""0.5900"",""129.00""],[""0.6000"",""188.79""],[""0.6100"",""125.00""],[""0.6200"",""2666.89""],[""0.6300"",""1692.89""]]","[[""0.2700"",""644.00""],[""0.2800"",""127.00""],[""0.2900"",""132.00""],[""0.3000"",""417.77""],[""0.3100"",""125.00""],[""0.3200"",""3065.00""],[""0.3300"",""153.00""],[""0.3400"",""1180.05""],[""0.3500"",""402.00""],[""0.3600"",""162.57""]]"
