timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:48:05.697Z,2026-05-17T05:48:04.812Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,73607.52,44826.72,19988.96,365.47,2026-05-17T05:48:04.863Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.5,239.745097,,76.69,80.52,2026-05-17T05:48:04.863Z,BRTI,78149.94,78144.04,78147.85866666665,60,Polymarket RTDS,78143.2000724088,78125.54858375718,0.93,1.09,
2026-05-17T05:48:07.330Z,2026-05-17T05:48:06.802Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,73607.52,44826.72,19897.32,191.51,2026-05-17T05:48:06.846Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.5,239.745097,,79.85,79.03,2026-05-17T05:48:06.846Z,BRTI,78141.94,78144.04,78148.02983333333,60,Polymarket RTDS,78143.153655,78125.54858375718,0.93,1.09,
2026-05-17T05:48:09.327Z,2026-05-17T05:48:08.818Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.54,73607.52,44826.72,20008.78,1173.24,2026-05-17T05:48:08.867Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.5,239.745097,,79.85,71.09,2026-05-17T05:48:08.867Z,BRTI,78150.16,78144.04,78147.90833333334,60,Polymarket RTDS,78143.15149,78125.54858375718,0.9400000000000001,1.09,
2026-05-17T05:48:11.315Z,2026-05-17T05:48:10.809Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.54,73607.52,44826.72,1059.54,28.0,2026-05-17T05:48:10.858Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.58,0.6,0.4,0.42,0.59,0.5,239.745097,,40.0,5.0,2026-05-17T05:48:10.858Z,BRTI,78141.31,78144.04,78147.63933333334,60,Polymarket RTDS,78143.350615,78125.54858375718,0.98,1.05,
2026-05-17T05:48:13.303Z,2026-05-17T05:48:12.809Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.55,97022.22,54878.10,1187.44,2979.45,2026-05-17T05:48:12.862Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,239.745097,,137.55,5.12,2026-05-17T05:48:12.862Z,BRTI,78149.94,78144.04,78147.64233333334,60,Polymarket RTDS,78143.357285,78125.54858375718,0.97,1.06,
2026-05-17T05:48:15.337Z,2026-05-17T05:48:14.838Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,97022.22,54878.10,1255.6,237.02,2026-05-17T05:48:14.883Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,239.745097,,298.15,13.6,2026-05-17T05:48:14.883Z,BRTI,78141.94,78144.04,78147.36483333333,60,Polymarket RTDS,78143.364355,78125.54858375718,0.9600000000000001,1.06,
2026-05-17T05:48:17.310Z,2026-05-17T05:48:16.821Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,97022.22,54878.10,1404.66,103.09,2026-05-17T05:48:16.871Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,239.745097,,290.98,8.51,2026-05-17T05:48:16.871Z,BRTI,78149.94,78144.04,78147.23966666666,60,Polymarket RTDS,78143.367915,78125.54858375718,0.9600000000000001,1.06,
2026-05-17T05:48:19.334Z,2026-05-17T05:48:18.827Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,97022.22,54878.10,194.64,3601.51,2026-05-17T05:48:18.870Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,239.745097,,214.46,3.42,2026-05-17T05:48:18.870Z,BRTI,78141.31,78144.04,78146.96266666666,60,Polymarket RTDS,78143.40894,78125.54858375718,0.97,1.05,
2026-05-17T05:48:21.343Z,2026-05-17T05:48:20.824Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.55,97022.22,54878.10,195.43,42.38,2026-05-17T05:48:20.874Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.5,239.745097,,133.33,14.0,2026-05-17T05:48:20.874Z,BRTI,78141.31,78144.04,78147.12183333332,60,Polymarket RTDS,78143.50174,78125.54858375718,0.97,1.05,
2026-05-17T05:48:23.319Z,2026-05-17T05:48:22.807Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.55,97022.22,54878.10,2263.23,9.1,2026-05-17T05:48:22.860Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.5,239.745097,,208.26,3.12,2026-05-17T05:48:22.860Z,BRTI,78151.58,78144.04,78147.45216666667,60,Polymarket RTDS,78143.520095,78125.54858375718,0.95,1.07,
2026-05-17T05:48:25.327Z,2026-05-17T05:48:24.814Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.55,97022.22,54878.10,2340.23,15.59,2026-05-17T05:48:24.860Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,239.745097,,185.63,15.87,2026-05-17T05:48:24.860Z,BRTI,78141.15,78144.04,78147.30566666667,60,Polymarket RTDS,78143.51127,78125.54858375718,0.94,1.08,
2026-05-17T05:48:27.338Z,2026-05-17T05:48:26.809Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.55,97022.22,54878.10,1166.89,1756.0,2026-05-17T05:48:26.860Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.5,239.745097,,176.49,47.72,2026-05-17T05:48:26.860Z,BRTI,78152.8,78144.04,78147.65783333333,60,Polymarket RTDS,78143.506765,78125.54858375718,0.94,1.09,
2026-05-17T05:48:29.312Z,2026-05-17T05:48:28.822Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.55,97022.22,54878.10,1143.52,31.77,2026-05-17T05:48:28.867Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.5,239.745097,,68.5,42.72,2026-05-17T05:48:28.867Z,BRTI,78151.13,78144.04,78147.97566666667,60,Polymarket RTDS,78143.55635,78125.54858375718,0.9299999999999999,1.09,
2026-05-17T05:48:31.410Z,2026-05-17T05:48:30.815Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.55,97022.22,54878.10,2.4,176.09,2026-05-17T05:48:30.867Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.5,239.745097,,73.5,37.64,2026-05-17T05:48:30.867Z,BRTI,78150.65,78144.04,78147.98566666666,60,Polymarket RTDS,78143.56961,78125.54858375718,0.94,1.08,
2026-05-17T05:48:33.433Z,2026-05-17T05:48:32.812Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.55,97022.22,54878.10,1075.0,91.62,2026-05-17T05:48:32.855Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.5,239.745097,,68.21,32.56,2026-05-17T05:48:32.855Z,BRTI,78151.28,78144.04,78148.311,60,Polymarket RTDS,78143.570815,78125.54858375718,0.94,1.08,
2026-05-17T05:48:35.335Z,2026-05-17T05:48:34.823Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.55,97022.22,54878.10,2525.55,1579.4,2026-05-17T05:48:34.874Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.5,239.745097,,102.42,7.48,2026-05-17T05:48:34.874Z,BRTI,78151.13,78144.04,78148.33383333334,60,Polymarket RTDS,78143.57591,78125.54858375718,0.95,1.07,
2026-05-17T05:48:37.331Z,2026-05-17T05:48:36.815Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.55,97022.22,54878.10,3129.43,1540.83,2026-05-17T05:48:36.862Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,320.13,30.91,2026-05-17T05:48:36.862Z,BRTI,78153.11,78144.04,78148.38483333333,60,Polymarket RTDS,78143.750575,78125.54858375718,0.94,1.08,
2026-05-17T05:48:39.310Z,2026-05-17T05:48:38.806Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.55,97022.22,54878.10,1207.36,1626.17,2026-05-17T05:48:38.851Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,105.83,12.02,2026-05-17T05:48:38.851Z,BRTI,78141.94,78144.04,78148.24966666667,60,Polymarket RTDS,78143.73806,78125.54858375718,0.94,1.08,
2026-05-17T05:48:41.307Z,2026-05-17T05:48:40.815Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.55,97022.22,54878.10,125.02,3142.47,2026-05-17T05:48:40.865Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,90.68,36.94,2026-05-17T05:48:40.865Z,BRTI,78141.31,78144.04,78148.10583333332,60,Polymarket RTDS,78143.6365,78125.54858375718,0.94,1.08,
2026-05-17T05:48:43.338Z,2026-05-17T05:48:42.821Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,113876.47,61648.07,1159.43,92.7,2026-05-17T05:48:42.872Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,90.68,35.0,2026-05-17T05:48:42.872Z,BRTI,78141.94,78144.04,78148.2755,60,Polymarket RTDS,78143.63317,78125.54858375718,0.9299999999999999,1.09,
2026-05-17T05:48:45.302Z,2026-05-17T05:48:44.807Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,113876.47,61648.07,931.99,142.04,2026-05-17T05:48:44.857Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,90.68,29.84,2026-05-17T05:48:44.857Z,BRTI,78152.97,78144.04,78148.43950000001,60,Polymarket RTDS,78143.640395,78125.54858375718,0.9299999999999999,1.09,
2026-05-17T05:48:47.314Z,2026-05-17T05:48:46.808Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,113876.47,61648.07,287.26,27.7,2026-05-17T05:48:46.855Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,75.97,24.76,2026-05-17T05:48:46.855Z,BRTI,78141.31,78144.04,78148.26833333333,60,Polymarket RTDS,78143.633225,78125.54858375718,0.9299999999999999,1.09,
2026-05-17T05:48:49.307Z,2026-05-17T05:48:48.819Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,113876.47,61648.07,1103.13,258.55,2026-05-17T05:48:48.865Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,44.6,92.2,2026-05-17T05:48:48.865Z,BRTI,78141.31,78144.04,78148.12083333333,60,Polymarket RTDS,78143.66188,78125.54858375718,0.9199999999999999,1.1,
2026-05-17T05:48:51.346Z,2026-05-17T05:48:50.818Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.6,113876.47,61648.07,1083.73,2877.0,2026-05-17T05:48:50.910Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,44.6,97.44,2026-05-17T05:48:50.910Z,BRTI,78141.31,78144.04,78147.97333333334,60,Polymarket RTDS,78143.602365,78125.54858375718,0.9299999999999999,1.1,
2026-05-17T05:48:53.323Z,2026-05-17T05:48:52.810Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.6,113876.47,61648.07,1312.42,222.82,2026-05-17T05:48:52.855Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,44.6,100.86,2026-05-17T05:48:52.855Z,BRTI,78152.97,78144.04,78148.16766666666,60,Polymarket RTDS,78143.60909,78125.54858375718,0.9199999999999999,1.11,
2026-05-17T05:48:55.324Z,2026-05-17T05:48:54.819Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.6,113876.47,61648.07,1219.57,63.82,2026-05-17T05:48:54.894Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,21.1,132.78,2026-05-17T05:48:54.894Z,BRTI,78153.84,78144.04,78148.21033333334,60,Polymarket RTDS,78143.60945,78125.54858375718,0.9199999999999999,1.11,
2026-05-17T05:48:57.301Z,2026-05-17T05:48:56.801Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.6,113876.47,61648.07,852.56,169.82,2026-05-17T05:48:56.849Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,49.26,122.92,2026-05-17T05:48:56.849Z,BRTI,78150.5,78144.04,78148.19733333333,60,Polymarket RTDS,78143.55295,78125.54858375718,0.9199999999999999,1.11,
2026-05-17T05:48:59.371Z,2026-05-17T05:48:58.896Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.6,113876.47,61648.07,812.01,31.45,2026-05-17T05:48:58.942Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,49.26,122.92,2026-05-17T05:48:58.942Z,BRTI,78151.13,78144.04,78148.20583333333,60,Polymarket RTDS,78143.527045,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:01.359Z,2026-05-17T05:49:00.813Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.6,113876.47,61648.07,897.29,737.82,2026-05-17T05:49:00.859Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,29.26,163.84,2026-05-17T05:49:00.859Z,BRTI,78141.15,78144.04,78148.048,60,Polymarket RTDS,78143.522125,78125.54858375718,0.9199999999999999,1.11,
2026-05-17T05:49:03.311Z,2026-05-17T05:49:02.823Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.6,113876.47,61648.07,323.69,655.82,2026-05-17T05:49:02.875Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,34.26,143.84,2026-05-17T05:49:02.875Z,BRTI,78148.53,78144.04,78148.02750000001,60,Polymarket RTDS,78143.6061,78125.54858375718,0.9199999999999999,1.11,
2026-05-17T05:49:05.318Z,2026-05-17T05:49:04.818Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.6,113876.47,61648.07,999.78,140.0,2026-05-17T05:49:04.865Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,34.26,163.84,2026-05-17T05:49:04.865Z,BRTI,78153.84,78144.04,78148.07016666667,60,Polymarket RTDS,78143.58206,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:08.067Z,2026-05-17T05:49:06.816Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.6,113876.47,61648.07,1021.49,105.94,2026-05-17T05:49:06.863Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,30.99,92.64,2026-05-17T05:49:06.863Z,BRTI,78151.13,78144.04,78148.22333333334,60,Polymarket RTDS,78143.574185,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:09.315Z,2026-05-17T05:49:08.830Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.6,113876.47,61648.07,1021.25,159.0,2026-05-17T05:49:08.880Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,27.37,112.64,2026-05-17T05:49:08.880Z,BRTI,78151.13,78144.04,78148.24316666667,60,Polymarket RTDS,78143.579575,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:11.308Z,2026-05-17T05:49:10.815Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.6,113876.47,61648.07,859.11,88.94,2026-05-17T05:49:10.859Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,27.37,87.64,2026-05-17T05:49:10.859Z,BRTI,78152.8,78144.04,78148.29383333333,60,Polymarket RTDS,78143.57916,78125.54858375718,0.9099999999999999,1.11,
2026-05-17T05:49:13.307Z,2026-05-17T05:49:12.808Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.6,113876.47,61648.07,1147.92,14.0,2026-05-17T05:49:12.851Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,27.37,105.89,2026-05-17T05:49:12.851Z,BRTI,78152.8,78144.04,78148.34449999999,60,Polymarket RTDS,78143.59332,78125.54858375718,0.9000000000000001,1.12,
2026-05-17T05:49:15.813Z,2026-05-17T05:49:14.822Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,121589.96,68106.84,999.98,6.0,2026-05-17T05:49:14.870Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,35.15,85.89,2026-05-17T05:49:14.870Z,BRTI,78151.13,78144.04,78148.337,60,Polymarket RTDS,78143.596395,78125.54858375718,0.9000000000000001,1.12,
2026-05-17T05:49:17.290Z,2026-05-17T05:49:16.809Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.55,121589.96,68106.84,717.13,128.78,2026-05-17T05:49:16.857Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,35.15,83.14,2026-05-17T05:49:16.857Z,BRTI,78153.84,78144.04,78148.40016666666,60,Polymarket RTDS,78143.46542,78125.54858375718,0.9099999999999999,1.12,
2026-05-17T05:49:19.402Z,2026-05-17T05:49:18.830Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.55,121589.96,68106.84,1096.0,144.45,2026-05-17T05:49:18.876Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,63.15,72.98,2026-05-17T05:49:18.876Z,BRTI,78153.11,78144.04,78148.45116666667,60,Polymarket RTDS,78143.2370059116,78125.54858375718,0.9099999999999999,1.12,
