timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:03:44.949Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.39,0.4,0.545,0.55,507.5759809999999,,131.05,37.39,"[[0.01,""4736.67""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""194.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""85.2""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""590.96""],[0.31,""585.5""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""72.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""52.7""],[0.39,""88.6""],[0.4,""67.5""],[0.41,""82.4""],[0.42,""48.3""],[0.43,""83.69""],[0.44,""58.56""],[0.45,""87.1""],[0.46,""142.1""],[0.47,""172""],[0.48,""120.75""],[0.49,""272""],[0.5,""442""],[0.51,""410.79""],[0.52,""67""],[0.53,""164""],[0.54,""205.86""],[0.55,""223.33""],[0.56,""148.8""],[0.57,""97.8""],[0.58,""68.8""],[0.59,""76.48""],[0.6,""131.05""]]","[[0.01,""4736.89""],[0.02,""2168.95""],[0.03,""1306.77""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""118.81""],[0.21,""68.1""],[0.22,""395.49""],[0.23,""272.89""],[0.24,""461.39""],[0.25,""367.6""],[0.26,""80.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""74.3""],[0.31,""61.52""],[0.32,""143.8""],[0.33,""65""],[0.34,""60""],[0.35,""200.04""],[0.36,""123.95""],[0.37,""243.77""],[0.38,""114""],[0.39,""37.39""]]"
2026-05-16T08:03:46.946Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.38,0.39,0.545,0.55,507.5759809999999,,51.8,5.0,"[[0.01,""4736.67""],[0.02,""2004.59""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""194.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""85.2""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""590.96""],[0.31,""585.5""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""572.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""83.6""],[0.4,""62.5""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""83.69""],[0.44,""47.2""],[0.45,""82.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""57.83""],[0.49,""72""],[0.5,""42""],[0.51,""92.4""],[0.52,""37""],[0.53,""102""],[0.54,""57.1""],[0.55,""147.83""],[0.56,""52.8""],[0.57,""87.8""],[0.58,""121.81""],[0.59,""77.68""],[0.6,""176.49""],[0.61,""51.8""]]","[[0.01,""4731.89""],[0.02,""2168.95""],[0.03,""1306.77""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""118.81""],[0.21,""68.1""],[0.22,""395.49""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""70.6""],[0.27,""65.2""],[0.28,""69.9""],[0.29,""69.6""],[0.3,""109.3""],[0.31,""72.52""],[0.32,""30""],[0.33,""19.49""],[0.34,""5""],[0.35,""45.04""],[0.36,""20""],[0.38,""5""]]"
2026-05-16T08:03:48.964Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.37,0.38,0.545,0.55,507.5759809999999,,13.14,96.97,"[[0.01,""4741.67""],[0.02,""2004.59""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""194.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""85.2""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""90.96""],[0.31,""585.5""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""72.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""73.6""],[0.4,""62.5""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""83.69""],[0.44,""42.2""],[0.45,""82.1""],[0.46,""48.1""],[0.47,""77""],[0.48,""162.83""],[0.49,""72""],[0.5,""137""],[0.51,""155.32""],[0.52,""42""],[0.53,""77""],[0.54,""25""],[0.55,""137""],[0.56,""88""],[0.57,""82.2""],[0.58,""242.8""],[0.59,""88.48""],[0.6,""116.13""],[0.61,""42.44""],[0.62,""13.14""]]","[[0.01,""4731.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""578.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""124.81""],[0.21,""68.1""],[0.22,""400.49""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""71""],[0.26,""70.6""],[0.27,""70.2""],[0.28,""69.9""],[0.29,""69.6""],[0.3,""164.3""],[0.31,""86.52""],[0.32,""95""],[0.33,""257.09""],[0.34,""157.98""],[0.35,""145""],[0.36,""68.98""],[0.37,""96.97""]]"
2026-05-16T08:03:50.944Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.37,0.38,0.545,0.55,507.5759809999999,,17.95,161.97,"[[0.01,""4736.67""],[0.02,""2004.59""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""194.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""85.2""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""90.96""],[0.31,""585.5""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""72.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""67.5""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""83.69""],[0.44,""42.2""],[0.45,""82.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""173.25""],[0.49,""72""],[0.5,""137""],[0.51,""155.32""],[0.52,""237""],[0.53,""127""],[0.54,""465""],[0.55,""466.5""],[0.56,""88""],[0.57,""182.2""],[0.58,""272.8""],[0.59,""108.48""],[0.6,""111.13""],[0.61,""55.24""],[0.62,""17.95""]]","[[0.01,""4726.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""578.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""118.81""],[0.21,""668.1""],[0.22,""702.09""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""66""],[0.26,""70.6""],[0.27,""70.2""],[0.28,""69.9""],[0.29,""64.6""],[0.3,""175.3""],[0.31,""86.52""],[0.32,""100""],[0.33,""267.42""],[0.34,""227.8""],[0.35,""145""],[0.36,""88.98""],[0.37,""161.97""]]"
2026-05-16T08:03:52.936Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.37,0.38,0.545,0.55,507.5759809999999,,55.48,67.87,"[[0.01,""4736.67""],[0.02,""2004.59""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""194.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""85.2""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""90.96""],[0.31,""585.5""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""72.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""67.5""],[0.41,""77.4""],[0.42,""42.3""],[0.43,""83.69""],[0.44,""42.2""],[0.45,""88.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""152.42""],[0.49,""72""],[0.5,""137""],[0.51,""134.92""],[0.52,""237""],[0.53,""102""],[0.54,""25""],[0.55,""192""],[0.56,""88""],[0.57,""182.2""],[0.58,""222.8""],[0.59,""108.48""],[0.6,""61.13""],[0.61,""48.8""],[0.62,""55.48""]]","[[0.01,""4726.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""124.81""],[0.21,""268.1""],[0.22,""400.49""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""70.6""],[0.27,""70.2""],[0.28,""69.9""],[0.29,""64.6""],[0.3,""175.3""],[0.31,""86.52""],[0.32,""108.8""],[0.33,""212.09""],[0.34,""212.8""],[0.35,""130.03""],[0.36,""43.98""],[0.37,""67.87""]]"
2026-05-16T08:03:54.946Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.37,0.38,0.545,0.55,507.5759809999999,,132.64,44.88,"[[0.01,""4736.67""],[0.02,""2004.59""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""194.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""95.96""],[0.31,""85.5""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""572.25""],[0.36,""551.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""62.5""],[0.41,""87.4""],[0.42,""47.3""],[0.43,""88.69""],[0.44,""42.2""],[0.45,""88.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""152.42""],[0.49,""72""],[0.5,""157""],[0.51,""134.92""],[0.52,""237""],[0.53,""98.27""],[0.54,""348.39""],[0.55,""140""],[0.56,""173.36""],[0.57,""183""],[0.58,""232.79""],[0.59,""118.48""],[0.6,""86.13""],[0.61,""118.8""],[0.62,""132.64""]]","[[0.01,""4731.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""124.81""],[0.21,""268.1""],[0.22,""702.09""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""66""],[0.26,""70.6""],[0.27,""70.2""],[0.28,""69.9""],[0.29,""64.6""],[0.3,""175.3""],[0.31,""81.52""],[0.32,""126.4""],[0.33,""194.49""],[0.34,""221.8""],[0.35,""167""],[0.36,""34.98""],[0.37,""44.88""]]"
2026-05-16T08:03:56.954Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.37,0.38,0.545,0.55,507.5759809999999,,59.52,122.68,"[[0.01,""4736.67""],[0.02,""2004.59""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""194.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""95.96""],[0.31,""85.5""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""572.25""],[0.36,""551.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""62.5""],[0.41,""82.4""],[0.42,""52.3""],[0.43,""88.69""],[0.44,""42.2""],[0.45,""88.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""152.42""],[0.49,""72""],[0.5,""157""],[0.51,""134.92""],[0.52,""237""],[0.53,""498.27""],[0.54,""388.39""],[0.55,""140""],[0.56,""93.36""],[0.57,""223""],[0.58,""192.79""],[0.59,""208.48""],[0.6,""76.13""],[0.61,""53.8""],[0.62,""59.52""]]","[[0.01,""4731.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""124.81""],[0.21,""268.1""],[0.22,""1102.09""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""70.6""],[0.27,""70.2""],[0.28,""69.9""],[0.29,""64.6""],[0.3,""175.3""],[0.31,""86.52""],[0.32,""126.4""],[0.33,""194.49""],[0.34,""221.8""],[0.35,""150""],[0.36,""59.98""],[0.37,""122.68""]]"
2026-05-16T08:03:58.951Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.37,0.38,0.545,0.55,507.5759809999999,,77.32,27.41,"[[0.01,""4736.67""],[0.02,""2004.59""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""194.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""95.96""],[0.31,""85.5""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""568.4""],[0.35,""572.25""],[0.36,""551.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""62.5""],[0.41,""82.4""],[0.42,""52.3""],[0.43,""88.69""],[0.44,""42.2""],[0.45,""88.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""152.42""],[0.49,""72""],[0.5,""157""],[0.51,""134.92""],[0.52,""237""],[0.53,""498.27""],[0.54,""348.39""],[0.55,""140""],[0.56,""133.36""],[0.57,""215""],[0.58,""159.6""],[0.59,""181.67""],[0.6,""76.13""],[0.61,""53.8""],[0.62,""77.32""]]","[[0.01,""4726.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""124.81""],[0.21,""268.1""],[0.22,""1102.09""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""70.6""],[0.27,""70.2""],[0.28,""64.9""],[0.29,""64.6""],[0.3,""170.3""],[0.31,""86.52""],[0.32,""126.4""],[0.33,""203.49""],[0.34,""221.8""],[0.35,""145""],[0.36,""99.98""],[0.37,""27.41""]]"
2026-05-16T08:04:00.956Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.38,0.39,0.545,0.55,507.5759809999999,,5.0,12.0,"[[0.01,""4731.67""],[0.02,""2004.59""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""194.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""71.49""],[0.3,""95.96""],[0.31,""585.5""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""72.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""62.5""],[0.41,""82.4""],[0.42,""47.3""],[0.43,""83.69""],[0.44,""42.2""],[0.45,""88.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""73.25""],[0.49,""72""],[0.5,""37""],[0.51,""92.4""],[0.52,""277""],[0.53,""477""],[0.54,""408.39""],[0.55,""122""],[0.56,""145""],[0.57,""232""],[0.58,""52.8""],[0.59,""27.8""],[0.6,""8.33""],[0.61,""5""]]","[[0.01,""4726.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""223.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""124.81""],[0.21,""268.1""],[0.22,""1102.09""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""70.6""],[0.27,""85.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""70.3""],[0.31,""86.52""],[0.32,""73.8""],[0.33,""86.09""],[0.34,""71.8""],[0.35,""88.04""],[0.36,""179.98""],[0.37,""76.9""],[0.38,""12""]]"
2026-05-16T08:04:02.957Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.38,0.39,0.545,0.55,507.5759809999999,,37.41,126.0,"[[0.01,""5269.34""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""213.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""571.49""],[0.3,""595.96""],[0.31,""585.5""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""72.25""],[0.36,""51.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""67.5""],[0.41,""77.4""],[0.42,""101.8""],[0.43,""88.69""],[0.44,""47.2""],[0.45,""93.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""73.25""],[0.49,""172""],[0.5,""137""],[0.51,""155.32""],[0.52,""242""],[0.53,""572""],[0.54,""388.39""],[0.55,""143.11""],[0.56,""164""],[0.57,""239.81""],[0.58,""112.8""],[0.59,""42.8""],[0.6,""31.13""],[0.61,""37.41""]]","[[0.01,""4726.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""213.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""719.19""],[0.18,""565.86""],[0.19,""69.77""],[0.2,""124.81""],[0.21,""268.1""],[0.22,""1102.09""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""71""],[0.26,""70.6""],[0.27,""85.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""80.3""],[0.31,""191.52""],[0.32,""73.8""],[0.33,""116.09""],[0.34,""167.8""],[0.35,""138""],[0.36,""170.98""],[0.37,""82.8""],[0.38,""126""]]"
2026-05-16T08:04:04.947Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.38,0.39,0.545,0.55,507.5759809999999,,115.68,51.0,"[[0.01,""5274.34""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""217.26""],[0.05,""213.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.64""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""123.8""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""111""],[0.26,""65.6""],[0.27,""95.14""],[0.28,""69.9""],[0.29,""571.49""],[0.3,""595.96""],[0.31,""585.5""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""572.25""],[0.36,""551.61""],[0.37,""71.94""],[0.38,""47.7""],[0.39,""68.6""],[0.4,""67.5""],[0.41,""77.4""],[0.42,""101.8""],[0.43,""88.69""],[0.44,""47.2""],[0.45,""93.1""],[0.46,""42.1""],[0.47,""77""],[0.48,""73.25""],[0.49,""172""],[0.5,""137""],[0.51,""155.32""],[0.52,""237""],[0.53,""515""],[0.54,""383.39""],[0.55,""138.11""],[0.56,""159""],[0.57,""259""],[0.58,""77.8""],[0.59,""57.8""],[0.6,""51.13""],[0.61,""115.68""]]","[[0.01,""4726.89""],[0.02,""2168.95""],[0.03,""1311.77""],[0.04,""217.25""],[0.05,""213.21""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""88.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""124.81""],[0.21,""268.1""],[0.22,""1102.09""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""66""],[0.26,""70.6""],[0.27,""80.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""75.3""],[0.31,""186.52""],[0.32,""63.8""],[0.33,""111.09""],[0.34,""147.8""],[0.35,""208""],[0.36,""170.98""],[0.37,""45""],[0.38,""51""]]"
