timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:15:51.184Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,10601.29,8913.86,292.85,644.44,"[[""0.5000"",""2155.00""],[""0.5100"",""109.62""],[""0.5200"",""122.00""],[""0.5300"",""124.00""],[""0.5400"",""100.00""],[""0.5500"",""110.00""],[""0.5600"",""104.00""],[""0.5700"",""2034.79""],[""0.5800"",""1872.89""],[""0.5900"",""292.85""]]","[[""0.3100"",""100.00""],[""0.3200"",""110.00""],[""0.3300"",""123.00""],[""0.3400"",""1469.00""],[""0.3500"",""724.00""],[""0.3600"",""2221.98""],[""0.3700"",""101.00""],[""0.3800"",""1186.00""],[""0.3900"",""529.96""],[""0.4000"",""644.44""]]"
2026-05-16T04:15:53.185Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,10601.29,8913.86,3219.89,792.0,"[[""0.5100"",""109.62""],[""0.5200"",""122.00""],[""0.5300"",""124.00""],[""0.5400"",""100.00""],[""0.5500"",""110.00""],[""0.5600"",""102.00""],[""0.5700"",""232.79""],[""0.5800"",""768.00""],[""0.5900"",""690.00""],[""0.6000"",""3219.89""]]","[[""0.3000"",""113.00""],[""0.3100"",""510.00""],[""0.3200"",""2160.00""],[""0.3300"",""623.00""],[""0.3400"",""544.00""],[""0.3500"",""2864.88""],[""0.3600"",""181.90""],[""0.3700"",""304.00""],[""0.3800"",""419.00""],[""0.3900"",""792.00""]]"
2026-05-16T04:15:55.181Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,10601.29,8913.86,578.22,591.56,"[[""0.5300"",""2354.00""],[""0.5400"",""104.00""],[""0.5500"",""112.00""],[""0.5600"",""100.00""],[""0.5700"",""82.79""],[""0.5800"",""152.00""],[""0.5900"",""290.00""],[""0.6000"",""1663.00""],[""0.6100"",""1550.95""],[""0.6200"",""578.22""]]","[[""0.2800"",""115.00""],[""0.2900"",""131.00""],[""0.3000"",""113.00""],[""0.3100"",""101.00""],[""0.3200"",""1760.00""],[""0.3300"",""1422.00""],[""0.3400"",""1763.08""],[""0.3500"",""1340.80""],[""0.3600"",""678.90""],[""0.3700"",""591.56""]]"
2026-05-16T04:15:57.187Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,10601.29,8913.86,870.53,100.0,"[[""0.5200"",""2170.00""],[""0.5300"",""104.00""],[""0.5400"",""102.00""],[""0.5500"",""110.00""],[""0.5600"",""100.00""],[""0.5700"",""82.79""],[""0.5800"",""100.00""],[""0.5900"",""1678.75""],[""0.6000"",""1880.00""],[""0.6100"",""870.53""]]","[[""0.2900"",""165.00""],[""0.3000"",""554.00""],[""0.3100"",""1350.00""],[""0.3200"",""985.00""],[""0.3300"",""122.00""],[""0.3400"",""1143.00""],[""0.3500"",""2243.08""],[""0.3600"",""1223.42""],[""0.3700"",""119.00""],[""0.3800"",""100.00""]]"
2026-05-16T04:15:59.182Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,10601.29,8913.86,1386.43,283.81,"[[""0.5200"",""1370.00""],[""0.5300"",""104.00""],[""0.5400"",""100.00""],[""0.5500"",""185.00""],[""0.5600"",""100.00""],[""0.5700"",""82.79""],[""0.5800"",""100.00""],[""0.5900"",""1679.75""],[""0.6000"",""1728.00""],[""0.6100"",""1386.43""]]","[[""0.2800"",""101.00""],[""0.2900"",""166.00""],[""0.3000"",""153.00""],[""0.3100"",""500.00""],[""0.3200"",""110.00""],[""0.3300"",""122.00""],[""0.3400"",""1143.00""],[""0.3500"",""2243.08""],[""0.3600"",""1942.70""],[""0.3700"",""283.81""]]"
2026-05-16T04:16:01.183Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,1454.82,7.0,"[[""0.5200"",""120.00""],[""0.5300"",""104.00""],[""0.5400"",""100.00""],[""0.5500"",""139.00""],[""0.5600"",""100.00""],[""0.5700"",""82.79""],[""0.5800"",""102.00""],[""0.5900"",""1674.75""],[""0.6000"",""1960.00""],[""0.6100"",""1454.82""]]","[[""0.2900"",""165.00""],[""0.3000"",""152.00""],[""0.3100"",""500.00""],[""0.3200"",""110.00""],[""0.3300"",""122.00""],[""0.3400"",""1143.00""],[""0.3500"",""2207.08""],[""0.3600"",""2031.24""],[""0.3700"",""108.07""],[""0.3800"",""7.00""]]"
2026-05-16T04:16:03.191Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,1316.53,107.79,"[[""0.5200"",""336.00""],[""0.5300"",""2154.00""],[""0.5400"",""100.00""],[""0.5500"",""139.00""],[""0.5600"",""100.00""],[""0.5700"",""82.79""],[""0.5800"",""100.00""],[""0.5900"",""1676.75""],[""0.6000"",""1960.00""],[""0.6100"",""1316.53""]]","[[""0.2800"",""1350.00""],[""0.2900"",""165.00""],[""0.3000"",""112.00""],[""0.3100"",""540.00""],[""0.3200"",""110.00""],[""0.3300"",""622.00""],[""0.3400"",""643.00""],[""0.3500"",""2210.08""],[""0.3600"",""1951.24""],[""0.3700"",""107.79""]]"
2026-05-16T04:16:05.183Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,109.7,85.0,"[[""0.5300"",""100.00""],[""0.5400"",""104.00""],[""0.5500"",""1464.00""],[""0.5600"",""902.00""],[""0.5700"",""82.79""],[""0.5800"",""100.00""],[""0.5900"",""1674.75""],[""0.6000"",""1952.00""],[""0.6100"",""1271.00""],[""0.6200"",""109.70""]]","[[""0.2800"",""1351.00""],[""0.2900"",""164.00""],[""0.3000"",""112.00""],[""0.3100"",""140.00""],[""0.3200"",""111.00""],[""0.3300"",""622.00""],[""0.3400"",""1043.00""],[""0.3500"",""750.00""],[""0.3600"",""3493.82""],[""0.3700"",""85.00""]]"
2026-05-16T04:16:07.181Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,664.97,348.21,"[[""0.5300"",""100.00""],[""0.5400"",""100.00""],[""0.5500"",""1462.00""],[""0.5600"",""900.00""],[""0.5700"",""86.79""],[""0.5800"",""100.00""],[""0.5900"",""1676.75""],[""0.6000"",""1735.69""],[""0.6100"",""429.00""],[""0.6200"",""664.97""]]","[[""0.2800"",""1350.00""],[""0.2900"",""164.00""],[""0.3000"",""912.00""],[""0.3100"",""142.00""],[""0.3200"",""111.00""],[""0.3300"",""624.00""],[""0.3400"",""646.00""],[""0.3500"",""1069.00""],[""0.3600"",""3389.08""],[""0.3700"",""348.21""]]"
2026-05-16T04:16:09.204Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,1291.07,83.0,"[[""0.5200"",""335.00""],[""0.5300"",""100.00""],[""0.5400"",""100.00""],[""0.5500"",""1462.00""],[""0.5600"",""900.00""],[""0.5700"",""82.79""],[""0.5800"",""100.00""],[""0.5900"",""1824.75""],[""0.6000"",""1611.69""],[""0.6100"",""1291.07""]]","[[""0.2900"",""1414.00""],[""0.3000"",""162.00""],[""0.3100"",""942.00""],[""0.3200"",""186.00""],[""0.3300"",""624.00""],[""0.3400"",""643.00""],[""0.3500"",""669.00""],[""0.3600"",""3206.08""],[""0.3700"",""1036.82""],[""0.3800"",""83.00""]]"
2026-05-16T04:16:11.182Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,646.78,1944.75,"[[""0.5300"",""1350.00""],[""0.5400"",""100.00""],[""0.5500"",""137.00""],[""0.5600"",""179.00""],[""0.5700"",""82.79""],[""0.5800"",""101.00""],[""0.5900"",""1674.75""],[""0.6000"",""1769.69""],[""0.6100"",""558.95""],[""0.6200"",""646.78""]]","[[""0.2800"",""1350.00""],[""0.2900"",""164.00""],[""0.3000"",""162.00""],[""0.3100"",""940.00""],[""0.3200"",""111.00""],[""0.3300"",""624.00""],[""0.3400"",""643.00""],[""0.3500"",""1069.00""],[""0.3600"",""1866.00""],[""0.3700"",""1944.75""]]"
2026-05-16T04:16:13.188Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,285.62,622.0,"[[""0.4200"",""107.00""],[""0.4300"",""302.00""],[""0.4400"",""587.00""],[""0.4500"",""423.00""],[""0.4600"",""629.00""],[""0.4700"",""1657.75""],[""0.4800"",""1552.69""],[""0.4900"",""125.00""],[""0.5000"",""186.00""],[""0.5100"",""285.62""]]","[[""0.3900"",""310.00""],[""0.4000"",""100.00""],[""0.4100"",""124.00""],[""0.4200"",""100.00""],[""0.4300"",""259.00""],[""0.4400"",""104.00""],[""0.4500"",""102.00""],[""0.4600"",""102.00""],[""0.4700"",""3040.88""],[""0.4800"",""622.00""]]"
2026-05-16T04:16:15.192Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,284.84,2022.09,"[[""0.4200"",""107.00""],[""0.4300"",""302.00""],[""0.4400"",""189.00""],[""0.4500"",""445.00""],[""0.4600"",""131.00""],[""0.4700"",""3432.75""],[""0.4800"",""2069.69""],[""0.4900"",""112.00""],[""0.5000"",""186.00""],[""0.5100"",""284.84""]]","[[""0.3900"",""460.00""],[""0.4000"",""300.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""80.07""],[""0.4400"",""124.00""],[""0.4500"",""282.00""],[""0.4600"",""502.00""],[""0.4700"",""1100.80""],[""0.4800"",""2022.09""]]"
2026-05-16T04:16:17.182Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,666.0,668.55,"[[""0.4100"",""279.00""],[""0.4200"",""103.00""],[""0.4300"",""302.00""],[""0.4400"",""189.00""],[""0.4500"",""445.00""],[""0.4600"",""3421.75""],[""0.4700"",""1114.69""],[""0.4800"",""678.00""],[""0.4900"",""111.00""],[""0.5000"",""666.00""]]","[[""0.4000"",""1100.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""282.00""],[""0.4600"",""502.00""],[""0.4700"",""112.00""],[""0.4800"",""2432.56""],[""0.4900"",""668.55""]]"
2026-05-16T04:16:19.187Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,323.65,1823.24,"[[""0.4100"",""283.00""],[""0.4200"",""103.00""],[""0.4300"",""302.00""],[""0.4400"",""1437.00""],[""0.4500"",""445.00""],[""0.4600"",""1673.75""],[""0.4700"",""610.00""],[""0.4800"",""2104.69""],[""0.4900"",""106.00""],[""0.5000"",""323.65""]]","[[""0.4000"",""2150.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""102.00""],[""0.4600"",""305.00""],[""0.4700"",""712.00""],[""0.4800"",""1284.80""],[""0.4900"",""1823.24""]]"
2026-05-16T04:16:21.200Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,236.75,503.99,"[[""0.4100"",""283.00""],[""0.4200"",""143.00""],[""0.4300"",""302.00""],[""0.4400"",""1437.00""],[""0.4500"",""445.00""],[""0.4600"",""133.00""],[""0.4700"",""2300.75""],[""0.4800"",""1519.69""],[""0.4900"",""516.00""],[""0.5000"",""236.75""]]","[[""0.4000"",""250.00""],[""0.4100"",""2150.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""102.00""],[""0.4600"",""305.00""],[""0.4700"",""2133.80""],[""0.4800"",""1813.76""],[""0.4900"",""503.99""]]"
2026-05-16T04:16:23.177Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,291.16,138.57,"[[""0.4100"",""283.00""],[""0.4200"",""143.00""],[""0.4300"",""302.00""],[""0.4400"",""1437.00""],[""0.4500"",""445.00""],[""0.4600"",""133.00""],[""0.4700"",""2300.75""],[""0.4800"",""1996.69""],[""0.4900"",""116.00""],[""0.5000"",""291.16""]]","[[""0.4000"",""250.00""],[""0.4100"",""2150.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""125.00""],[""0.4500"",""104.00""],[""0.4600"",""105.00""],[""0.4700"",""1937.80""],[""0.4800"",""1724.70""],[""0.4900"",""138.57""]]"
2026-05-16T04:16:25.179Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,282.73,73.0,"[[""0.4000"",""253.59""],[""0.4100"",""323.00""],[""0.4200"",""103.00""],[""0.4300"",""302.00""],[""0.4400"",""1437.00""],[""0.4500"",""545.00""],[""0.4600"",""149.00""],[""0.4700"",""2300.75""],[""0.4800"",""2075.69""],[""0.4900"",""282.73""]]","[[""0.4100"",""2150.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""104.00""],[""0.4600"",""105.00""],[""0.4700"",""1910.80""],[""0.4800"",""2226.70""],[""0.4900"",""518.00""],[""0.5000"",""73.00""]]"
2026-05-16T04:16:27.189Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,90.0,2947.28,"[[""0.4200"",""103.00""],[""0.4300"",""302.00""],[""0.4400"",""1437.00""],[""0.4500"",""545.00""],[""0.4600"",""149.00""],[""0.4700"",""2700.75""],[""0.4800"",""1518.69""],[""0.4900"",""114.00""],[""0.5000"",""196.00""],[""0.5100"",""90.00""]]","[[""0.3900"",""510.00""],[""0.4000"",""255.00""],[""0.4100"",""2150.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""152.00""],[""0.4600"",""103.00""],[""0.4700"",""2010.80""],[""0.4800"",""2947.28""]]"
2026-05-16T04:16:29.181Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,39252.61,23436.33,3.0,255.02,"[[""0.4100"",""323.00""],[""0.4200"",""103.00""],[""0.4300"",""302.00""],[""0.4400"",""1437.00""],[""0.4500"",""545.00""],[""0.4600"",""149.00""],[""0.4700"",""2553.75""],[""0.4800"",""1748.69""],[""0.4900"",""310.00""],[""0.5000"",""3.00""]]","[[""0.4000"",""2155.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""124.00""],[""0.4500"",""152.00""],[""0.4600"",""103.00""],[""0.4700"",""1913.80""],[""0.4800"",""2472.28""],[""0.4900"",""255.02""]]"
2026-05-16T04:16:31.197Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,190.0,407.44,"[[""0.4100"",""323.00""],[""0.4200"",""103.00""],[""0.4300"",""302.00""],[""0.4400"",""1437.00""],[""0.4500"",""545.00""],[""0.4600"",""149.00""],[""0.4700"",""2153.75""],[""0.4800"",""2148.69""],[""0.4900"",""107.40""],[""0.5000"",""190.00""]]","[[""0.4000"",""2155.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""126.00""],[""0.4500"",""150.00""],[""0.4600"",""102.00""],[""0.4700"",""1910.80""],[""0.4800"",""2455.30""],[""0.4900"",""407.44""]]"
2026-05-16T04:16:33.193Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,306.7,77.0,"[[""0.4000"",""253.59""],[""0.4100"",""323.00""],[""0.4200"",""103.00""],[""0.4300"",""302.00""],[""0.4400"",""1437.00""],[""0.4500"",""545.00""],[""0.4600"",""152.00""],[""0.4700"",""2154.75""],[""0.4800"",""2146.69""],[""0.4900"",""306.70""]]","[[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""126.00""],[""0.4500"",""150.00""],[""0.4600"",""102.00""],[""0.4700"",""1913.80""],[""0.4800"",""2455.30""],[""0.4900"",""589.06""],[""0.5000"",""77.00""]]"
2026-05-16T04:16:35.182Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,55953.39,26577.05,320.08,59.0,"[[""0.4000"",""253.59""],[""0.4100"",""323.00""],[""0.4200"",""103.00""],[""0.4300"",""302.00""],[""0.4400"",""1437.00""],[""0.4500"",""545.00""],[""0.4600"",""152.00""],[""0.4700"",""614.00""],[""0.4800"",""3788.44""],[""0.4900"",""320.08""]]","[[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""79.00""],[""0.4400"",""126.00""],[""0.4500"",""150.00""],[""0.4600"",""102.00""],[""0.4700"",""713.00""],[""0.4800"",""3259.10""],[""0.4900"",""589.23""],[""0.5000"",""59.00""]]"
