timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:33:37.394Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.95,0.96,0.545,0.55,1373.6395039999998,,492.0,222.59,"[[0.01,""4834.28""],[0.02,""1631.99""],[0.03,""320.32""],[0.04,""492""]]","[[0.01,""4496.64""],[0.02,""1633.07""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""338.27""],[0.06,""138.26""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""84.15""],[0.61,""62.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""65.2""],[0.74,""45.6""],[0.75,""66""],[0.76,""55.09""],[0.77,""86.28""],[0.78,""82.5""],[0.79,""93.1""],[0.8,""193.8""],[0.81,""89.5""],[0.82,""90.3""],[0.83,""91.3""],[0.84,""77.3""],[0.85,""70""],[0.86,""50""],[0.87,""75""],[0.88,""109.05""],[0.89,""192""],[0.9,""62""],[0.91,""750.87""],[0.92,""282.59""],[0.93,""211.09""],[0.94,""124""],[0.95,""222.59""]]"
2026-05-16T04:33:39.335Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.94,0.95,0.545,0.55,1373.6395039999998,,567.07,71.31,"[[0.01,""4872.04""],[0.02,""1694.16""],[0.03,""823.8""],[0.04,""399.95""],[0.05,""567.07""]]","[[0.01,""4365.34""],[0.02,""1566.77""],[0.03,""882.44""],[0.04,""396.91""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""84.15""],[0.61,""62.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""48.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""65.2""],[0.74,""60.6""],[0.75,""66""],[0.76,""55.09""],[0.77,""91.28""],[0.78,""82.5""],[0.79,""88.1""],[0.8,""168.8""],[0.81,""89.5""],[0.82,""85.3""],[0.83,""91.3""],[0.84,""77.3""],[0.85,""98.5""],[0.86,""55""],[0.87,""75""],[0.88,""519.05""],[0.89,""177.15""],[0.9,""314.72""],[0.91,""558.45""],[0.92,""80.55""],[0.93,""83.5""],[0.94,""71.31""]]"
2026-05-16T04:33:41.337Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.92,0.93,0.545,0.55,1373.6395039999998,,231.4,47.8,"[[0.01,""4442.23""],[0.02,""1779.76""],[0.03,""492.74""],[0.04,""490.42""],[0.05,""380""],[0.06,""468.15""],[0.07,""231.4""]]","[[0.01,""4365.34""],[0.02,""1566.77""],[0.03,""1037.98""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""84.15""],[0.61,""62.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""59.9""],[0.73,""65.2""],[0.74,""60.6""],[0.75,""86""],[0.76,""75.09""],[0.77,""91.28""],[0.78,""107.5""],[0.79,""93.1""],[0.8,""178.8""],[0.81,""111.79""],[0.82,""75.3""],[0.83,""291.3""],[0.84,""92.3""],[0.85,""80""],[0.86,""55""],[0.87,""188""],[0.88,""344.05""],[0.89,""372""],[0.9,""89.61""],[0.91,""346.46""],[0.92,""47.8""]]"
2026-05-16T04:33:43.328Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.92,0.93,0.545,0.55,1373.6395039999998,,281.28,25.22,"[[0.01,""4442.23""],[0.02,""1636.92""],[0.03,""421.44""],[0.04,""265.95""],[0.05,""194.15""],[0.06,""443.97""],[0.07,""281.28""]]","[[0.01,""4365.34""],[0.02,""1888.27""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""84.15""],[0.61,""62.6""],[0.62,""35.44""],[0.63,""67.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""59.9""],[0.73,""65.2""],[0.74,""80.6""],[0.75,""111""],[0.76,""75.09""],[0.77,""91.28""],[0.78,""82.5""],[0.79,""88.1""],[0.8,""153.8""],[0.81,""94.5""],[0.82,""70.3""],[0.83,""91.3""],[0.84,""92.3""],[0.85,""75""],[0.86,""55.15""],[0.87,""83""],[0.88,""288.72""],[0.89,""136.57""],[0.9,""49.96""],[0.91,""312.77""],[0.92,""25.22""]]"
2026-05-16T04:33:45.327Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.91,0.92,0.545,0.55,1373.6395039999998,,516.78,148.57,"[[0.01,""4552.23""],[0.02,""1594.16""],[0.03,""354.2""],[0.04,""401.18""],[0.05,""220""],[0.06,""153.51""],[0.07,""381.77""],[0.08,""516.78""]]","[[0.01,""4370.34""],[0.02,""1888.27""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""84.15""],[0.61,""67.6""],[0.62,""40.44""],[0.63,""62.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""59.9""],[0.73,""85.2""],[0.74,""80.6""],[0.75,""91""],[0.76,""105.09""],[0.77,""86.28""],[0.78,""82.5""],[0.79,""110.39""],[0.8,""148.8""],[0.81,""84.5""],[0.82,""75.3""],[0.83,""101.45""],[0.84,""60""],[0.85,""221""],[0.86,""304.05""],[0.87,""319.8""],[0.88,""190""],[0.89,""141.58""],[0.9,""56.97""],[0.91,""148.57""]]"
2026-05-16T04:33:47.338Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.91,0.92,0.545,0.55,1373.6395039999998,,115.61,197.31,"[[0.01,""4547.23""],[0.02,""1494.16""],[0.03,""359.2""],[0.04,""594""],[0.05,""263.68""],[0.06,""301.67""],[0.07,""330.6""],[0.08,""115.61""]]","[[0.01,""4370.34""],[0.02,""1888.27""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""84.15""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""67.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""59.9""],[0.73,""65.2""],[0.74,""60.6""],[0.75,""91""],[0.76,""80.09""],[0.77,""86.28""],[0.78,""107.5""],[0.79,""88.1""],[0.8,""186.09""],[0.81,""89.5""],[0.82,""270.3""],[0.83,""112.6""],[0.84,""92.3""],[0.85,""110""],[0.86,""215.2""],[0.87,""310""],[0.88,""261.46""],[0.89,""331.58""],[0.9,""72.5""],[0.91,""197.31""]]"
2026-05-16T04:33:49.339Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.91,0.92,0.545,0.55,1373.6395039999998,,408.01,24.48,"[[0.01,""4772.69""],[0.02,""1594.16""],[0.03,""452.56""],[0.04,""218.77""],[0.05,""276.84""],[0.06,""175.3""],[0.07,""339.29""],[0.08,""408.01""]]","[[0.01,""4375.34""],[0.02,""1888.27""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""62""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""72.09""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""84.15""],[0.61,""67.6""],[0.62,""40.44""],[0.63,""62.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""86.84""],[0.73,""85.2""],[0.74,""80.6""],[0.75,""86""],[0.76,""105.09""],[0.77,""86.28""],[0.78,""72.5""],[0.79,""88.1""],[0.8,""148.8""],[0.81,""89.5""],[0.82,""82.3""],[0.83,""180.15""],[0.84,""189.05""],[0.85,""50""],[0.86,""30""],[0.87,""25""],[0.88,""41.46""],[0.89,""133.39""],[0.9,""35.3""],[0.91,""24.48""]]"
2026-05-16T04:33:51.326Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.86,0.87,0.545,0.55,1373.6395039999998,,27.4,175.35,"[[0.01,""4677.69""],[0.02,""1594.16""],[0.03,""356.44""],[0.04,""390.85""],[0.05,""120""],[0.06,""273.51""],[0.07,""144.29""],[0.08,""81.12""],[0.09,""427.44""],[0.1,""318""],[0.11,""104.22""],[0.12,""45""],[0.13,""27.4""]]","[[0.01,""4930.23""],[0.02,""1566.77""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""77.09""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""84.15""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""71.63""],[0.65,""72.2""],[0.66,""63.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""64""],[0.7,""59.3""],[0.71,""84.6""],[0.72,""91.84""],[0.73,""90.2""],[0.74,""105.6""],[0.75,""86""],[0.76,""70.09""],[0.77,""113.57""],[0.78,""72.5""],[0.79,""93.1""],[0.8,""153.8""],[0.81,""109.65""],[0.82,""162""],[0.83,""216.79""],[0.84,""310.67""],[0.85,""369.8""],[0.86,""175.35""]]"
2026-05-16T04:33:53.336Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.88,0.89,0.545,0.55,1373.6395039999998,,336.85,81.26,"[[0.01,""4677.69""],[0.02,""1694.16""],[0.03,""256.44""],[0.04,""365.85""],[0.05,""618""],[0.06,""290.51""],[0.07,""94.29""],[0.08,""153.84""],[0.09,""404.24""],[0.1,""317.63""],[0.11,""336.85""]]","[[0.01,""4930.23""],[0.02,""1566.77""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""77.09""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""89.15""],[0.61,""62.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""64""],[0.7,""79.3""],[0.71,""84.6""],[0.72,""91.84""],[0.73,""90.2""],[0.74,""105.6""],[0.75,""86""],[0.76,""297.38""],[0.77,""86.28""],[0.78,""67.5""],[0.79,""93.1""],[0.8,""453.8""],[0.81,""114.65""],[0.82,""162""],[0.83,""210""],[0.84,""310.82""],[0.85,""356.54""],[0.86,""129.42""],[0.87,""42.8""],[0.88,""81.26""]]"
2026-05-16T04:33:55.325Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.89,0.9,0.545,0.55,1373.6395039999998,,261.01,5.0,"[[0.01,""4447.23""],[0.02,""1534.16""],[0.03,""216.44""],[0.04,""453.09""],[0.05,""320""],[0.06,""68.51""],[0.07,""94.29""],[0.08,""134.12""],[0.09,""413.23""],[0.1,""261.01""]]","[[0.01,""4935.23""],[0.02,""1566.77""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""77.09""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""84.15""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""64""],[0.7,""59.3""],[0.71,""84.6""],[0.72,""91.84""],[0.73,""85.2""],[0.74,""105.6""],[0.75,""86""],[0.76,""75.09""],[0.77,""91.28""],[0.78,""267.5""],[0.79,""88.1""],[0.8,""153.8""],[0.81,""99.5""],[0.82,""119.35""],[0.83,""124.35""],[0.84,""286.3""],[0.85,""269.48""],[0.86,""47.8""],[0.87,""176.58""],[0.88,""54.77""],[0.89,""5""]]"
2026-05-16T04:33:57.321Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.89,0.9,0.545,0.55,1373.6395039999998,,387.96,15.0,"[[0.01,""4677.69""],[0.02,""1734.16""],[0.03,""216.44""],[0.04,""589.85""],[0.05,""200""],[0.06,""168.51""],[0.07,""134.94""],[0.08,""184.12""],[0.09,""411.97""],[0.1,""387.96""]]","[[0.01,""4935.23""],[0.02,""1566.77""],[0.03,""882.44""],[0.04,""217.45""],[0.05,""227.7""],[0.06,""101.54""],[0.07,""405.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""60.82""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""38.33""],[0.43,""62.92""],[0.44,""42.2""],[0.45,""78.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""68.12""],[0.5,""135.33""],[0.51,""71""],[0.52,""48""],[0.53,""48.78""],[0.54,""37.1""],[0.55,""77.09""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""84.15""],[0.61,""67.6""],[0.62,""35.44""],[0.63,""62.9""],[0.64,""56.63""],[0.65,""72.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""64""],[0.7,""59.3""],[0.71,""84.6""],[0.72,""91.84""],[0.73,""85.2""],[0.74,""110.6""],[0.75,""86""],[0.76,""75.09""],[0.77,""113.01""],[0.78,""272.5""],[0.79,""93.1""],[0.8,""153.8""],[0.81,""99.5""],[0.82,""70.3""],[0.83,""193.15""],[0.84,""295""],[0.85,""318.59""],[0.86,""187.8""],[0.87,""87.8""],[0.88,""42.8""],[0.89,""15""]]"
